TICID,RA,Dec,Tmag,Keywords
10870826,29.2271,61.5429,12.86,G05152
13270128,36.3632,62.498,14.39,G05103;G05152;20SECONDTARGET
13352159,36.3484,61.4537,12.47,G05143;G05152
13360804,36.7022,61.298,12.87,G05152
256691805,38.7837,63.24,14.14,G05152
258680351,11.1543,67.9588,11.79,G05152
279354494,35.7576,66.0119,13.25,G05152
285903673,31.7964,64.2854,11.56,G05152
286126698,32.2549,64.8938,13.92,G05152
286570256,45.9195,65.0777,13.58,G05152
288857260,37.0441,71.4727,12.56,G05152
302550241,27.6307,69.7035,12.25,G05152
302556786,27.5615,66.1354,11.48,G05152
351685943,13.1071,67.4023,14.12,G05152
352365089,19.5087,66.3349,13.97,G05152
352770254,21.104,68.323,13.7,G05152
353687105,36.3796,69.7399,12.25,G05152
353696646,39.918,69.4487,11.83,G05152
353726069,39.976,67.2656,11.64,G05152
354785188,38.446,71.1582,12.43,G05152
357831022,32.5992,68.1578,12.93,G05152
368686673,12.989,66.9776,13.33,G05152
368923404,16.9735,67.2317,13.86,G05152
370861075,28.5111,59.5683,14.34,G05152
373617273,26.9803,60.1242,11.39,G05152
373699199,26.9906,65.2322,12.1,G05152
373894745,28.1322,60.3514,12.3,G05152
373905225,28.1441,63.23,11.65,G05152
378981776,15.2023,66.9482,10.9,G05152
379089343,15.6572,68.9726,11.2,G05152
389534897,22.6979,62.965,11.47,G05152
389839182,23.3967,62.3385,13.24,G05152
389902064,23.561,64.9948,13.17,G05152
389903689,23.6099,64.4474,10.86,G05152
390465657,43.3172,63.3511,13.89,G05152
390576392,43.5985,64.4312,12.83,G05152
390576461,43.5816,64.4604,12.59,G05152
397983295,23.291,69.9691,10.57,G05152
399349510,26.4641,63.0436,11.79,G05143;G05152
399359507,26.7751,60.0336,11.36,G05152
400812780,30.8341,62.3404,13.57,G05152
400891204,45.013,62.8645,12.92,G05106;G05152
404002290,33.229,70.2094,14.07,G05152
417234478,17.8332,68.8037,12.98,G05152
417235334,17.7896,68.4347,13.97,G05152
422253150,21.9773,61.8716,13.03,G05152
423463710,35.0089,63.1888,14.34,G05152
424283890,42.5715,62.8541,10.76,G05152
444830499,25.5754,61.7856,11.39,G05143;G05152
444832993,25.614,61.0411,12.89,G05152
51024887,42.1557,62.189,14.99,G05003;G05152
54469098,19.4318,64.9869,11.09,G05152
54629538,20.6547,63.347,12.49,G05152
54796251,20.8777,64.1957,12.2,G05152
54796253,20.8684,64.1958,11.87,G05152
81304761,46.1094,64.0215,12.2,G05152
81455606,46.6287,64.9751,12.37,G05152
81506915,46.6209,62.9087,12.85,G05152
202715614,7.8159,53.0827,12.65,G05152
240654493,8.9818,52.6923,12.33,G05152
240687707,9.6565,52.2952,11.98,G05152
240796431,12.1418,53.6153,11.42,G05152
252102378,15.4656,57.8418,13.81,G05152
252124767,16.0248,59.6352,12.89,G05152
252193948,17.0464,56.2831,13.28,G05152
256316623,15.3384,61.3606,8.71,G05152;G05109;G05121
284606188,10.3605,63.4285,12.07,G05152
284718695,10.604,60.3841,12.59,G05152
285042210,12.2912,62.0851,13.34,G05152
285129058,12.3444,65.2999,11.83,G05152;G05087;20SECONDTARGET
311931991,9.8249,55.1355,11.61,G05152
312150094,10.3405,55.8341,11.45,G05152
312347147,12.3745,56.6376,11.34,G05152
312546572,12.8111,58.6651,11.66,G05152
312975396,15.2674,57.621,12.86,G05152
312975755,15.4406,57.7725,12.32,G05152
319917068,7.0705,56.8437,11.74,G05152
320273616,7.5993,54.7953,11.17,G05152
320494423,7.854,56.7475,12.2,G05152
320506439,8.0632,54.4812,11.11,G05152
327582488,4.7476,58.6142,13.46,G05152
332491611,19.6566,58.8915,12.71,G05152
332494764,19.8251,59.8559,12.33,G05152
332869299,21.0712,57.061,11.55,G05152
347308021,1.6005,59.7114,13.31,G05152
354687625,6.3131,54.3795,14.0,G05103;G05152;20SECONDTARGET
359251064,1.9317,60.3816,10.61,G05152
363680769,3.2042,54.6665,11.66,G05152
370119306,21.8263,57.3657,10.54,G05152
370131495,21.9657,58.244,12.57,G05152
403215000,4.3,54.3288,14.25,G05152
403257282,4.2589,59.079,12.81,G05152
403308677,5.2534,55.6609,12.0,G05152
406770038,5.9237,54.6735,11.56,G05152
444415612,6.317,62.4166,13.94,G05152
445183950,11.3626,57.0547,11.79,G05152
445285461,12.597,57.5118,13.07,G05152
445293554,13.0447,59.4398,12.1,G05152
445340718,13.8483,56.8136,11.27,G05152
445420119,15.0147,55.9098,14.32,G05152
445423872,14.9711,57.4344,15.02,G05152
450005347,8.8739,54.6164,14.33,G05152
452882423,2.8713,59.137,11.93,G05152;G05087;20SECONDTARGET
452989720,8.7731,59.8854,12.73,G05152
453153946,10.7113,56.0924,14.38,G05152
453160576,10.8478,58.9739,11.81,G05152
471012539,16.5092,61.3313,12.7,G05152
518000815,18.191,57.7977,11.41,G05152
52183206,15.8427,62.3661,10.48,G05143;G05145;G05152;G05087;20SECONDTARGET
83138981,2.6063,62.2106,11.28,G05152
196784856,18.6766,44.4791,14.12,G05152
196812925,19.0628,44.404,10.21,G05152
196898408,20.064,43.187,14.8,G05152
196947528,20.3442,47.5736,13.79,G05152
238650600,20.8235,43.3682,13.29,G05152
238656258,20.9613,45.0256,12.28,G05152
240777964,11.629,50.6427,11.64,G05152
240786477,11.823,50.4896,11.67,G05152
240818683,15.5202,52.9036,11.26,G05152
240821194,15.7481,53.0671,13.18,G05152
240835265,16.0428,52.6478,12.65,G05152
240923850,18.0594,49.9854,12.12,G05152
241018607,20.2275,52.2912,13.09,G05152
241032942,20.5773,52.7931,11.91,G05152
241091010,29.4262,53.1367,13.53,G05152
241119435,29.9356,48.9285,12.46,G05152
250585105,32.0612,49.8136,14.06,G05152
250602194,32.2258,49.4472,10.03,G05106;G05145;G05152;20SECONDTARGET
250678371,32.6429,48.6574,12.26,G05152
250713086,33.2461,48.175,11.51,G05152
285161401,27.0536,51.2559,12.42,G05106;G05152
285424004,28.0743,49.3108,12.16,G05152
292519957,32.6894,47.2233,12.34,G05152
299489133,26.6355,53.1209,12.5,G05152
307043831,14.3639,48.8467,12.75,G05152
308530788,23.4905,53.3394,13.24,G05152
308779412,24.2217,52.2495,12.49,G05152
308957863,24.7802,49.5116,12.45,G05152
309230766,25.5663,48.7615,14.47,G05152
327189990,24.1622,45.0035,13.19,G05143;G05152
327293596,24.6026,45.2813,11.15,G05152
327339446,24.7972,44.0287,8.23,G05152
327794330,26.6267,45.2539,12.01,G05152
354538425,28.5508,49.0918,11.82,G05152
354543325,28.6122,52.5106,14.31,G05152
370068247,20.6459,54.0906,12.01,G05152
403521772,26.7914,55.0725,13.56,G05152
410507076,26.1083,53.5485,12.51,G05143;G05152
410553678,27.3595,50.4275,14.26,G05152
415879735,27.9235,47.4887,12.27,G05152
445444084,25.4061,55.2693,12.37,G05143;G05152
453303407,24.5878,57.2303,9.6,G05152;G05121
116014094,44.5277,50.2391,10.96,G05152
117033109,47.4484,52.8325,13.1,G05152
117489874,48.713,53.3222,13.82,G05152
249831571,37.7714,52.7557,12.82,G05152
249861551,38.1256,53.2324,13.57,G05152
249861555,38.1174,53.2312,10.98,G05152
249884770,38.2818,49.17,13.48,G05152
250716286,33.3318,50.4748,13.15,G05106;G05152
250834020,34.3035,51.4151,13.89,G05152
250959852,36.9285,50.5784,13.33,G05152
251152317,43.2482,54.0885,12.62,G05152
251511361,45.3563,58.1078,11.22,G05152
251766493,46.8385,57.4604,12.46,G05152
252816252,50.6147,53.5263,14.39,G05152
256610740,39.0018,60.5268,11.67,G05152
264615782,34.4985,56.2729,11.94,G05152
265298981,41.7187,56.3291,12.14,G05152
286637122,45.9832,61.3228,12.59,G05152
301102220,35.1922,48.983,14.15,G05152
301166519,35.4219,52.7769,13.59,G05152
301828564,40.0518,48.9221,12.41,G05152
322224973,36.7455,58.7635,12.22,G05152
348027493,34.0473,55.1973,12.41,G05152
348131575,34.2707,54.5835,12.18,G05152
348225836,34.9846,59.323,13.54,G05152;G05109
367463087,34.8053,50.6494,12.63,G05152
370943224,28.6167,57.693,12.17,G05152
374692929,31.1711,54.7433,12.58,G05152
374699565,31.1887,57.8909,13.94,G05152
384652911,47.8851,59.1078,12.01,G05152
384911256,48.803,56.9748,8.6,G05152
385440690,49.3916,54.5059,12.07,G05143;G05152
444079242,37.4302,54.4182,13.91,G05152
444136855,37.8785,57.3787,10.77,G05152
445461447,29.0087,55.8563,11.13,G05152
445501347,29.8519,58.5199,9.53,G05152;G05121
450143418,42.8986,59.3728,12.4,G05152
81382817,46.1907,61.7314,10.33,G05152
12868098,343.314,65.5036,12.54,G05105;G05143;G05152
12962163,343.5803,60.9946,10.38,G05152
13211274,344.1584,62.4966,13.31,G05152
13385270,344.5661,61.7406,11.79,G05152
252068625,354.0234,59.0664,12.97,G05152
264992033,346.8946,68.6685,10.15,G05152
268626115,347.6028,61.5715,13.02,G05152
269105266,349.3032,62.9365,11.98,G05152
269328621,350.3593,65.8003,11.81,G05152
269929246,351.1935,62.7138,12.76,G05152
272230783,355.964,61.0345,10.97,G05152
272419596,356.2071,64.8117,12.53,G05152
279606581,346.6741,71.7266,9.73,G05152;G05121
279612687,348.5454,68.214,12.99,G05152
298356280,350.5473,68.5215,13.05,G05152
335797473,333.186,64.3555,13.03,G05152
336538915,334.2735,64.1817,13.84,G05152
336539163,334.2397,64.2866,13.36,G05152
336541591,334.3572,65.4029,13.34,G05152
338288128,338.1359,61.2893,14.0,G05152
354287347,346.8027,72.2959,13.16,G05152
358899721,347.5248,66.6974,11.61,G05152
358908226,347.8415,68.9837,13.17,G05003;G05152
366917144,337.8578,73.0986,11.84,G05152
367279806,333.859,66.2257,10.36,G05152
367357090,343.0937,72.7153,13.56,G05152
368511663,359.0443,66.4469,11.93,G05152
376048616,337.4717,66.6023,13.24,G05152
376111739,337.3506,71.615,12.78,G05105;G05152
376364421,338.5795,69.8988,12.63,G05152
376639349,340.2255,68.2898,13.48,G05152
377030976,341.951,66.3962,11.2,G05152
377065713,342.2501,68.0555,15.24,G05152
377070955,342.2673,71.4582,12.07,G05152
377739624,348.5546,65.856,14.01,G05152
378527773,0.4601,69.5018,13.93,G05152
406594865,351.4079,66.3512,12.25,G05152
422659148,349.6428,70.2395,11.93,G05152
427323148,344.0643,68.2602,12.28,G05152
427325054,344.0041,67.1922,13.45,G05152
427466954,345.0968,69.9614,12.71,G05152
427595864,348.2874,68.5674,14.01,G05152
427809432,352.9688,69.2866,12.73,G05152
434178208,342.6533,61.7693,12.35,G05152
435161126,346.5943,65.0581,12.46,G05152
461402004,2.9389,68.6232,13.88,G05152
470914950,1.3207,67.9757,12.86,G05152
83800391,3.6811,65.7814,14.46,G05152
137156909,30.0916,76.3627,12.73,G05152
137158728,30.2702,76.6552,12.51,G05152
274802629,7.8825,76.2501,12.53,G05152
274845559,8.7959,76.4653,13.82,G05152
275188401,10.576,77.8189,11.27,G05152
275189431,10.907,76.7026,13.33,G05152
275190266,10.9146,75.7539,11.94,G05106;G05152
317394133,349.6655,73.5053,13.64,G05152
317475082,351.1164,73.9624,11.73,G05106;G05152
317837723,353.933,73.905,13.09,G05152
326201351,350.3166,76.9456,12.11,G05152
351697756,13.5034,69.1819,10.88,G05152
351697960,13.4917,69.2806,12.39,G05152
367359428,343.1685,75.0711,10.87,G05152
367863781,355.0856,72.4429,12.58,G05152
367866417,354.8091,74.4173,14.23,G05152
378740451,4.6916,70.6778,13.81,G05152
379197519,15.8203,71.2198,11.28,G05152
385443961,24.0715,80.7285,11.63,G05152
388566007,359.522,78.6076,11.31,G05152
388566010,359.4833,78.6119,11.6,G05152
388606196,1.2333,80.013,13.76,G05152
395602605,28.2039,77.7238,13.73,G05152
396431593,344.7692,76.5436,11.16,G05152
397795649,8.6673,71.1928,11.06,G05152;G05109
402980664,16.7357,80.4594,11.11,G05106;G05152
407457207,5.8585,77.1911,11.55,G05152
407574348,3.4387,80.6649,12.85,G05152
408702840,15.1506,79.577,13.4,G05152
408706742,23.4529,79.9408,12.87,G05152
408728735,24.3472,79.0174,12.68,G05152
417764892,356.5584,77.0398,14.15,G05152
417767357,356.6207,74.5666,11.94,G05152
420683567,22.2592,82.6083,11.92,G05152
428738405,7.4773,75.7011,12.38,G05152
429000467,350.7311,78.7945,12.48,G05143;G05106;G05152
467361606,344.1136,76.0026,12.33,G05152
468749179,21.302,77.2595,15.33,G05152
470923678,1.5371,70.5465,12.85,G05152
235904250,290.2994,81.9865,14.06,G05152
235930678,291.928,80.2332,12.34,G05152
237199341,292.4406,76.9472,11.88,G05107;G05152;20SECONDTARGET
237251986,298.4531,75.024,11.5,G05107;G05152;20SECONDTARGET
264006446,306.0886,78.5944,11.65,G05152
264178910,317.677,82.7164,12.8,G05107;G05152;20SECONDTARGET
264180192,318.3028,79.2349,12.92,G05152
264898279,341.6495,81.618,15.1,G05152
288314668,262.8082,82.092,11.31,G05152;G05087;20SECONDTARGET
288634843,278.9705,80.0957,10.59,G05107;G05152;20SECONDTARGET
350734035,287.7128,80.2645,13.19,G05152
362219539,285.5465,83.394,11.88,G05152
362258727,286.5398,76.6146,12.58,G05152
364075630,306.2171,74.2109,12.19,G05152;G05109
366380746,329.4378,75.6331,14.98,G05103;G05152;20SECONDTARGET
366758049,334.5328,77.954,13.22,G05152
366872042,336.7936,77.8677,12.09,G05152
397533163,317.6822,85.8374,13.27,G05152
397533178,317.2924,85.882,14.51,G05152
398337183,299.378,85.2821,12.05,G05152
406517901,289.1007,84.229,11.85,G05152;G05087;20SECONDTARGET
417645226,309.763,81.302,12.72,G05107;G05152;20SECONDTARGET
418223113,322.7409,74.7666,12.79,G05152
420130591,291.0774,75.5571,11.87,G05152;G05109;G05087;20SECONDTARGET
420135095,291.3507,77.2793,12.21,G05152
420175617,292.2751,74.3629,12.21,G05152
420265356,305.9559,76.616,12.83,G05152
461519513,340.625,85.4135,12.47,G05152
470123853,330.2016,79.8226,11.76,G05152
470125924,330.8884,78.2793,13.39,G05152
470159782,332.9436,82.6084,13.22,G05152
470162283,334.0496,81.4811,14.21,G05152
470677942,297.6702,84.0333,14.86,G05152
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
237008667,306.2399,61.8662,12.49,G05152
237076895,307.0759,61.7299,10.79,G05152
258511230,305.4281,66.1259,12.2,G05152
259967568,319.1283,64.5702,12.92,G05152
269662126,301.4472,71.7097,12.17,G05152
305794603,317.867,65.8907,10.92,G05106;G05152
321595102,320.8651,67.5707,11.84,G05152
322056154,323.8474,67.523,14.15,G05152
322391844,326.674,66.8043,10.46,G05152
322396623,326.7381,68.7895,13.32,G05152
323057249,319.4347,73.7687,13.75,G05152
329083521,319.3462,64.0442,11.87,G05152
334802880,331.4372,65.6487,11.95,G05152
336166366,318.8138,73.3605,13.78,G05152
343268431,309.5692,63.8277,13.07,G05152
343410928,310.1145,65.0098,12.27,G05152
352702345,308.4252,61.7596,9.93,G05152;G05121
360020321,300.3335,69.8923,13.1,G05105;G05152
364122244,307.4568,72.7721,12.8,G05152
364181187,313.1447,73.2769,13.53,G05152
365595507,312.9645,65.36,12.64,G05152
367047954,315.886,72.5697,14.87,G05152
372207328,330.8474,67.4981,10.97,G05152
372215458,331.2294,68.4334,14.61,G05152
372390514,332.0292,70.0894,12.98,G05152
387998188,317.5159,66.2498,12.68,G05152
403335239,303.9886,67.1062,14.2,G05152
403592677,304.3297,67.8752,14.19,G05152
408094624,326.2396,64.9322,13.83,G05152
413171931,330.0523,63.3454,13.59,G05152
418256384,322.9795,72.0572,14.09,G05152
422305731,315.5516,65.3593,14.08,G05152
422429539,319.2442,66.1617,14.48,G05152
467254810,307.6403,65.4514,8.24,G05152;G05121
229400552,292.2704,61.8909,13.66,G05152
229404121,292.7186,62.5074,13.88,G05152
229440959,293.4947,62.8339,14.17,G05152
229444326,293.7653,63.8147,12.87,G05152
229455419,294.2663,60.3749,12.74,G05106;G05152
229480400,295.5458,65.6438,10.89,G05152
229750872,280.6052,67.863,15.05,G05103;G05152;20SECONDTARGET
229943561,288.3482,60.6702,11.91,G05107;G05152;20SECONDTARGET
230050730,292.1034,62.5989,13.1,G05152
230051393,292.1454,63.4802,14.75,G05152
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
233080541,271.8772,65.2147,13.28,G05152
233573905,282.1968,61.5849,10.38,G05152
233577023,282.4602,64.2319,12.89,G05107;G05152;20SECONDTARGET
233628527,284.5682,61.957,12.1,G05152
233738219,277.8407,64.9041,10.99,G05107;G05105;G05106;G05152;20SECONDTARGET
233738446,277.7935,65.409,11.63,G05107;G05152;20SECONDTARGET
233740704,277.9901,61.874,13.04,G05152
236874149,302.7466,64.828,13.15,G05152
236903940,303.9276,63.4852,14.58,G05152
243315463,289.4928,58.9815,11.01,G05152
243334392,289.8638,57.9691,13.43,G05152
256516370,299.4916,64.9524,12.44,G05152
256517649,299.5677,65.041,10.34,G05152
256804821,301.2996,65.363,11.94,G05152
259098640,291.2668,66.2158,12.02,G05152
259168516,292.3143,65.9735,13.31,G05095;G05152
259237271,292.9215,68.7308,11.71,G05107;G05152;20SECONDTARGET
259270396,293.5322,69.8028,13.22,G05152
269596978,300.8505,67.2814,10.96,G05152
377157902,285.4571,59.7022,13.47,G05152
377862259,298.1023,60.3699,11.3,G05152
406857100,274.7453,66.1898,10.53,G05152;G05087;20SECONDTARGET
421335923,296.8289,59.7173,11.62,G05152
219095664,269.3143,70.7024,13.88,G05152
219860288,257.7478,71.8726,12.43,G05152
219869957,259.5979,68.0407,14.05,G05152
219872288,259.8617,67.9163,13.87,G05152
219881072,261.2693,69.5962,12.97,G05152
219884888,262.0438,71.1411,11.36,G05107;G05152;20SECONDTARGET
229588135,271.5968,75.3341,11.88,G05152
229609853,274.9171,77.1073,11.13,G05152
229614158,277.9843,77.5112,11.84,G05107;G05106;G05152;20SECONDTARGET
229644973,280.011,72.6827,13.27,G05152
229647609,280.2444,75.9676,13.75,G05152
230090756,247.678,70.1538,13.31,G05152
230124890,250.8756,70.3028,14.59,G05152
230130613,251.8482,70.3112,12.13,G05152
233049114,268.7312,65.76,13.68,G05152
233211759,266.7728,70.7788,12.51,G05003;G05152
233501287,250.7161,74.8774,12.93,G05152
235711434,252.7653,78.1576,13.55,G05152
236770208,274.3004,68.5452,12.49,G05152;G05109
288312270,262.8851,78.0026,12.05,G05152
288428941,269.2502,78.9982,14.37,G05152
288516176,273.6961,78.7196,11.61,G05107;G05152;20SECONDTARGET
320323745,246.6952,73.5384,13.23,G05152
326209200,245.8387,72.8163,13.5,G05152
367681716,247.1374,72.8968,13.09,G05152
367856004,276.6798,73.6498,13.74,G05152
376870091,283.5208,74.9454,13.15,G05152
394120462,287.8284,73.9851,12.05,G05152
394130811,288.9664,72.458,13.07,G05152
420112587,290.174,73.1958,12.5,G05152
420112589,290.174,73.195,12.29,G05064;G05152;20SECONDTARGET
424388625,281.0497,75.997,11.62,G05152
424389265,281.2226,74.1507,13.15,G05152
441717318,254.3759,77.7187,10.43,G05152
441717812,254.4586,75.6685,11.62,G05152
441721594,255.4351,74.1979,11.07,G05107;G05152;20SECONDTARGET
441730358,257.2169,77.669,13.1,G05152
441734910,258.2553,73.9345,11.51,G05143;G05152
441740483,259.6638,76.3191,13.22,G05105;G05152
441763040,260.7921,73.3015,14.04,G05152
441799761,264.6751,75.7545,13.25,G05152
441803471,265.6863,75.6232,11.47,G05107;G05152;20SECONDTARGET
441804457,265.3143,72.4442,11.98,G05152
441811392,267.006,74.6149,12.79,G05152
161727024,237.0112,59.6524,11.27,G05152
161729711,237.6998,58.9745,13.35,G05152
198160317,243.7212,60.6441,11.37,G05152
198236520,248.8512,60.7741,11.09,G05152
198357674,256.4064,59.4335,11.71,G05152
198537783,237.1837,60.6022,11.89,G05105;G05152
199525756,240.4548,61.7795,14.37,G05152
199573123,241.4378,65.0698,13.36,G05105;G05152
199574208,248.5716,57.1698,10.16,G05073;G05152;G05003;G05087;20SECONDTARGET
199614787,249.5475,56.913,13.3,G05152
199666622,252.13,58.1121,13.03,G05152
199714343,254.1343,55.9462,11.9,G05152
199714345,254.1326,55.942,13.12,G05152
219428571,254.5138,64.6087,12.25,G05152
