TICID,RA,Dec,Tmag,Keywords
302090455,40.7598,47.9308,15.1,G05103;G05152;20SECONDTARGET
436924555,43.3375,27.2267,14.93,G05103;G05152;20SECONDTARGET
200775869,53.6377,37.6682,14.31,G05103;G05152;20SECONDTARGET
13270128,36.3632,62.498,14.39,G05103;G05152;20SECONDTARGET
354687625,6.3131,54.3795,14.0,G05103;G05152;20SECONDTARGET
240818681,15.5187,52.9027,15.71,G05103;20SECONDTARGET
366380746,329.4378,75.6331,14.98,G05103;G05152;20SECONDTARGET
229750872,280.6052,67.863,15.05,G05103;G05152;20SECONDTARGET
307956653,256.8297,64.6586,15.49,G05103;20SECONDTARGET
298554585,271.8167,50.2579,16.28,G05103;20SECONDTARGET
320524973,264.9716,55.5463,14.46,G05103;G05152;20SECONDTARGET
