TICID,RA,Dec,Tmag,Keywords
20885733,26.6834,33.1624,8.43,G05155;20SECONDTARGET
20931913,27.1719,32.6921,5.25,G05155;20SECONDTARGET
22609869,27.8306,33.9907,12.96,G05107;20SECONDTARGET
22661085,28.425,34.494,7.92,G05155;20SECONDTARGET
22661772,28.372,35.958,16.79,G05115;G05084;20SECONDTARGET
283988588,29.4686,33.1716,8.73,G05121;G05150;20SECONDTARGET
284013790,29.7795,33.2074,6.44,G05155;G05144;20SECONDTARGET
285177094,35.0004,35.3385,17.1,G05115;G05084;20SECONDTARGET
28691305,26.5825,40.983,7.36,G05155;20SECONDTARGET
28762553,27.1685,36.2571,16.39,G05115;G05084;20SECONDTARGET
28762714,27.1712,36.5639,15.71,G05115;G05084;G05081;20SECONDTARGET
28763683,27.163,38.3874,13.48,G05003;G05057;20SECONDTARGET
28829431,27.5068,40.5562,16.88,G05081;20SECONDTARGET
292054124,30.8415,46.1254,16.64,G05084;G05115;20SECONDTARGET
292401095,32.1092,43.1907,7.05,G05155;20SECONDTARGET
292402144,32.3139,42.0406,10.05,G05150;G05143;20SECONDTARGET
293061219,35.2067,42.953,10.95,G05112;20SECONDTARGET
293061263,35.2069,43.0154,11.9,G05112;20SECONDTARGET
293122248,35.7247,42.311,10.55,G05112;20SECONDTARGET
326812451,22.4285,42.4714,15.25,G05084;G05115;G05081;20SECONDTARGET
327343985,24.932,42.7557,16.28,G05084;G05115;20SECONDTARGET
327507922,25.4535,42.6124,4.4,G05155;G05144;G05109;20SECONDTARGET
381592492,30.555,36.7166,7.41,G05155;20SECONDTARGET
402208005,28.3736,37.3438,11.84,G05112;20SECONDTARGET
402208007,28.4467,37.3514,10.68,G05112;20SECONDTARGET
402209306,28.4127,39.8833,7.21,G05155;20SECONDTARGET
405627598,28.6612,42.2913,16.15,G05084;G05115;G05081;20SECONDTARGET
417843184,27.9198,36.7027,10.95,G05112;20SECONDTARGET
430329835,28.6119,36.609,11.23,G05112;20SECONDTARGET
61508953,25.3377,35.6214,17.11,G05115;G05084;20SECONDTARGET
620928289,21.9139,40.7327,17.21,G05057;20SECONDTARGET
621055005,29.9749,34.1459,17.97,G05115;G05084;20SECONDTARGET
621087993,30.7097,35.9893,16.88,G05084;G05115;20SECONDTARGET
621093484,32.0384,37.4938,17.23,G05115;G05084;20SECONDTARGET
621124404,35.6344,37.7932,17.84,G05115;G05084;20SECONDTARGET
621144212,32.3137,37.418,16.64,G05088;G05084;G05115;20SECONDTARGET
621147699,32.3146,38.0737,16.35,G05084;G05115;20SECONDTARGET
621155914,32.0345,38.54,17.91,G05115;G05084;20SECONDTARGET
621226201,37.7335,38.7053,17.37,G05122;G05081;20SECONDTARGET
621270025,36.479,39.7794,17.08,G05084;G05081;20SECONDTARGET
621499685,27.9409,36.2299,17.5,G05115;G05084;20SECONDTARGET
621532937,29.5183,40.0919,16.51,G05084;G05115;G05081;20SECONDTARGET
621563961,27.251,40.1066,17.39,G05088;G05084;20SECONDTARGET
621595067,32.0903,40.6811,17.69,G05115;G05084;20SECONDTARGET
621717017,26.3737,43.1807,15.61,G05081;20SECONDTARGET
622645155,21.5489,40.7381,17.87,G05115;G05084;20SECONDTARGET
63345593,30.2592,34.9672,11.91,G05112;20SECONDTARGET
63472088,31.6543,34.3046,16.67,G05084;G05115;20SECONDTARGET
63781635,34.296,35.4407,12.12,G05106;G05152;G05087;20SECONDTARGET
67390998,28.7615,37.9642,12.32,G05107;G05152;20SECONDTARGET
67391105,28.7301,37.7651,11.74,G05112;20SECONDTARGET
67418624,28.6603,37.005,8.63,G05144;20SECONDTARGET
67419020,28.6593,36.1501,11.07,G05112;20SECONDTARGET
67423472,29.0052,40.056,11.64,G05057;20SECONDTARGET
67460996,28.9479,36.1145,11.49,G05112;20SECONDTARGET
67515442,29.5107,37.493,9.24,G05112;20SECONDTARGET
67517270,29.4822,40.7601,6.4,G05155;20SECONDTARGET
67517644,29.5187,41.3862,6.97,G05144;20SECONDTARGET
67519898,29.6392,38.5732,10.17,G05057;20SECONDTARGET
67996221,29.8933,40.4339,12.91,G05107;G05152;20SECONDTARGET
82376441,28.1376,37.9845,7.77,G05144;20SECONDTARGET
82376560,28.1168,37.7099,11.74,G05112;20SECONDTARGET
82376727,28.0928,37.429,6.45,G05155;20SECONDTARGET
82377220,28.1522,36.3414,9.2,G05112;20SECONDTARGET
118186241,30.2979,28.581,11.64,G05112;20SECONDTARGET
118188165,30.5045,28.3754,10.82,G05112;20SECONDTARGET
118189518,30.4555,26.2736,16.67,G05084;G05115;G05081;20SECONDTARGET
118192902,30.5837,27.1966,11.84,G05112;20SECONDTARGET
118243505,30.8153,27.284,10.93,G05112;20SECONDTARGET
118246607,30.9409,25.0693,15.98,G05084;G05115;G05081;20SECONDTARGET
118268680,31.1421,25.4132,6.79,G05144;20SECONDTARGET
118271073,33.866,27.3564,7.47,G05144;20SECONDTARGET
118295030,33.855,24.2701,6.17,G05144;G05155;20SECONDTARGET
118298029,34.0795,27.9839,13.58,G05057;20SECONDTARGET
118299061,34.0914,24.9745,17.09,G05115;G05084;20SECONDTARGET
118301925,34.356,28.7446,6.53,G05144;20SECONDTARGET
118301927,34.3537,28.7413,7.19,G05155;G05144;20SECONDTARGET
118391616,36.9367,24.3091,16.94,G05115;G05084;20SECONDTARGET
118418451,37.301,28.3704,11.68,G05112;20SECONDTARGET
118421494,37.3772,27.9718,11.61,G05112;20SECONDTARGET
118442446,37.5176,28.2629,11.99,G05112;20SECONDTARGET
21025502,35.4999,29.9159,11.37,G05112;20SECONDTARGET
21026125,35.4733,28.1869,12.81,G05107;G05143;20SECONDTARGET
21098583,35.8155,29.2225,12.89,G05107;G05152;20SECONDTARGET
21099137,35.8255,27.8339,11.64,G05112;20SECONDTARGET
21117091,35.9337,28.1186,11.6,G05112;20SECONDTARGET
21118517,36.0066,27.9024,11.71,G05112;20SECONDTARGET
21128464,36.1499,27.847,10.45,G05112;20SECONDTARGET
21128609,36.2478,28.2884,10.73,G05112;20SECONDTARGET
21129142,36.1937,29.6432,10.88,G05112;20SECONDTARGET
21130088,36.2998,27.7967,11.8,G05112;20SECONDTARGET
21130820,36.3411,25.5307,9.96,G05144;20SECONDTARGET
21178886,36.7665,27.8733,11.92,G05112;20SECONDTARGET
22628623,27.9323,31.2746,11.23,G05112;20SECONDTARGET
22712756,37.9235,27.1651,16.52,G05115;G05084;20SECONDTARGET
22737525,38.0323,27.2903,15.86,G05084;G05115;G05081;20SECONDTARGET
22749742,38.4838,27.662,11.94,G05112;20SECONDTARGET
22750743,38.4052,24.9228,10.2,G05152;G05087;G05109;20SECONDTARGET
22813769,38.5377,29.089,16.84,G05084;G05115;20SECONDTARGET
22843221,38.9821,27.3528,11.26,G05112;20SECONDTARGET
22871862,39.1432,27.438,11.88,G05112;20SECONDTARGET
22874790,39.2531,24.6471,6.09,G05155;20SECONDTARGET
22900484,39.6254,24.726,11.68,G05112;20SECONDTARGET
22942521,39.7994,29.8827,12.74,G05107;G05152;20SECONDTARGET
22943978,39.8343,26.1649,15.5,G05115;G05084;G05081;20SECONDTARGET
22944535,39.769,24.6425,11.95,G05112;20SECONDTARGET
238346168,39.5907,23.974,17.23,G05115;G05084;20SECONDTARGET
246943507,34.7618,23.8814,11.42,G05107;G05143;G05152;20SECONDTARGET
28296453,29.1257,29.925,14.79,G05084;G05115;G05081;20SECONDTARGET
28353634,29.6861,28.9289,11.87,G05112;20SECONDTARGET
28357273,29.8599,29.1664,10.59,G05112;20SECONDTARGET
28358376,29.9752,29.0952,11.74,G05112;20SECONDTARGET
28359260,29.9978,27.7112,10.62,G05112;20SECONDTARGET
283909468,29.2558,31.0222,7.28,G05155;20SECONDTARGET
283909650,29.1921,30.5579,12.14,G05107;G05152;20SECONDTARGET
28392001,30.0259,28.6437,11.52,G05112;20SECONDTARGET
284015468,29.9405,30.8148,16.75,G05084;G05115;20SECONDTARGET
285174148,34.8292,32.1721,11.69,G05112;20SECONDTARGET
285175395,34.9714,31.3369,6.65,G05155;20SECONDTARGET
285175462,35.0206,31.4963,11.06,G05112;20SECONDTARGET
285175609,35.0169,31.8583,10.05,G05112;20SECONDTARGET
285179363,35.0584,31.3607,11.13,G05112;20SECONDTARGET
285272237,35.3836,32.246,11.75,G05015;G05112;20SECONDTARGET
285273000,35.3917,30.1562,11.11,G05112;20SECONDTARGET
285278475,35.8497,30.1442,16.8,G05084;G05115;G05071;20SECONDTARGET
285384421,36.2728,33.9622,11.71,G05107;G05152;20SECONDTARGET
285384527,36.1761,33.757,9.65,G05112;20SECONDTARGET
285384709,36.2955,33.377,11.99,G05112;20SECONDTARGET
285390107,36.5408,34.4691,7.33,G05144;G05106;20SECONDTARGET
285429699,36.6261,33.4741,10.89,G05112;20SECONDTARGET
285465783,36.7592,33.3402,11.41,G05112;20SECONDTARGET
285465854,36.7606,33.2193,11.71,G05112;20SECONDTARGET
285469152,36.9398,33.6762,11.49,G05112;20SECONDTARGET
286176467,37.2016,29.9322,5.33,G05155;20SECONDTARGET
286238376,37.3075,33.474,11.56,G05112;20SECONDTARGET
286238547,37.3258,33.16,11.88,G05112;20SECONDTARGET
286241289,37.5269,32.2447,16.39,G05115;G05084;20SECONDTARGET
286318468,37.7847,34.9302,7.51,G05155;20SECONDTARGET
286360045,38.0583,34.7174,16.96,G05084;G05115;G05081;20SECONDTARGET
306449009,32.9516,21.2632,16.81,G05084;G05115;G05122;G05081;20SECONDTARGET
306450964,33.0743,21.9823,7.74,G05144;20SECONDTARGET
306451186,33.1411,22.748,10.34,G05112;20SECONDTARGET
306484795,33.2015,21.211,4.79,G05155;20SECONDTARGET
353892451,37.8202,28.9943,14.77,G05115;G05084;G05081;20SECONDTARGET
397368422,42.0401,27.0679,6.84,G05144;20SECONDTARGET
405376575,31.6261,24.3331,6.29,G05144;20SECONDTARGET
436839350,40.1185,24.3696,16.3,G05084;G05115;G05081;20SECONDTARGET
436840094,40.1766,26.6224,7.2,G05155;20SECONDTARGET
436862182,41.565,25.649,7.13,G05144;20SECONDTARGET
436863752,41.532,29.6122,16.68,G05084;G05115;G05071;20SECONDTARGET
436873727,42.5583,25.3335,7.13,G05144;G05155;G05054;20SECONDTARGET
436924555,43.3375,27.2267,14.93,G05103;G05152;20SECONDTARGET
5636651,32.1997,25.2353,13.43,G05084;G05115;G05081;20SECONDTARGET
5672399,32.8243,27.5663,12.73,G05107;G05152;20SECONDTARGET
5724121,33.4225,25.5957,6.63,G05155;20SECONDTARGET
620277183,35.9015,22.4577,15.95,G05115;G05084;G05071;20SECONDTARGET
620288084,35.067,23.3434,16.85,G05084;G05115;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G05084;G05115;20SECONDTARGET
620310603,34.0514,24.6702,17.78,G05115;G05084;20SECONDTARGET
620316661,37.1599,26.3764,17.9,G05115;G05084;20SECONDTARGET
620318685,35.8792,26.4885,17.48,G05084;G05115;20SECONDTARGET
620347704,34.0777,25.4433,16.98,G05084;G05115;20SECONDTARGET
620352351,32.8628,26.2293,17.9,G05084;G05122;20SECONDTARGET
620424368,35.8405,29.3782,17.63,G05115;G05084;20SECONDTARGET
620600640,30.6057,27.7992,17.92,G05084;G05115;20SECONDTARGET
620705442,30.4525,32.3951,17.97,G05115;G05084;20SECONDTARGET
620951445,34.3879,32.5782,17.47,G05115;G05084;20SECONDTARGET
620962227,33.2743,33.2702,16.84,G05084;G05115;G05081;20SECONDTARGET
63396523,30.599,31.4013,16.9,G05084;G05115;20SECONDTARGET
63463579,31.184,30.7072,7.69,G05155;20SECONDTARGET
63472749,31.7645,32.7792,16.46,G05084;G05115;20SECONDTARGET
63627809,33.003,32.3615,12.7,G05107;G05152;20SECONDTARGET
63716659,33.8853,30.6315,12.01,G05107;G05106;G05152;20SECONDTARGET
63719894,33.934,33.6689,13.91,G05057;20SECONDTARGET
63789968,34.3579,33.3906,11.35,G05107;G05152;20SECONDTARGET
640937394,41.3775,25.7603,17.4,G05115;G05084;20SECONDTARGET
641198942,40.455,25.8947,17.82,G05115;G05084;20SECONDTARGET
641210817,41.9124,27.8859,17.89,G05115;G05084;20SECONDTARGET
73487584,38.4176,34.5562,16.34,G05084;G05115;20SECONDTARGET
73526308,38.8366,32.1492,15.23,G05057;20SECONDTARGET
73528879,38.9384,34.4886,12.59,G05107;G05152;20SECONDTARGET
73570422,39.278,32.8913,5.75,G05155;G05131;20SECONDTARGET
73624083,39.5977,35.525,14.33,G05081;20SECONDTARGET
73624762,39.6467,34.3655,7.46,G05144;20SECONDTARGET
73626552,39.6125,30.8142,6.78,G05144;20SECONDTARGET
73728189,40.209,31.7151,15.77,G05115;G05084;20SECONDTARGET
77174833,40.4021,33.579,16.37,G05084;G05115;G05081;20SECONDTARGET
77224436,40.559,33.0525,12.93,G05107;G05152;20SECONDTARGET
77453085,42.5017,30.5259,6.38,G05155;20SECONDTARGET
101037590,54.4808,33.0799,9.63,G05144;20SECONDTARGET
101092051,54.3653,31.1203,6.54,G05155;20SECONDTARGET
101133504,55.0294,34.1165,6.93,G05155;20SECONDTARGET
101166776,55.2067,31.8257,7.97,G05144;20SECONDTARGET
101300781,48.9464,32.8568,5.93,G05155;20SECONDTARGET
101349357,49.4161,31.1267,5.87,G05144;G05155;20SECONDTARGET
126058199,46.1527,35.4321,10.97,G05112;20SECONDTARGET
137909427,49.9285,34.7054,14.41,G05084;G05115;G05081;20SECONDTARGET
137963253,50.249,33.2176,7.32,G05144;20SECONDTARGET
177918151,48.4411,36.1399,7.86,G05144;20SECONDTARGET
177990792,48.9094,37.4034,10.84,G05143;G05106;G05114;20SECONDTARGET
178105913,49.9103,36.5083,16.08,G05115;G05084;G05081;20SECONDTARGET
178177015,50.2531,36.3301,16.71,G05115;G05084;20SECONDTARGET
186627813,45.5482,37.186,15.66,G05057;20SECONDTARGET
186669993,45.8998,36.4417,7.14,G05144;20SECONDTARGET
186807955,46.9161,36.6162,6.78,G05144;20SECONDTARGET
200775869,53.6377,37.6682,14.31,G05103;G05152;20SECONDTARGET
200854475,54.1134,37.4867,15.99,G05084;G05115;20SECONDTARGET
200874077,54.3794,38.3035,16.19,G05084;G05115;G05081;20SECONDTARGET
269826583,43.9628,34.3689,11.57,G05112;20SECONDTARGET
269887766,44.0698,30.9507,16.07,G05084;G05115;G05081;20SECONDTARGET
269910937,44.5692,33.7722,11.43,G05112;20SECONDTARGET
269914809,44.781,34.2073,11.9,G05112;20SECONDTARGET
269915157,44.6983,34.88,11.86,G05112;20SECONDTARGET
269915287,44.7972,35.1579,11.73,G05112;20SECONDTARGET
269948373,45.0375,33.9066,11.63,G05112;20SECONDTARGET
269948385,45.0446,33.9286,9.86,G05112;20SECONDTARGET
269948407,45.0638,33.9637,11.95,G05112;20SECONDTARGET
269949116,44.9874,35.2093,12.0,G05112;20SECONDTARGET
269951109,45.2058,33.3483,11.85,G05107;G05152;20SECONDTARGET
270004108,45.3464,34.1765,11.08,G05112;20SECONDTARGET
270004660,45.2671,35.1232,11.62,G05112;20SECONDTARGET
270006855,45.3907,32.8555,12.63,G05107;G05152;20SECONDTARGET
270055207,45.7512,35.0151,11.9,G05112;20SECONDTARGET
346630355,44.8941,35.3255,7.5,G05144;20SECONDTARGET
346671462,44.8594,34.9884,10.84,G05112;20SECONDTARGET
346671840,44.9561,34.6395,11.98,G05112;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G05084;G05115;G05081;20SECONDTARGET
346723819,55.7652,30.1891,7.93,G05144;20SECONDTARGET
346725122,47.0827,36.4913,17.29,G05115;G05084;20SECONDTARGET
34691643,45.6101,26.6082,5.99,G05144;20SECONDTARGET
34754811,46.3363,26.0527,17.42,G05084;G05115;20SECONDTARGET
34853963,46.9604,25.5513,7.77,G05144;20SECONDTARGET
348637189,56.1546,27.897,6.36,G05155;20SECONDTARGET
34884744,47.1697,25.5917,7.56,G05155;20SECONDTARGET
34940828,47.6626,25.6802,11.65,G05107;G05152;20SECONDTARGET
35025268,48.5542,28.6729,13.02,G05152;G05087;G05109;20SECONDTARGET
385554904,56.3971,28.7719,9.52,G05112;20SECONDTARGET
405416205,51.8358,29.0124,11.73,G05107;G05152;20SECONDTARGET
46428264,52.7243,27.6013,16.99,G05115;G05084;20SECONDTARGET
46631742,54.1839,28.5502,11.53,G05106;20SECONDTARGET
467566748,47.8596,35.6354,16.69,G05084;G05115;20SECONDTARGET
467578581,48.2991,32.2816,8.01,G05155;20SECONDTARGET
467578950,48.263,32.8961,7.5,G05144;G05106;20SECONDTARGET
467608866,48.6559,31.6114,13.89,G05088;G05084;G05115;20SECONDTARGET
640802024,55.4634,28.3256,17.73,G05115;G05084;20SECONDTARGET
640806665,56.3784,28.9172,17.86,G05115;G05084;20SECONDTARGET
640976008,44.4482,28.333,17.78,G05115;G05084;20SECONDTARGET
641006952,49.1738,26.0336,17.35,G05115;G05084;20SECONDTARGET
641019514,50.6863,28.1206,17.49,G05115;G05084;G05122;20SECONDTARGET
641036267,52.6709,28.1145,16.93,G05084;G05115;20SECONDTARGET
641069291,52.4117,30.6299,17.35,G05084;G05115;20SECONDTARGET
641093407,48.9958,29.7418,17.86,G05115;G05084;20SECONDTARGET
641161111,48.9133,31.9348,17.28,G05115;G05084;20SECONDTARGET
641194926,50.9549,34.96,17.38,G05084;G05122;20SECONDTARGET
641194982,50.8823,35.021,17.38,G05084;G05122;20SECONDTARGET
641276112,44.7121,31.3111,16.69,G05084;G05115;G05081;20SECONDTARGET
641287935,47.4405,33.0069,17.13,G05084;20SECONDTARGET
641306174,42.7869,32.5329,17.95,G05115;G05084;20SECONDTARGET
641310281,44.0035,33.2515,17.87,G05115;G05084;20SECONDTARGET
641733685,55.4158,32.1002,17.92,G05122;20SECONDTARGET
641766022,55.03,34.1168,7.07,G05144;20SECONDTARGET
77324996,41.7646,35.5543,6.02,G05155;20SECONDTARGET
77427181,42.4355,33.1255,16.55,G05115;G05084;20SECONDTARGET
77494105,42.926,34.0394,11.44,G05112;20SECONDTARGET
77547242,43.2588,35.6359,7.64,G05144;20SECONDTARGET
77547696,43.2427,34.8958,16.64,G05115;G05084;G05081;20SECONDTARGET
77568002,43.5321,33.7263,12.72,G05107;G05152;20SECONDTARGET
77632323,43.6736,30.2803,16.58,G05084;G05115;20SECONDTARGET
77634567,43.6992,34.4467,12.36,G05107;G05152;20SECONDTARGET
85402036,43.7222,32.7088,15.32,G05057;20SECONDTARGET
85486613,46.9249,31.9593,16.47,G05084;G05115;G05081;20SECONDTARGET
85593751,47.369,30.6733,10.93,G05095;G05015;G05098;G05069;20SECONDTARGET
85595350,47.6198,32.0638,12.19,G05107;G05152;20SECONDTARGET
90766242,53.8243,32.199,15.44,G05084;G05115;G05081;20SECONDTARGET
90768237,54.0371,31.3101,10.98,G05152;G05087;20SECONDTARGET
12106915,31.0691,60.2439,6.85,G05144;20SECONDTARGET
12906712,34.561,65.5941,7.02,G05155;20SECONDTARGET
13270128,36.3632,62.498,14.39,G05103;G05152;20SECONDTARGET
13614271,37.0887,62.2193,7.18,G05155;20SECONDTARGET
256206519,15.3471,65.8721,7.59,G05144;20SECONDTARGET
256691206,38.8492,63.0506,15.87,G05088;G05115;G05084;20SECONDTARGET
256693009,38.928,63.6348,7.23,G05155;G05106;20SECONDTARGET
279205147,25.53,69.086,7.02,G05144;20SECONDTARGET
279209741,25.4185,66.9083,7.07,G05144;20SECONDTARGET
279439240,35.9853,68.8183,15.51,G05071;G05081;20SECONDTARGET
302548859,27.6505,70.6484,10.36,G05112;20SECONDTARGET
302618307,28.5248,66.1753,7.51,G05144;20SECONDTARGET
302774893,42.3345,70.4941,7.92,G05155;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G05084;G05115;G05081;20SECONDTARGET
352032996,14.4833,66.477,14.24,G05057;20SECONDTARGET
352836502,21.5362,69.0322,16.17,G05084;G05115;G05081;20SECONDTARGET
353168694,22.8099,70.2641,5.35,G05155;20SECONDTARGET
353727306,40.1221,66.6101,15.62,G05084;G05115;G05081;20SECONDTARGET
354842480,39.0706,67.5132,6.83,G05155;20SECONDTARGET
357744191,32.2906,71.5505,6.06,G05144;20SECONDTARGET
372795449,25.914,63.8197,7.19,G05144;20SECONDTARGET
373694425,26.9452,63.8509,4.91,G05144;G05106;G05109;20SECONDTARGET
374124077,31.2789,60.3444,6.98,G05155;20SECONDTARGET
374218538,34.3564,65.262,7.09,G05144;20SECONDTARGET
374219450,34.1999,64.9506,7.66,G05144;20SECONDTARGET
379166346,15.7425,69.2261,6.98,G05144;20SECONDTARGET
379327807,29.8,70.1654,11.04,G05112;20SECONDTARGET
379525822,30.4776,71.5124,17.23,G05115;G05084;20SECONDTARGET
379603165,33.936,67.6704,6.4,G05144;20SECONDTARGET
390410291,43.0976,63.4091,6.27,G05144;20SECONDTARGET
390864075,45.1556,62.4747,16.94,G05084;G05115;20SECONDTARGET
396238540,39.8661,73.0152,16.84,G05115;G05084;20SECONDTARGET
398018469,23.6319,68.9489,5.88,G05144;20SECONDTARGET
402808914,27.7952,67.6587,14.79,G05084;G05115;G05081;20SECONDTARGET
402813790,27.9497,70.7913,11.87,G05112;20SECONDTARGET
403923915,32.954,71.3192,16.44,G05115;G05084;20SECONDTARGET
408618999,43.4342,69.1013,8.33,G05144;G05003;20SECONDTARGET
444719849,24.9251,65.1623,7.85,G05144;20SECONDTARGET
50120414,39.8911,62.4333,8.95,G05144;20SECONDTARGET
50444621,40.5095,62.5098,8.02,G05155;20SECONDTARGET
51026936,42.1044,62.8237,16.36,G05057;20SECONDTARGET
