# TESS Program G011204

Title: Pulsations Of Be Stars As Tracers Of Stellar Structure, Evolution, And Pulsation-Driven Mass Loss

PI: Pepper, Joshua - Lehigh University

Type: N/A

Summary: Space-based photometry provides an unprecedented view into stellar variability, revealing detailed information about pulsation, rotation, circumstellar variability, and other changes taking place in the star or its environment. However, recent efforts have largely neglected the high-mass end of the main sequence, mostly due to relatively small fields of view. The full-sky coverage of TESS can remedy this, as massive stars are spread over a large area. We propose to observe massive, rapidly rotating pulsators that eject mass and form disks, including the Be and Bn subtypes. These systems are valuable astrophysical laboratories for both stellar and disk physics, and the connection between them.                                                                                                   


# Sector 001 targets observed (4)
260820871,348.055,-70.1132,9.04,G011204
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270
308748912,122.1026,-63.8007,6.38,G011204;G011270
279430029,105.0432,-56.9069,7.95,G011204;G011270

# Sector 002 targets observed (4)
281741629,12.2555,-56.097,10.75,G011204
207176480,47.1087,-59.3736,8.8,G011204
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270
279430029,105.0432,-56.9069,7.95,G011204;G011270

# Sector 003 targets observed (6)
114434564,10.9865,-20.2476,9.59,G011204
178171080,43.2662,-31.4039,8.64,G011204
139472176,35.7522,-29.6195,8.58,G011204
207176480,47.1087,-59.3736,8.8,G011204
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270
279430029,105.0432,-56.9069,7.95,G011204;G011270

# Sector 004 targets observed (7)
178171080,43.2662,-31.4039,8.64,G011204
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270
279430029,105.0432,-56.9069,7.95,G011204;G011270
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
308748912,122.1026,-63.8007,6.38,G011204;G011270
341040849,118.0928,-59.4931,7.7,G011204;G011270
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230

# Sector 005 targets observed (5)
43900848,78.0748,-11.8693,4.94,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
14088298,77.1103,-40.9124,8.1,G011204
231942365,93.9856,-44.6196,8.6,G011204;G011270
279430029,105.0432,-56.9069,7.95,G011204;G011270
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270

# Sector 006 targets observed (95)
11286209,84.6967,-2.5946,6.77,G011286;G011204;G011060
11411724,85.4099,-2.259,7.62,G011227;G011204
158734620,87.1915,0.7256,7.35,G011204
159059628,88.3631,0.7792,8.32,G011204
264631173,82.2019,2.1647,7.51,G011204
276661825,84.2602,-1.6226,8.95,G011204
323348984,84.4727,0.9686,7.57,G011204
332856560,84.364,-5.9384,6.26,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427396133,83.9753,-5.6285,7.17,G011204;G011114
427400331,83.9813,-0.7776,9.63,G011204
427451587,84.0743,-1.6354,8.14,G011204;G011060
4289780,81.255,-2.8155,7.39,G011286;G011127;G011204;G011154;G011060
124328133,104.2559,-6.2182,9.47,G011204
168115492,101.5236,-5.9697,10.06,G011204
233969306,100.6241,0.8995,11.95,G011204
234230792,101.9886,0.7761,8.85,G011204;G011114
234806470,97.5735,2.8479,8.48,G011204
234835218,97.874,4.9136,11.9,G011204
234841110,97.8894,4.8444,9.11,G011204
234853418,98.0683,1.1747,9.7,G011204
234887704,98.1739,4.894,12.35,G011204
234933368,98.4062,4.813,10.46,G011204
234933597,98.4767,4.6624,7.37,G011204
237651093,103.5923,0.1819,9.02,G011204
237840594,104.8059,4.455,9.05,G011204
256994805,102.2652,1.002,6.26,G011204
257065501,102.2844,0.0894,9.0,G011204
265555524,94.7436,4.1913,7.74,G011204
280641369,101.2643,-0.5705,13.08,G011204
280643259,101.2887,-1.2557,11.94,G011204
281717549,102.4813,-5.5131,7.64,G011204
282207882,102.9593,-5.6198,9.47,G011204
282306169,103.0432,-0.2956,8.24,G011204
282808223,103.6752,-1.7565,5.34,G011204
282899554,103.7451,-3.7004,8.53,G011204
283206453,104.0795,-3.8071,8.17,G011204
319730932,99.6246,0.7097,9.36,G011204
319854805,99.6037,4.881,8.6,G011204
32667467,104.3359,-4.1937,7.91,G011204
42889751,97.0941,-4.4621,9.14,G011204;G011241
52748770,99.2739,-2.179,7.14,G011204
53327951,100.0066,-4.6987,8.53,G011204
153541389,93.4258,8.7124,8.07,G011204
167107487,93.8988,7.6523,7.53,G011204
167110617,93.9174,6.0661,6.18,G011204
206792542,96.7087,10.9321,8.79,G011204
206840215,96.8452,8.4119,8.94,G011204
207020262,97.5008,8.2959,8.65,G011204
207043038,97.7898,11.2514,6.21,G011204
220114410,98.7934,6.5717,9.56,G011204
229355590,98.4309,8.0361,9.29,G011204
229356387,98.3843,8.3356,8.25,G011204
231154751,100.4968,6.3454,6.42,G011204
234813367,97.6372,5.867,5.82,G011204
234929785,98.2469,5.8004,8.32,G011204
235488755,104.2583,9.2704,10.64,G011204
235540713,104.4833,6.5491,7.81,G011204
237668110,103.8069,5.434,8.07,G011204
263805130,96.0007,8.3007,9.69,G011204
263806715,96.0095,8.885,6.31,G011204
281314346,99.3099,5.8061,8.07,G011204
291385725,94.3942,11.1909,9.39,G011204
303854566,104.6267,16.3239,10.43,G011204
307015842,98.2733,16.9487,7.63,G011204;G011154
434304760,93.4757,16.518,8.78,G011204
437994564,94.6897,15.2812,10.06,G011204
438103655,95.8528,15.1018,7.66,G011204
438306275,96.8157,14.8892,6.24,G011204
156627345,90.8927,9.6652,9.31,G011204
200516204,82.8616,11.0229,9.37,G011204
200519617,82.921,9.226,7.48,G011204
247589847,86.4051,13.1892,10.28,G011204
247638066,86.6896,15.8225,6.04,G011155;G011204;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302267223,81.5238,16.7001,6.28,G011204
302348015,81.8241,13.1491,9.76,G011204
47347358,81.0391,16.5626,7.74,G011204
59353886,89.1843,16.0172,9.16,G011204
59468405,92.114,13.9309,8.77,G011204;G011241
91689592,88.5045,12.6843,10.3,G011204
48541963,96.3338,-26.8953,8.46,G011204
123545883,102.8892,-6.9664,6.28,G011204
123669290,103.221,-10.0075,8.97,G011204
124407255,104.2895,-8.5419,8.15,G011204
25256180,98.1802,-7.509,7.41,G011204
346487395,97.0726,-13.053,7.27,G011204;G011060
443317662,96.5264,-9.3974,9.01,G011204;G011114
388935225,84.106,-6.716,9.45,G011204
29628522,97.1635,-32.3712,5.97,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393159663,93.1215,-36.5637,7.06,G011204
51933715,98.4313,-32.0468,9.64,G011204
14088298,77.1103,-40.9124,8.1,G011204
231942365,93.9856,-44.6196,8.6,G011204;G011270
238074236,104.678,-47.9883,10.29,G011204
279430029,105.0432,-56.9069,7.95,G011204;G011270
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270

# Sector 007 targets observed (72)
10176636,110.3943,-5.8972,6.69,G011204
125406140,105.557,-6.3024,9.81,G011204
168627067,107.2,-4.0575,8.33,G011204
23459321,108.3921,-2.0775,8.93,G011204
268772301,105.3301,-3.1289,9.38,G011204;G011154
284230347,108.6602,2.9019,8.7,G011204;G011250
292362364,106.9806,1.7196,9.84,G011204
33287617,105.8484,-2.744,9.39,G011204
33362448,105.9049,-2.4742,7.41,G011204
