41259805,92.1222,-71.1199,8.85,G011127;G011060
167695608,102.9257,-63.4304,11.69,G011127
167751145,103.9712,-64.9971,9.73,G011127;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307031171,123.1815,-68.3577,9.1,G011127;G011048
309148260,123.8721,-61.8526,9.85,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
358467700,119.0945,-61.2839,9.3,G011127;G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060

# Sector 002 targets observed (48)
12968953,345.7076,-26.9217,10.08,G011127
206648435,342.37,-32.5597,9.56,G011127;G011060
12359289,0.9046,-28.4171,8.43,G011127;G011060
12393823,1.2119,-29.633,8.33,G011127;G011154;G011060
152086729,0.5197,-22.3275,9.79,G011127;G011060
434103853,353.246,-11.9877,7.89,G011127;G011060
89545031,357.839,-18.9091,5.32,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
336731635,340.5908,-20.6257,10.91,G011127;G011060
69855370,338.3014,-20.0394,9.18,G011127;G011060
219340705,355.0045,-56.7402,8.71,G011127;G011060;G011250
281668790,10.4442,-56.501,5.7,G011155;G011127;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316913639,355.6417,-57.4781,8.66,G011127;G011060
116881415,8.6152,-36.6302,9.35,G011127;G011060
118114352,10.0496,-36.0675,9.66,G011127;G011060
144276313,353.7694,-42.615,4.67,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231844926,26.1376,-61.0188,6.9,G011127;G011060
271503787,7.894,-61.347,8.93,G011127;G011060;G011250
183802606,20.7488,-73.5839,9.57,G011127;G011060
183802904,21.0021,-72.3244,7.7,G011127;G011060
232066526,26.6464,-67.4685,10.73,G011127;G011060
234346165,38.8405,-68.1611,9.07,G011127;G011060
280051011,43.5749,-73.4528,8.06,G011127;G011060
304096024,26.9806,-74.0815,9.72,G011127;G011060
431380369,49.0336,-73.5488,7.8,G011127;G011060
52368859,24.063,-68.2515,9.63,G011127;G011060
207208753,48.7632,-59.1934,9.89,G011127;G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
141028198,78.963,-75.1031,9.7,G011127;G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
32035258,56.3493,-71.6579,6.42,G011127;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
167751145,103.9712,-64.9971,9.73,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307031171,123.1815,-68.3577,9.1,G011127;G011048
307288162,125.1169,-68.1607,9.45,G011127;G011060
307642246,127.4288,-67.1397,7.27,G011127;G011060
308085294,129.8102,-69.2739,7.06,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
167695608,102.9257,-63.4304,11.69,G011127
279091054,102.8115,-59.3002,9.59,G011127;G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348898673,106.1613,-61.8439,9.56,G011127;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060

# Sector 003 targets observed (37)
268616942,16.0066,-18.5653,9.28,G011127;G011060
27985664,10.3264,-19.8627,10.09,G011127;G011060
98672610,9.6329,-20.2965,6.86,G011127;G011060
136842396,22.8186,-11.119,9.19,G011127;G011060
257420925,22.2331,-14.0326,8.73,G011127;G011060
248354858,17.8959,-5.3403,8.48,G011127;G011060;G011048
24186142,14.3855,-10.4758,7.67,G011127;G011060
24225890,14.9137,-11.9337,9.72,G011127;G011060
423663684,8.1837,-13.4871,8.5,G011127;G011060
268751602,31.566,-19.124,9.95,G011127;G011060
326185137,16.4819,-26.729,8.37,G011227;G011127;G011060
67650835,19.0285,-34.1488,8.36,G011227;G011127;G011154;G011060
207208753,48.7632,-59.1934,9.89,G011127;G011060
31870361,53.1931,-66.7295,7.16,G011127;G011060
219234021,63.8271,-52.1636,9.5,G011127;G011060
220399820,69.1284,-54.621,8.28,G011127;G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
141028198,78.963,-75.1031,9.7,G011127;G011060
32035258,56.3493,-71.6579,6.42,G011127;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
167695608,102.9257,-63.4305,11.69,G011127
167751145,103.9712,-64.9971,9.73,G011127;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
339673256,110.4643,-55.7711,7.88,G011127;G011060
340006157,112.7374,-57.991,8.69,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060

# Sector 004 targets observed (45)
289731700,36.5012,-15.3416,5.82,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301345974,52.6853,-1.9963,9.13,G011127;G011060
301481939,54.0112,-2.3619,9.36,G011127;G011060
377058286,45.4082,2.1683,9.02,G011127;G011060
422692360,30.5118,2.7637,3.96,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
325690064,56.6276,-24.05,9.22,G011127;G011060
44678216,59.9812,-24.0162,4.79,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44889961,63.1943,-24.7968,9.75,G011127;G011060
121011418,55.6856,-18.7141,7.45,G011127;G011060
155992202,56.1224,-12.0587,7.93,G011127;G011060
66646031,38.7677,-17.2895,7.62,G011127;G011060
140204398,58.8147,-38.7593,6.83,G011127;G011060
153742460,66.4438,-44.8543,7.72,G011127;G011060
7780491,66.844,-40.1971,8.04,G011127;G011060
207208753,48.7632,-59.1934,9.89,G011127;G011060
219234021,63.8271,-52.1636,9.5,G011127;G011060
161570223,74.457,-44.6292,9.32,G011127;G011060
200441087,71.1284,-44.4185,9.65,G011127;G011060
220035931,79.1576,-45.9136,7.2,G011127;G011060
231813751,85.8611,-49.8423,7.71,G011127;G011060
259587315,72.1605,-49.17,8.72,G011127;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
141028198,78.963,-75.1031,9.7,G011127;G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
167695608,102.9257,-63.4305,11.69,G011127
167751145,103.9712,-64.9971,9.73,G011127;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
309148260,123.8721,-61.8526,9.85,G011127;G011060
341040976,118.0555,-59.6136,7.59,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
358467700,119.0945,-61.2839,9.3,G011127;G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060

# Sector 005 targets observed (52)
49956074,59.9603,-4.5221,8.47,G011127;G011060
213044782,75.3569,-0.6971,6.67,G011127
249037663,79.1429,-5.0614,8.79,G011127;G011060
269055162,70.7516,1.1079,8.41,G011127;G011060
4069714,80.1369,-5.2881,8.74,G011127;G011060
4070682,80.1028,-3.5098,8.84,G011127;G011060
457220180,72.3883,2.2018,7.82,G011127;G011060
170786634,69.2121,-30.7167,6.34,G011127;G011060
44678216,59.9812,-24.0162,4.79,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44889961,63.1943,-24.7968,9.75,G011127;G011060
121714050,73.3008,-20.7722,6.87,G011127;G011060
32559254,84.8929,-25.1482,8.29,G011127;G011060
398906730,79.3151,-20.8345,9.2,G011127;G011060
169383301,76.6537,-15.7815,9.31,G011127;G011060
188989177,78.7784,-15.1005,9.1,G011127;G011060
24446738,79.8384,-7.3473,7.89,G011127;G011060
24662382,80.9318,-8.2896,7.58,G011127;G011060
139553214,64.4507,-19.8832,9.54,G011127;G011060
279485093,58.8168,-12.0992,5.73,G011127;G011060
67688921,63.1359,-10.5661,8.16,G011127;G011060
71110143,66.9851,-13.4645,8.55,G011127;G011060
77743907,77.5242,-33.7794,8.79,G011127;G011060
7780491,66.844,-40.1971,8.04,G011127;G011060
161570223,74.457,-44.6292,9.32,G011127;G011060
219234021,63.8271,-52.1636,9.5,G011127;G011060
220399820,69.1284,-54.621,8.28,G011127;G011060
259587315,72.1605,-49.17,8.72,G011127;G011060
151516273,87.463,-43.3645,7.7,G011127;G011060
220035931,79.1576,-45.9136,7.2,G011127;G011060
231813751,85.8611,-49.8423,7.71,G011127;G011060
231947121,94.0579,-47.8295,8.07,G011127;G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348898673,106.1613,-61.8439,9.56,G011127;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
141028198,78.963,-75.1031,9.7,G011127;G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
167751145,103.9712,-64.9971,9.73,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307031171,123.1815,-68.3577,9.1,G011127;G011048
307288162,125.1169,-68.1607,9.45,G011127;G011060
307642246,127.4288,-67.1397,7.27,G011127;G011060
308085294,129.8102,-69.2739,7.06,G011127;G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060

# Sector 006 targets observed (131)
11295912,84.9425,-2.6756,8.98,G011127;G011060
11355904,84.981,-3.3305,8.12,G011127;G011060
158761510,87.3046,1.4584,9.18,G011127;G011060
158870458,87.5994,4.9567,7.39,G011127;G011060
176516923,87.1061,-0.7596,7.17,G011127;G011048
232173498,91.2592,2.1103,7.64,G011127;G011060
232287332,92.248,3.7912,9.33,G011127;G011060
282352354,89.6563,4.4926,8.71,G011127;G011060
39818458,90.1905,-3.8957,8.5,G011127;G011060
427374281,83.6762,-5.1207,9.6,G011127;G011060
427377135,83.7689,-1.4018,9.31,G011127;G011060
427380428,83.8076,-2.3812,8.35,G011127;G011060
4289780,81.255,-2.8155,7.39,G011286;G011127;G011204;G011154;G011060
50720620,82.6885,-0.3734,8.26,G011127
234561914,96.1795,0.9085,8.62,G011127;G011060
234605722,96.3989,1.1419,9.02,G011127;G011060
234834557,97.8202,4.6238,8.96,G011127;G011060
237564008,103.2222,0.8016,9.66,G011127;G011060
237737838,104.095,3.1969,8.71,G011127;G011060
266156173,95.4809,0.3042,8.49,G011127;G011060
281409413,99.2237,1.3126,9.42,G011127;G011060
282101454,102.9968,-1.6446,8.97,G011127;G011060
282299975,103.1024,-2.3499,9.25,G011127;G011060
282804121,103.6543,-0.4527,9.27,G011127
32593293,104.1888,-0.9177,9.4,G011127
36357784,102.1164,-2.197,9.49,G011127;G011060
36451007,102.2407,-4.6981,8.38,G011127;G011060
42329517,96.1414,-1.4183,6.83,G011127;G011060
42827646,97.0308,-3.133,8.81,G011127;G011060
42829820,97.025,-4.0702,9.31,G011127;G011060
42884620,97.0448,-4.8991,8.1,G011127;G011060
123925509,90.9893,-20.8685,9.33,G011127;G011060
123925685,91.0293,-20.6206,8.22,G011127;G011060
32559254,84.8929,-25.1482,8.29,G011127;G011060
33007731,88.0993,-26.2911,7.88,G011127;G011060
37002569,90.1187,-27.8885,8.24,G011127;G011060
37255322,91.5075,-24.9221,8.45,G011127;G011060
101142502,99.0211,-24.1187,7.77,G011127;G011060
124311585,92.804,-22.8282,8.19,G011127;G011060
124318879,92.9545,-20.4998,9.18,G011127;G011060
38000192,94.8949,-25.3283,9.34,G011127;G011060
4616407,101.9463,-22.1695,8.5,G011127;G011060
47913068,98.4213,-22.6959,9.45,G011127;G011060
47985275,98.5723,-20.1427,9.39,G011127;G011060
49182849,101.4015,-20.2165,9.31,G011127;G011060
53601805,103.1518,-26.3957,9.86,G011127;G011060
53748370,103.4778,-25.9427,10.19,G011127;G011060
63431439,105.1921,-27.1296,8.3,G011127;G011060
78562609,102.7421,-21.9058,9.62,G011127;G011060
78566138,102.9223,-23.8029,7.55,G011127;G011060
78957734,103.5537,-23.106,9.75,G011127;G011060
79540368,104.4632,-21.9372,9.46,G011127;G011060
96315731,103.7909,-30.0622,10.19,G011127;G011060
119020352,99.8861,-11.6976,8.02,G011127;G011060
119024163,100.0263,-10.3107,8.56,G011127;G011060
119635231,100.7885,-11.7788,10.16,G011127;G011060
119745138,101.0641,-7.1334,9.04,G011127;G011060
123461840,102.8048,-11.4298,9.54,G011127;G011060
123587926,103.0273,-11.653,9.83,G011127;G011060
123735747,103.2833,-7.7655,7.9,G011127;G011060
124251608,104.1859,-9.0155,9.17,G011127;G011060
146983358,104.0831,-12.8541,9.2,G011127;G011060
147174421,104.3992,-16.49,8.29,G011127;G011060
288000012,98.0265,-12.4434,10.13,G011127;G011060
33601621,92.8406,-15.7932,6.63,G011127;G011060
34369597,95.1173,-14.1968,8.51,G011127;G011060
346319915,96.6853,-12.1124,9.94,G011127;G011060
346427124,96.7641,-14.6838,8.84,G011127;G011060
346639982,97.4648,-17.3738,9.37,G011127;G011060
443023057,94.7923,-9.3683,9.75,G011127;G011060
443256598,96.2123,-7.602,8.54,G011127;G011060
443416160,98.6422,-17.3644,8.78,G011127;G011060
443461623,98.9524,-13.7471,8.91,G011127;G011060
47550162,97.3245,-18.045,9.78,G011127;G011060
61399368,102.6735,-14.2217,9.51,G011127;G011060
78902000,103.5239,-17.9037,8.19,G011127;G011060
95413384,103.767,-16.4958,9.83,G011127;G011060
199752585,81.9056,-6.8764,9.0,G011127;G011060
24662382,80.9318,-8.2896,7.58,G011127;G011060
317132671,86.762,-14.4741,9.15,G011127;G011060
317715543,89.0255,-13.1353,8.13,G011127;G011060
445062554,91.2463,-16.4844,4.05,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
46435334,84.0407,-13.8223,8.62,G011127;G011060
46488364,84.2223,-17.0165,8.53,G011127;G011060
71624373,90.5451,-7.2895,7.27,G011127;G011060
101212235,103.3583,-31.2056,9.53,G011127;G011060
117765777,96.4269,-35.6973,7.94,G011127;G011060
119327278,96.7971,-37.102,8.07,G011127;G011060
119444396,97.6334,-38.7528,9.34,G011127;G011060
119491567,97.9383,-37.1731,7.64,G011127;G011060
124988213,95.8043,-34.9969,6.61,G011127;G011060
148398963,101.9922,-36.2166,9.7,G011127;G011060
148466573,102.574,-40.9221,8.95,G011127;G011060
156913148,104.1245,-40.9902,7.76,G011127;G011060
157046764,104.7086,-39.9885,9.17,G011127;G011060
52870942,102.0174,-31.6279,9.69,G011127;G011060
96925994,105.4467,-35.5479,6.73,G011127;G011154;G011060
143168754,89.9225,-30.6649,9.22,G011127;G011092;G011060
160350970,91.4854,-33.3693,9.86,G011127;G011060
151516273,87.463,-43.3645,7.7,G011127;G011060
220035931,79.1576,-45.9136,7.2,G011127;G011060
231813751,85.8611,-49.8423,7.71,G011127;G011060
134545456,108.6916,-46.8497,5.83,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156886111,98.9375,-43.0747,9.12,G011127;G011060
156987549,99.8249,-47.9617,8.9,G011127;G011060
157076761,100.6603,-43.5081,9.51,G011127;G011060
170316224,102.9099,-47.3277,9.65,G011127;G011060
231947121,94.0579,-47.8295,8.07,G011127;G011060
319477334,100.7532,-49.9602,9.41,G011127
344140081,108.515,-48.1076,9.52,G011127;G011060
349923015,109.0823,-50.0484,7.42,G011127;G011060
167695608,102.9257,-63.4305,11.69,G011127
167751145,103.9712,-64.9971,9.73,G011127;G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
339673256,110.4643,-55.7711,7.88,G011127;G011060
340006157,112.7374,-57.991,8.69,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
32035258,56.3494,-71.6579,6.42,G011127;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
431380369,49.0336,-73.5488,7.8,G011127;G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307031171,123.1815,-68.3576,9.1,G011127;G011048
391927730,108.1712,-72.0029,9.23,G011127;G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060

# Sector 007 targets observed (217)
125200110,105.3963,-6.3119,8.18,G011127;G011060
177067315,106.1568,-5.9326,9.65,G011127;G011060
177810502,106.6152,-3.1157,7.69,G011127;G011060
177813458,106.5106,-4.0632,8.75,G011127;G011060
177847847,107.5272,-7.224,8.72,G011127;G011060
177961519,113.0676,-5.4837,9.86,G011127;G011060
178575480,108.6087,-7.577,8.85,G011127;G011060
23305492,108.0795,-1.7777,8.85,G011127;G011060
268460597,105.1002,-3.0112,8.69,G011127;G011060
284022899,108.4062,4.1226,9.86,G011127;G011060
292718727,107.3675,3.3617,8.63,G011127;G011060
318221863,111.1471,2.1986,9.92,G011127
33039605,104.7571,-4.3851,8.76,G011127;G011060
33286876,105.8557,-3.0254,7.39,G011127;G011060
33298241,105.948,-1.0997,8.87,G011127;G011060
51251212,109.4409,-1.5499,8.55,G011127;G011060
6680887,113.031,-7.2571,8.41,G011127;G011060
169971995,120.9161,-8.3614,9.42,G011127;G011060
19261967,123.9626,-8.1391,10.24,G011127;G011060
50753571,126.6736,-11.0141,9.77,G011127;G011060
51036653,127.6453,-7.1576,8.21,G011127;G011060
51106918,127.9403,-8.854,7.94,G011127;G011060
73191506,120.755,-2.7305,8.7,G011127;G011060
234381683,112.8285,6.751,9.62,G011127
280577153,115.8044,3.7953,9.81,G011127;G011060
100391630,109.3614,-20.4636,8.93,G011127;G011060
101142502,99.0211,-24.1187,7.77,G011127;G011060
106337285,109.6604,-29.2958,8.82,G011127;G011060
106337931,109.6862,-29.0046,9.43,G011127;G011060
106590363,110.0114,-24.416,7.99,G011127;G011060
281341249,110.2197,-21.5751,8.3,G011127;G011060
319931414,109.6337,-32.3468,7.07,G011127;G011060
4616407,101.9463,-22.1695,8.5,G011127;G011060
49182849,101.4015,-20.2165,9.31,G011127;G011060
53601805,103.1518,-26.3957,9.86,G011127;G011060
53748370,103.4778,-25.9427,10.19,G011127;G011060
63431439,105.1921,-27.1296,8.3,G011127;G011060
63669477,105.6279,-27.5753,10.25,G011127;G011060
63671517,105.5901,-26.5317,10.06,G011127;G011060
64962689,107.4933,-24.4098,9.42,G011127;G011060
66425085,109.3433,-29.1312,7.05,G011127;G011060
78562609,102.7421,-21.9058,9.62,G011127;G011060
78566138,102.9223,-23.8029,7.55,G011127;G011060
78957734,103.5537,-23.106,9.75,G011127;G011060
79540368,104.4632,-21.9372,9.46,G011127;G011060
80283159,105.443,-23.1056,8.04,G011127;G011060
96315731,103.7909,-30.0622,10.19,G011127;G011060
99357463,108.1267,-21.0649,9.41,G011127;G011060
108749808,112.5619,-26.351,9.78,G011127;G011060
110709971,114.594,-27.8687,9.77,G011127;G011060
114648049,114.6144,-30.0635,10.18,G011127;G011060
126039296,115.5279,-24.1151,8.25,G011127;G011060
126361418,115.884,-27.1792,7.91,G011127;G011060
126776787,116.229,-25.0072,9.67,G011127;G011060
127256815,116.8051,-26.5743,8.95,G011127;G011060
127741066,117.3722,-27.834,8.22,G011127;G011060
129591708,119.1564,-28.2079,9.31,G011127;G011060
140388186,115.9296,-22.168,7.74,G011127;G011060
144475352,121.4107,-33.8894,9.25,G011127;G011060
149319411,115.9493,-32.1225,9.29,G011127;G011060
152076382,119.7505,-30.3402,9.17,G011127;G011060
153587580,120.9251,-29.4189,7.76,G011127;G011060
154745098,122.3774,-26.3389,9.98,G011127;G011060
349419996,114.5344,-21.8987,9.71,G011127;G011060
415152477,114.6953,-21.6719,10.09,G011127;G011060
437229316,123.7466,-23.6102,9.88,G011127;G011060
11308370,122.7639,-18.9741,7.62,G011127;G011060;G011250
125296407,123.5903,-16.1857,8.45,G011127;G011060
125297016,123.6206,-15.7754,9.2,G011127;G011060
140615169,116.2214,-21.0532,9.15,G011127;G011060
142912473,119.1718,-18.9013,8.53,G011127;G011060
175971765,121.304,-19.3984,8.6,G011127;G011060
176152527,121.6694,-20.5352,8.56,G011127;G011060
218710779,124.2643,-21.6162,9.35,G011127;G011060
231380072,114.9728,-20.7363,9.73,G011127;G011060
231404835,115.0983,-20.1289,9.49,G011127;G011060
332202405,120.3527,-12.7933,8.85,G011127;G011060
333808016,116.1408,-12.3137,8.6,G011127;G011060
333819119,116.2463,-16.307,9.1,G011127;G011060
333935139,116.4159,-16.9768,9.64,G011127;G011060
334059019,116.4746,-15.1785,8.49,G011127;G011060
409735202,126.1933,-14.0707,10.46,G011127;G011060
422033239,122.3192,-15.5701,7.39,G011127;G011060
437135879,123.3208,-18.7796,10.17,G011127;G011060
94241582,115.3946,-17.4297,12.36,G011127
94413112,115.5802,-15.7904,8.86,G011127;G011060
94859894,115.9813,-16.1781,8.15,G011127;G011060
100112815,108.9946,-17.9017,9.1,G011127;G011060
123587926,103.0273,-11.653,9.83,G011127;G011060
124251608,104.1859,-9.0155,9.17,G011127;G011060
125022249,105.2795,-8.4873,9.53,G011127;G011060
125262673,105.475,-9.4352,8.66,G011127;G011060
139434627,111.7327,-19.0644,10.05,G011127;G011060
146983358,104.0831,-12.8541,9.2,G011127;G011060
147174421,104.3992,-16.49,8.29,G011127;G011060
147634959,105.2444,-16.4444,9.5,G011127;G011060
147958908,105.7883,-15.7843,9.82,G011127;G011060
147959106,105.763,-15.7198,9.51,G011127;G011060
148592097,106.7306,-15.881,9.09,G011127;G011060
177214903,106.5924,-7.3115,9.78,G011127;G011060
177441630,106.8759,-11.1469,9.59,G011127;G011060
177592452,107.2176,-11.1832,9.12,G011127;G011060
178052129,107.7729,-11.543,10.28,G011127;G011060
178480690,108.4771,-10.2213,9.88,G011127;G011060
178750406,108.9472,-10.0431,10.8,G011127;G011060
