301703541,104.2129,4.5162,10.14,G011279
301783031,104.1658,0.19,10.42,G011279
32781155,104.349,-3.8433,11.13,G011279
32792896,104.5039,-0.376,9.56,G011279
37169108,98.195,0.0432,11.88,G011279
52814064,99.2641,-2.8241,11.05,G011279
206703838,96.3042,7.0857,5.24,G011279
207042079,97.8107,11.8504,11.59,G011279
220295598,100.0233,7.6059,9.28,G011279
229296935,98.0456,6.6531,9.72,G011279
263284321,95.3596,6.4701,7.38,G011279
263814268,96.0164,11.7061,17.37,G011279
269286872,104.7097,9.6227,8.82,G011279
307242697,98.647,13.0791,10.51,G011279
307375161,98.7394,15.3305,6.6,G011279;G_TMAG_5.992
385904228,95.5549,14.6781,7.24,G011279
59617576,98.4776,14.4714,9.64,G011279
247585034,86.2632,13.5764,7.33,G011279
436530385,91.8561,11.152,10.38,G011279
123888036,103.5477,-7.6644,12.45,G011279
407704687,102.7029,-7.9807,11.72,G011279
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 007 targets observed (28)
168597634,107.0388,-0.0657,9.43,G011279
177932603,107.6583,-7.1229,11.57,G011279
268874414,105.4734,-1.131,7.97,G011279
266610248,119.0221,4.2577,14.62,G011279
107776902,111.5299,-25.2573,8.6,G011279
10826277,110.281,-21.5106,11.62,G011279
110793065,114.6468,-28.4996,8.29,G011279
126032758,115.4959,-25.8762,8.0,G011279
126035858,115.4572,-25.0418,9.62,G011279
127495181,117.016,-25.5777,8.82,G011279
129883516,119.4257,-27.6019,10.55,G011279
129928192,119.5214,-24.0417,9.67,G011279
130091386,119.5921,-29.1301,7.2,G011279
130097219,119.7468,-29.3079,9.28,G011279
144632645,121.5894,-30.0969,8.81,G011279
431829287,120.0954,-23.7032,9.48,G011279
125022869,105.2492,-8.709,8.7,G011279
177405368,106.7856,-7.7951,11.66,G011279
179164516,109.1568,-11.4873,7.18,G011227;G011279;G011224
456763140,112.9545,-20.1496,10.11,G011279
55581166,110.5099,-14.3182,8.59,G011279
95520859,107.3142,-13.7861,9.29,G011279
95665973,110.3869,-16.6872,8.46,G011279
132316449,119.4403,-40.1234,6.63,G011279
182169136,123.0934,-36.9437,7.16,G011279
81716434,123.5335,-42.5681,9.87,G011279
267685608,114.5759,-48.6014,4.88,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 008 targets observed (23)
129883516,119.4257,-27.6019,10.55,G011279
130091386,119.5921,-29.1301,7.2,G011279
130097219,119.7468,-29.3079,9.28,G011279
144632645,121.5894,-30.0969,8.81,G011279
145870698,123.2675,-34.5785,5.72,G011279
5696198,143.4619,-36.6157,8.64,G011279
126430122,136.6591,-52.3559,11.76,G011279;G_TMAG_9.607
126800165,137.0655,-51.4363,6.45,G011279
141134087,128.9047,-47.7593,11.73,G011279
141227331,129.4201,-47.362,6.99,G011279
144809134,131.2329,-50.56,8.33,G011279
145313336,132.0437,-48.6592,10.83,G011279
184535525,127.4521,-41.2238,10.6,G011279
430541321,130.9111,-47.4031,6.91,G011279
430551101,131.2228,-46.343,7.41,G011279
461612949,129.2553,-44.1146,5.62,G011279
52671548,125.5271,-47.304,13.47,G011279
81352154,122.9999,-46.6443,5.22,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
132316449,119.4403,-40.1234,6.63,G011279
182169136,123.0934,-36.9437,7.16,G011279
81716434,123.5335,-42.5681,9.87,G011279
267685608,114.5759,-48.6014,4.88,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310026926,127.1821,-60.1226,6.49,G011279

# Sector 009 targets observed (26)
5696198,143.4619,-36.6157,8.64,G011279
280287051,144.2145,-53.0328,8.75,G011279
293354074,139.3196,-53.0849,9.69,G011279
296089067,141.2881,-53.2083,17.54,G011279
297978269,142.566,-53.0587,10.12,G011279
298333633,142.9207,-49.655,7.76,G011279
299013301,143.3488,-52.7558,9.93,G011279
362511390,145.2927,-53.816,10.18,G011279
373422350,140.0062,-52.8562,9.76,G011279
436811829,140.5672,-55.9603,6.87,G011279
463407668,153.8869,-58.1745,9.43,G011279;G011048
463984624,155.1709,-55.3214,6.8,G011279
469339385,148.8589,-58.4297,8.33,G011279
126430122,136.6591,-52.3559,11.76,G011279;G_TMAG_9.607
126800165,137.0655,-51.4363,6.45,G011279
141134087,128.9047,-47.7593,11.73,G011279
141227331,129.4201,-47.362,6.99,G011279
144809134,131.2329,-50.56,8.33,G011279
145313336,132.0437,-48.6592,10.83,G011279
430541321,130.9111,-47.4031,6.91,G011279
430551101,131.2228,-46.343,7.41,G011279
461612949,129.2553,-44.1146,5.62,G011279
52671548,125.5271,-47.304,13.47,G011279
310026926,127.1821,-60.1226,6.49,G011279
362676792,146.3116,-62.5079,2.65,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 010 targets observed (59)
451797322,172.7267,-56.8989,7.38,G011279;G011250
303519120,164.4507,-59.7321,5.11,G011279
303739144,177.7383,-65.1393,15.54,G011279
304040681,164.8585,-59.4864,10.89,G011279
304523301,178.0738,-65.4042,8.61,G011279
305108041,178.3897,-62.8522,8.94,G011279
308280008,167.4213,-58.8377,5.83,G011279;G011230
315717614,171.3041,-61.3691,7.85,G011279
315836258,171.2739,-60.7346,7.73,G011279
318669260,173.3244,-63.2423,10.61,G011279
364663158,176.1368,-67.3052,7.97,G011279;G011250
378237360,155.1333,-61.2493,11.6,G011279
378327941,155.3457,-61.0741,7.96,G011279
390542554,160.5959,-61.1659,9.29,G011279
450203043,168.5001,-57.9109,7.5,G011279
458991248,161.5244,-57.5475,7.97,G011279
459478164,162.7575,-58.5905,9.71,G011279
459512025,162.899,-59.385,8.64,G011279;G011048
459816609,163.5074,-59.1997,10.43,G011279
459840151,163.4848,-59.9647,10.42,G011279
460416931,157.8337,-59.9799,11.53,G011279
460532362,158.0185,-61.7826,8.01,G011279
460864765,159.0742,-61.0125,8.3,G011279
460909565,159.2324,-61.5813,10.65,G011279
464882300,159.8347,-61.1524,8.09,G011279
464936311,162.24,-64.1742,12.76,G011279
465014446,162.2044,-60.0631,9.65,G011279
465348709,163.1367,-60.5267,10.18,G011279
465512201,163.6119,-61.3471,10.57,G011279
465556103,163.828,-60.94,8.07,G011279
465731771,164.1092,-60.7326,9.68,G011279
465822554,164.2884,-65.1347,8.32,G011279
465905231,164.4611,-60.7421,8.76,G011279
465935419,164.7701,-60.2788,10.63,G011279
466073202,165.1043,-60.9931,11.32,G011279
466116029,165.3099,-60.1165,10.17,G011279
466153062,165.348,-62.2796,8.83,G011279
466220817,165.5669,-64.2629,8.09,G011279
466463101,166.056,-60.9799,7.29,G011279
467090540,167.6858,-60.7503,8.08,G011279;G011250
467231845,168.0421,-61.7549,7.1,G011279
467453639,168.5883,-60.0529,8.49,G011279
280287051,144.2145,-53.0328,8.75,G011279
293354074,139.3196,-53.0849,9.69,G011279
296089067,141.2881,-53.2083,17.54,G011279
297978269,142.566,-53.0587,10.12,G011279
299013301,143.3488,-52.7558,9.93,G011279
362511390,145.2927,-53.816,10.18,G011279
373422350,140.0062,-52.8562,9.76,G011279
436811829,140.5672,-55.9603,6.87,G011279
457425111,157.2968,-57.6134,7.77,G011279
458042392,159.0357,-56.0432,9.32,G011279
458908660,161.2347,-56.2896,7.47,G011279
463407668,153.8869,-58.1745,9.43,G011279;G011048
463984624,155.1709,-55.3214,6.8,G011279
469339385,148.8589,-58.4297,8.33,G011279
310026926,127.1821,-60.1226,6.49,G011279
372096094,150.0153,-66.2762,7.54,G011279
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 011 targets observed (12)
272588795,187.9179,-59.4239,4.67,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309528896,184.7782,-63.165,8.94,G011279;G011154
310883625,185.3378,-62.2816,5.67,G011279
68179248,193.5915,-58.4306,5.45,G011279
315035146,202.8892,-61.5824,5.69,G011279
397886324,219.2998,-62.0109,5.63,G011279
438832923,202.3553,-51.1652,5.14,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313263000,183.1959,-70.1518,5.33,G011279
328476086,190.5209,-69.4075,5.66,G011279
303519120,164.4507,-59.7321,5.11,G011279
362676792,146.3116,-62.5079,2.65,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 012 targets observed (4)
295600977,223.1469,-63.81,5.04,G011279
397886324,219.2998,-62.0109,5.63,G011279
410218473,243.7281,-53.3384,8.85,G011279;G011048
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 013 targets observed (2)
407190486,271.2552,-29.5801,4.18,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
