349480507,110.9364,-65.0107,9.43,G011083

# Sector 005 targets observed (14)
250195155,65.1706,-1.7401,8.06,G011083;G011154;G011048;G011250
311128363,54.7953,11.09,9.44,G011083;G011154
445921773,57.3624,11.1442,6.98,G011083;G011048;G011250
121568625,69.3542,-21.6456,9.27,G011083
178858648,66.8505,-27.9354,9.42,G011083
31303242,82.8069,-27.1512,10.13,G011083
32702481,86.031,-28.6105,8.87,G011083;G011154
7695666,65.6468,-41.4831,10.1,G011083
198011271,60.6549,-55.0409,11.02,G011083
382067804,79.4705,-54.1014,9.99,G011083
231822771,86.4549,-48.0392,11.0,G011083
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
33715938,61.0132,-74.4534,10.26,G011083;G011154
349480507,110.9364,-65.0107,9.43,G011083

# Sector 006 targets observed (24)
12165310,91.7538,-2.9161,8.35,G011083;G011154
427398881,83.9438,-2.3741,7.47,G011083;G011154
50528312,81.9305,-3.9953,8.78,G011083
42828781,96.9887,-3.6255,9.8,G011083
235231077,102.8102,7.8993,8.3,G011083;G011154
291385340,94.364,11.0049,10.5,G011083
144695651,84.944,8.1841,10.54,G011083
156241056,86.4128,11.3266,9.6,G011083;G011154
153166843,89.6218,-27.8221,10.38,G011083
31303242,82.8069,-27.1512,10.13,G011083
32702481,86.031,-28.6105,8.87,G011083;G011154
33419790,87.4027,-21.2397,9.49,G011083
299903137,97.3598,-25.2248,10.85,G011083
63192395,104.7255,-25.5721,9.64,G011083;G011048
78568736,102.8913,-22.1907,9.12,G011083
78817217,103.3203,-19.5857,8.2,G011083
35481236,101.969,-16.7157,10.0,G011083
201432628,92.5688,-33.3558,8.29,G011083;G011154
200363295,77.0676,-44.8173,8.9,G011083
231822771,86.4549,-48.0392,11.0,G011083
349480507,110.9364,-65.0107,9.43,G011083
382067804,79.4705,-54.1014,9.99,G011083
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
33715938,61.0132,-74.4534,10.26,G011083;G011154

# Sector 007 targets observed (22)
318573150,111.6613,2.7559,10.45,G011083
33194538,105.8262,-5.7376,8.7,G011083;G011164
455178154,124.6979,0.2835,9.04,G011083;G011154
265139391,127.7052,2.2741,8.67,G011083;G011164
284613090,109.1065,5.8147,9.56,G011083;G011154
468958374,107.6929,7.8972,10.36,G011083;G011154
63192395,104.7255,-25.5721,9.64,G011083;G011048
63579446,105.4939,-25.532,11.05,G011083
66602813,109.4592,-29.6056,8.69,G011083;G011250
78568736,102.8913,-22.1907,9.12,G011083
78817217,103.3203,-19.5857,8.2,G011083
80556181,105.6956,-21.2194,10.28,G011083
126446153,116.0132,-27.8266,10.32,G011083
125175122,123.1556,-13.9481,10.78,G011083
35481236,101.969,-16.7157,10.0,G011083
55489734,110.5904,-11.9961,8.49,G011083
56023695,113.0745,-14.6081,10.15,G011083
7211118,113.7775,-9.0957,8.85,G011083
231822771,86.4549,-48.0392,11.0,G011083
349480507,110.9364,-65.0107,9.43,G011083
382067804,79.4705,-54.1014,9.99,G011083
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048

# Sector 008 targets observed (20)
142742998,137.7927,-4.2702,9.62,G011083;G011154
347506869,133.4092,-13.6547,11.02,G011083
60979860,140.3447,-6.6719,8.01,G011083;G011154;G011048;G011250
14307980,144.5561,-1.0746,11.2,G011083
146601322,149.2776,-1.3442,8.4,G011083;G011154
78151317,147.6638,-5.5121,9.31,G011083;G011154
185980914,131.1706,-34.7392,10.28,G011083
24972851,142.7148,-32.5728,9.2,G011083
189443737,142.9828,-26.9458,9.48,G011083
408351795,145.0483,-19.5218,10.58,G011083
423279462,140.6817,-18.1779,9.87,G011083;G011154
2020964,133.4586,-25.0844,8.27,G011083
386431674,127.9575,-15.4834,10.67,G011083
415434817,131.093,-21.7867,10.06,G011083
415528958,131.3942,-21.9671,11.54,G011083
30122338,133.8501,-44.1873,9.49,G011083;G011154
384031569,135.6318,-56.8895,10.19,G011083
349480507,110.9364,-65.0107,9.43,G011083
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
33715938,61.0132,-74.4534,10.26,G011083;G011154

# Sector 009 targets observed (14)
157754133,172.6083,-15.322,8.8,G011083;G011164;G011154;G011250
286310830,170.4395,-8.837,10.16,G011083
24972851,142.7148,-32.5728,9.2,G011083
147214032,162.4326,-45.754,9.24,G011083
73386477,154.5508,-36.8052,9.57,G011083;G011154
386166904,139.2655,-54.9012,9.79,G011083
387178621,140.414,-55.9076,10.78,G011083
462267926,150.6811,-56.7245,11.35,G011083
30122338,133.8501,-44.1873,9.49,G011083;G011154
355152640,130.0465,-65.5289,9.88,G011083
384031569,135.6318,-56.8895,10.19,G011083
349480507,110.9364,-65.0107,9.43,G011083
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
33715938,61.0132,-74.4534,10.26,G011083;G011154

# Sector 010 targets observed (24)
142262969,180.5936,-31.3737,10.25,G011083
286191384,187.2591,-26.2553,9.69,G011083;G011154
103683084,193.8187,-31.9462,9.84,G011083;G011154
124282575,197.381,-34.0328,10.12,G011083
415873588,197.8227,-23.5905,9.4,G011083
345899523,192.8901,-15.5152,11.22,G011083
348989797,184.2006,-14.4499,10.44,G011083
147214032,162.4326,-45.754,9.24,G011083
162585265,170.3406,-47.6009,9.22,G011280;G011083;G011154
81702112,167.8922,-49.9364,7.96,G011083;G011060
333127661,181.1397,-52.6941,9.06,G011083;G011154
248074315,192.9591,-42.8223,10.3,G011083
318825030,173.3336,-60.4328,10.94,G011083
398850090,162.3084,-67.7473,10.6,G011083
399253092,163.4348,-68.351,10.09,G011083
386166904,139.2655,-54.9012,9.79,G011083
387178621,140.414,-55.9076,10.78,G011083
462267926,150.6811,-56.7245,11.35,G011083
355152640,130.0465,-65.5289,9.88,G011083
384031569,135.6318,-56.8895,10.19,G011083
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
349480507,110.9364,-65.0107,9.43,G011083
382067804,79.4705,-54.1014,9.99,G011083
33715938,61.0132,-74.4534,10.26,G011083;G011154

# Sector 011 targets observed (2)
166624433,208.0724,-38.6216,7.93,G011083;G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048

# Sector 012 targets observed (4)
125857387,256.7609,-47.0032,7.79,G011083;G011154
442829369,238.9273,-33.1102,8.94,G011083
257737073,32.3743,-85.3034,9.39,G011083;G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048

# Sector 013 targets observed (17)
404123632,292.4873,-49.6896,9.79,G011083
277373390,283.762,-33.991,9.44,G011083
211215485,280.5477,-34.0404,8.2,G011083;G011154;G011048
265830810,270.6224,-32.1668,11.08,G011083
396170777,298.8791,-71.2613,9.6,G011083
387107961,283.9092,-62.4808,9.86,G011083
327785134,312.5159,-75.9102,8.59,G011083;G011154;G011048;G011250
318649597,332.3525,-86.2509,11.01,G011083
407165509,235.8983,-83.8008,9.71,G011083
261746657,26.5558,-79.8647,10.26,G011083
263074592,16.4103,-80.0613,9.26,G011083;G011154;G011048
270341486,33.2437,-81.3998,9.62,G011083
303909865,22.8002,-75.9473,9.19,G011083;G011154
394230860,47.8085,-74.0442,10.05,G011083
33715938,61.0132,-74.4534,10.26,G011083;G011154
349480507,110.9364,-65.0107,9.43,G011083
382067804,79.4705,-54.1014,9.99,G011083
