384712978,136.7306,-57.6429,10.28,G011242

# Sector 011 targets observed (5)
179712650,213.442,-36.6213,6.93,G011242
60735803,210.975,-29.5802,9.34,G011242
450918869,187.2749,-62.4667,8.59,G011242;G011114;G011250
30701932,199.9208,-41.1121,9.74,G011242
449943110,168.3487,-58.6692,9.29,G011242

# Sector 012 targets observed (2)
409838857,243.5705,-50.086,7.71,G011242
213514265,257.7577,-52.051,9.39,G011242

# Sector 013 targets observed (5)
79919011,296.9967,-44.7351,9.82,G011242
320054835,293.6778,-54.1984,11.99,G011242
320264006,295.2942,-56.1168,11.74,G011242
320783984,298.6123,-56.0507,8.26,G011242
118399082,272.4438,-54.1632,9.99,G011242
