29780677,65.0556,-70.0964,12.89,G011153;G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
278199738,110.9857,-80.2512,13.48,G011153;G011180

# Sector 008 targets observed (15)
471012394,133.5563,-8.0876,13.83,G011153
7975441,133.3979,-3.4933,13.67,G011153;G011129
270511002,135.837,5.6687,12.88,G011153;G011180
11654435,128.8817,-34.0126,11.85,G011153
184457945,127.4201,-37.1586,11.39,G011153;G011180
293520468,142.841,-17.2959,13.38,G011153;G011180
380532990,140.3102,-21.0839,14.45,G011153
415678624,148.0908,-19.4094,14.21,G011153
926898,127.1425,-13.1555,14.55,G011273;G011153;G011129;G_PROPER_MOTION_-586_12
130414729,104.7913,-47.7815,15.49,G011153
410898932,106.972,-49.014,14.98,G011153;G011129
44984200,129.5089,-58.9348,12.58,G011153
167894019,105.716,-61.0434,12.58,G011153;G011129
220429097,72.9039,-58.3181,13.38,G011153;G011180;G011129
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129

# Sector 009 targets observed (10)
1539914,166.7352,-12.734,14.08,G011153;G011180
55099399,162.0557,-11.3443,11.32,G011153;G011129;G011266
107012050,162.061,-39.9351,11.29,G011153;G011129;G_PROPER_MOTION_-1158_-1000
73118477,153.7311,-41.6563,8.01,G011153;G_PROPER_MOTION_-113_599
272349442,154.3621,-53.9074,10.64,G011175;G011153;G011129;G011266
44984200,129.5089,-58.9348,12.58,G011153
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
167894019,105.716,-61.0434,12.58,G011153;G011129
220429097,72.9039,-58.3181,13.38,G011153;G011180;G011129
29780677,65.0557,-70.0964,12.89,G011153;G011180

# Sector 010 targets observed (19)
204721469,185.9773,-27.9615,14.29,G011153;G011180
5630425,178.9264,-22.4173,12.68,G011153;G011129
98874143,180.4236,-27.6304,14.27,G011153;G011180
398985964,192.7219,-21.3556,12.91,G011153;G011129
415839928,197.3412,-23.5119,13.54,G011153;G011129
2470992,194.0074,-12.9571,13.35,G011153;G011180
471012740,192.978,-16.2378,14.15,G011153;G011180
107012050,162.061,-39.9351,11.29,G011153;G011129;G_PROPER_MOTION_-1158_-1000
332470458,179.8643,-52.7886,13.18,G011153;G011129;G_PROPER_MOTION_-1105_-101
248223026,194.7777,-43.6083,12.25,G011153;G011180
165231308,178.9147,-37.4597,14.56,G011153;G011129;G_PROPER_MOTION_12_-788
61476051,176.1015,-43.0475,14.38,G011153;G011180
322568489,176.0514,-65.2696,10.04,G011153
272349442,154.3621,-53.9074,10.64,G011175;G011153;G011129;G011266
44984200,129.5089,-58.9348,12.58,G011153
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
167894019,105.7161,-61.0434,12.58,G011153;G011129
220429097,72.9039,-58.3182,13.38,G011153;G011180;G011129
29780677,65.0557,-70.0964,12.89,G011153;G011180

# Sector 011 targets observed (17)
125835702,216.0779,-35.2424,14.32,G011153
30101427,206.6897,-31.8229,13.24,G011153;G011180
441000085,226.0654,-23.9328,13.56,G011153
471012770,224.1573,-28.1691,12.54,G011153
388857263,217.382,-62.6754,7.36,G011129;G011153;G011180;G011183;G011185;G011231;G011264;G011266
248223026,194.7777,-43.6083,12.25,G011153;G011180
322568489,176.0514,-65.2696,10.04,G011153
278199738,110.9855,-80.2512,13.48,G011153;G011180
369863567,163.546,-85.084,14.45,G011153
395130640,169.2342,-80.4643,11.66,G011153;G011180
449671564,161.9988,-76.5707,11.42,G011153;G011180
454227159,165.3303,-77.544,14.85,G011153
454291779,166.8189,-77.5981,15.96,G011153
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
167894019,105.7161,-61.0434,12.58,G011153;G011129
220429097,72.9039,-58.3182,13.38,G011153;G011180;G011129
29780677,65.0557,-70.0964,12.89,G011153;G011180

# Sector 012 targets observed (16)
388857263,217.3818,-62.6754,7.36,G011129;G011153;G011180;G011183;G011185;G011231;G011264;G011266
363217984,248.4545,-68.1467,12.94,G011153
190138951,235.1809,-51.0266,10.71,G011153;G011231;G_PROPER_MOTION_1977_-338
72254026,236.6719,-55.5807,11.96,G011153;G011129
277539431,163.8165,-73.9369,12.86,G011153;G011180
395130640,169.2342,-80.4643,11.66,G011153;G011180
449671564,161.9988,-76.5707,11.42,G011153;G011180
454227159,165.3303,-77.544,14.85,G011153
454291779,166.8189,-77.5981,15.96,G011153
278199738,110.9855,-80.2511,13.48,G011153;G011180
369863567,163.546,-85.084,14.45,G011153
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
29780677,65.0557,-70.0963,12.89,G011153;G011180
358108509,51.1187,-77.4505,14.33,G011153;G011180
167894019,105.7161,-61.0434,12.58,G011153;G011129
220429097,72.9039,-58.3182,13.38,G011153;G011180;G011129

# Sector 013 targets observed (12)
381983159,283.9571,-69.2413,12.55,G011153;G011231;G011180
201688405,300.5559,-54.4322,13.19,G011153
387220832,304.9574,-58.2808,12.45,G011153;G011129;G011266
464378628,281.2726,-63.9632,11.29,G011153;G011129;G_PROPER_MOTION_2591_617
278199738,110.9854,-80.2511,13.48,G011153;G011180
369863567,163.546,-85.084,14.45,G011153
303978478,24.5897,-73.3496,13.24,G011153
358108509,51.1188,-77.4505,14.33,G011153;G011180
29780677,65.0557,-70.0963,12.89,G011153;G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
167894019,105.7161,-61.0434,12.58,G011153;G011129
220429097,72.9039,-58.3182,13.38,G011153;G011180;G011129
