168787288,63.2604,-32.7948,6.85,G011224
44645679,59.2997,-24.6316,7.04,G011224
589826,71.6073,-28.0873,6.01,G011190;G011224;G011176
31192698,81.8534,-26.5852,7.03,G011224
31196767,82.1987,-24.2612,7.06,G011224;G011060
117845486,70.4251,-12.4757,6.51,G011224
117646499,67.8576,-13.6444,6.21,G011224
100759049,87.9842,-35.9097,7.12,G011224
20297048,90.7634,-37.547,6.69,G011224
21579071,86.6754,-36.2315,6.79,G011224
77859184,78.4053,-32.067,6.96,G011224;G011176
144161777,60.914,-47.8619,6.42,G011224
255548143,95.4587,-51.2377,6.55,G011224;G011176

# Sector 006 targets observed (30)
11201915,84.5638,-4.1083,6.8,G011224;G011060
427393920,83.8807,-5.2674,6.27,G011286;G011224
71966031,91.744,-6.2029,6.42,G011224
251160434,95.2105,-4.5957,6.53,G011224
282103044,102.9659,-2.176,6.31,G011224
282708211,103.5358,-5.8523,6.57,G011224
32529034,104.1922,-3.6537,7.24,G011227;G011224
31192698,81.8534,-26.5852,7.03,G011224
31196767,82.1987,-24.2612,7.06,G011224;G011060
47717097,97.8383,-20.6309,7.51,G011227;G011224
47765427,97.8729,-21.4054,6.32,G011224
53743451,103.3419,-24.6845,6.46,G011224
78492107,102.7844,-19.0136,6.89,G011224
78959225,103.5543,-23.9284,6.51,G011224
287911732,97.8151,-13.6015,7.35,G011224
33942031,93.8486,-11.9044,6.51,G011224
34652359,95.8267,-14.8354,6.76,G011224
287842651,84.2867,-11.7756,6.09,G011224;G011176
72090499,92.1059,-11.1464,6.72,G011224
148096708,100.5681,-38.3988,6.28,G011224;G011060
52684359,101.2607,-30.5864,7.05,G011224
100759049,87.9842,-35.9097,7.12,G011224
143108655,89.4692,-34.4762,7.3,G011224;G011060
20297048,90.7634,-37.547,6.69,G011224
21579071,86.6754,-36.2315,6.79,G011224
77859184,78.4053,-32.067,6.96,G011224;G011176
255548143,95.4587,-51.2377,6.55,G011224;G011176
293694367,98.1526,-44.2209,7.15,G011224
262497948,109.8257,-58.0519,6.46,G011224;G011060
287773752,127.223,-72.0815,6.74,G011224

# Sector 007 targets observed (38)
23463149,108.3266,-0.2595,6.3,G011224
5285386,107.7938,-4.7033,6.57,G011224
61913298,110.019,-4.9915,6.86,G011224
26045729,119.7666,-4.3327,6.68,G011224
106741806,110.1354,-26.7001,6.51,G011224;G011060
231461096,109.2384,-30.8972,6.13,G011224;G011060
281344185,110.2254,-20.6491,6.96,G011224
412519310,110.8608,-21.5087,7.39,G011227;G011224
53743451,103.3419,-24.6845,6.46,G011224
78492107,102.7844,-19.0136,6.89,G011224
78959225,103.5543,-23.9284,6.51,G011224
139922313,115.4401,-22.4037,6.61,G011224
141517690,117.4958,-23.7983,6.4,G011224
149261438,115.7625,-33.3122,7.08,G011224
155563689,123.5547,-24.9326,7.45,G011227;G011224
299843377,122.1815,-20.3632,6.15,G011224;G011060
32296140,117.2751,-11.181,6.47,G011224
332083125,120.2263,-15.7392,7.13,G011224
409736562,126.2429,-15.294,6.59,G011224
409791884,126.2516,-12.7648,7.08,G011224;G011204
124953606,105.1639,-9.2029,6.26,G011224
125267683,105.4563,-11.3009,6.5,G011224
125646491,106.1063,-10.4544,6.7,G011224
179164516,109.1568,-11.4873,7.18,G011227;G011279;G011224
307168228,108.2547,-14.884,7.41,G011224
112484997,112.3212,-34.1714,7.13,G011224
133762024,121.3132,-39.0535,6.75,G011227;G011224
134117392,122.0331,-36.4182,7.46,G011227;G011224
134321089,122.1568,-37.6812,6.28,G011224
148096708,100.5681,-38.3988,6.28,G011224;G011060
52684359,101.2607,-30.5864,7.05,G011224
255548143,95.4587,-51.2377,6.55,G011224;G011176
293694367,98.1526,-44.2209,7.15,G011224
143441528,117.7127,-46.87,7.18,G011224
267457243,113.6649,-51.4745,6.14,G011224
262497948,109.8257,-58.0519,6.46,G011224;G011060
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
278380781,115.0793,-78.3869,6.48,G011224

# Sector 008 targets observed (50)
13480756,132.4188,-8.6384,6.62,G011224
60785525,139.0181,-8.3505,7.5,G011224
47144803,145.0835,-10.7692,6.29,G011224
178826090,150.3977,-1.0182,6.96,G011224;G011060
11170480,122.5647,-22.5334,6.5,G011224
155563689,123.5547,-24.9326,7.45,G011227;G011224
57039365,127.711,-33.6448,6.83,G011224
186881597,133.8555,-33.4017,6.49,G011224
192165470,137.154,-38.784,7.23,G011224
24437871,140.9146,-33.2004,6.65,G011224
24733359,141.9098,-35.0075,6.42,G011224
4422468,140.9364,-37.7568,6.34,G011224;G011060
101395750,148.6324,-22.4875,6.14,G011224
413205850,143.8907,-19.5836,6.29,G011224;G011241
118492185,129.8699,-18.2678,6.85,G011224;G011060
176607817,132.4373,-21.0487,6.25,G011224
308643779,135.1388,-16.1533,7.28,G011224
386458569,128.1387,-15.03,6.12,G011224
409736562,126.2429,-15.294,6.59,G011224
410211461,133.9827,-23.818,6.26,G011224
140001327,127.2169,-42.5874,6.39,G011224;G011204
145784270,132.7269,-47.8818,7.46,G011224
181358317,131.168,-41.2772,6.87,G011224
189996908,132.1787,-39.2336,6.9,G011127;G011224;G011060
191450569,135.5286,-40.5546,6.34,G011224
270846690,132.151,-47.7788,7.36,G011224
29129672,132.7218,-43.7515,6.59,G011224
30653985,134.4775,-47.7377,7.25,G011224
382959522,137.4375,-49.4245,6.31,G011224;G011060
393338009,130.6967,-46.8068,6.62,G011224
90296023,128.0973,-49.6014,6.58,G011224;G011204
133762024,121.3132,-39.0535,6.75,G011227;G011224
134117392,122.0331,-36.4182,7.46,G011227;G011224
134321089,122.1568,-37.6812,6.28,G011224
143441528,117.7127,-46.87,7.18,G011224
149261438,115.7625,-33.3122,7.08,G011224
183093769,124.9393,-37.4177,6.43,G011224
183357243,125.3508,-39.6207,6.01,G011224
267457243,113.6649,-51.4745,6.14,G011224
122258932,133.2655,-56.6493,6.06,G011224;G011048
140150083,126.6047,-52.8075,6.03,G011224;G011176
343096861,126.343,-55.7485,6.67,G011224;G011060
388351327,124.9903,-51.9416,6.5,G011224
388499647,125.2518,-52.2279,6.52,G011224;G011176
45192367,130.1811,-57.5454,6.31,G011224
45789124,131.4322,-55.8542,6.51,G011224;G011060
89944108,127.566,-51.1348,6.81,G011224;G011060
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
255548143,95.4587,-51.2377,6.55,G011224;G011176
261060493,80.5387,-81.0389,7.09,G011224;G011060

# Sector 009 targets observed (56)
179231129,158.9119,-18.569,6.29,G011224
284072775,152.6436,-18.6033,6.88,G011224
321290494,159.2975,-11.7488,6.25,G011224
219187218,171.1977,-22.8328,7.15,G011224
219246606,171.5079,-20.5824,6.56,G011224
423493367,168.927,-22.9158,6.84,G011224
308096434,168.2356,-12.7854,6.96,G011224
335436858,170.2867,-14.081,7.15,G011224
443616609,169.152,-3.9669,6.63,G011224
7985099,157.1831,-3.7425,6.01,G011224;G011060
101585382,150.5014,-34.1735,6.81,G011224;G011176
192165470,137.154,-38.784,7.23,G011224
24437871,140.9146,-33.2004,6.65,G011224
24733359,141.9098,-35.0075,6.42,G011224
4422468,140.9364,-37.7568,6.34,G011224;G011060
103186949,156.6832,-47.6601,6.26,G011224
147026702,161.6548,-43.193,6.12,G011224
36808779,150.8355,-46.6362,6.11,G011224;G011060
73118372,153.7084,-41.7259,6.38,G011224
101395750,148.6324,-22.4875,6.14,G011224
192541440,154.4165,-21.5886,7.05,G011224
22235339,149.1947,-26.5495,6.09,G011224
280198016,144.1059,-48.7513,6.02,G011127;G011224;G011060
296557951,141.4902,-53.8395,6.33,G011224
463519422,153.9691,-57.375,6.96,G011224
463556278,154.013,-59.9033,6.08,G011224;G011060
463891952,154.9697,-57.5071,6.88,G011224
464632275,156.7319,-57.607,6.49,G011224
468998495,144.0767,-51.5134,6.84,G011224
140001327,127.2169,-42.5874,6.39,G011224;G011204
145784270,132.7269,-47.8818,7.46,G011224
181358317,131.168,-41.2772,6.87,G011224
189996908,132.1787,-39.2336,6.9,G011127;G011224;G011060
191450569,135.5286,-40.5546,6.34,G011224
270846690,132.151,-47.7788,7.36,G011224
29129672,132.7218,-43.7515,6.59,G011224
30653985,134.4775,-47.7377,7.25,G011224
382959522,137.4375,-49.4245,6.31,G011224;G011060
393338009,130.6967,-46.8068,6.62,G011224
90296023,128.0973,-49.6014,6.58,G011224;G011204
140150083,126.6047,-52.8075,6.03,G011224;G011176
267457243,113.6649,-51.4745,6.14,G011224
343096861,126.343,-55.7485,6.67,G011224;G011060
388351327,124.9903,-51.9416,6.5,G011224
388499647,125.2518,-52.2279,6.52,G011224;G011176
45789124,131.4322,-55.8542,6.51,G011224;G011060
122258932,133.2655,-56.6493,6.06,G011224;G011048
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
360524514,142.3872,-62.3608,6.45,G011224
361219467,144.0212,-64.9501,6.49,G011224
370743873,144.6879,-66.8588,7.15,G011224
370960295,145.5538,-66.9148,6.25,G011224;G011154
440324158,144.3798,-59.8898,6.66,G011224;G011060
287773752,127.223,-72.0815,6.74,G011224
262497948,109.8257,-58.0519,6.46,G011224;G011060
358108310,51.1527,-76.7467,6.64,G011224;G011060

# Sector 010 targets observed (68)
204645314,184.4812,-24.0134,6.78,G011224
130979616,188.5486,-32.0927,6.81,G011224
228760545,194.3326,-28.8675,7.15,G011224
30117131,197.0904,-36.224,6.53,G011224
308149111,197.4264,-16.5152,6.61,G011224
58678954,202.7811,-25.6571,7.19,G011224
6115428,200.3736,-19.4893,6.16,G011224
6118924,200.4427,-18.7422,6.77,G011127;G011224;G011060
349051922,184.7538,-13.5424,7.42,G011224;G011060
103186949,156.6833,-47.6602,6.26,G011224
147026702,161.6548,-43.193,6.12,G011224
162024200,168.0421,-46.2667,6.11,G011224
80302288,165.034,-51.8178,6.03,G011224;G011176
308658047,167.8348,-54.557,7.29,G011224
332936491,180.5631,-52.5299,7.11,G011224;G011060
398476730,179.8485,-57.168,6.62,G011224;G011176
135225662,186.0539,-38.9138,6.62,G011224
144115005,188.3699,-41.4142,6.49,G011224;G011060
144506852,190.8596,-40.1779,6.21,G011224;G011060
178819302,194.5124,-39.2673,7.19,G011224;G011242
142006351,178.3613,-35.0668,6.13,G011224
152025698,169.2995,-38.0144,6.19,G011224;G011176
181151732,174.1476,-36.1213,6.61,G011224
181152530,174.1695,-37.2372,6.24,G011224
304278371,177.804,-61.8461,6.12,G011224
304894154,165.6925,-59.741,6.54,G011224
305461649,166.0531,-58.7286,7.21,G011224;G011230
305919188,166.2398,-59.8589,6.32,G011224
306782620,179.4933,-65.3221,6.8,G011224
317046099,172.313,-63.554,6.02,G011224
319633816,174.3916,-60.3649,6.69,G011224
321165740,175.154,-62.5682,6.92,G011224
321311801,175.4738,-60.2308,6.33,G011224
321942081,175.6088,-63.1424,7.13,G011224
322422655,175.9703,-62.8784,6.04,G011224
377653430,154.3814,-65.4295,6.56,G011224
390670978,160.9676,-60.1178,6.28,G011224
399637637,164.262,-68.6673,7.15,G011224;G011176;G011048
450706370,169.3649,-59.1052,6.72,G011224
450711878,169.3103,-59.7697,6.91,G011224
458100806,159.0933,-59.035,7.41,G011224
458406492,160.1439,-59.5436,7.46,G011224
458559498,160.3228,-59.6769,6.02,G011224
458856322,161.0432,-59.7198,7.11,G011224
459537285,162.9841,-58.4154,6.28,G011224
459546174,162.9448,-57.2723,6.06,G011224
460227467,157.0759,-63.1646,6.44,G011224
466220556,165.4572,-64.3039,6.3,G011224
466582212,166.5717,-65.5098,7.1,G011224
296557951,141.4902,-53.8395,6.33,G011224
463519422,153.9691,-57.375,6.96,G011224
463556278,154.013,-59.9033,6.08,G011224;G011060
463891952,154.9697,-57.5071,6.88,G011224
464632275,156.7319,-57.607,6.49,G011224
468998495,144.0767,-51.5134,6.84,G011224
122258932,133.2655,-56.6493,6.06,G011224;G011048
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
343096861,126.343,-55.7485,6.67,G011224;G011060
360524514,142.3872,-62.3608,6.45,G011224
45192367,130.1811,-57.5454,6.31,G011224
45789124,131.4322,-55.8542,6.51,G011224;G011060
287773752,127.223,-72.0815,6.74,G011224
361219467,144.0212,-64.9501,6.49,G011224
370743873,144.6879,-66.8588,7.15,G011224
370960295,145.5538,-66.9148,6.25,G011224;G011154
278380781,115.0792,-78.3869,6.48,G011224
262497948,109.8257,-58.0519,6.46,G011224;G011060
31780245,50.2616,-68.533,6.75,G011224;G011060

# Sector 011 targets observed (38)
30287172,207.6673,-31.2066,6.74,G011224
30809039,200.4569,-36.1124,7.12,G011224;G011176
339496156,214.0766,-33.2413,6.29,G011224
122248346,227.2594,-38.5344,7.02,G011224;G011060
127442482,217.5414,-43.864,6.75,G011224
148019426,229.5395,-41.0612,6.18,G011224;G011060
167596713,216.254,-37.4472,6.56,G011224
47619476,220.4633,-30.9332,7.09,G011127;G011224;G011060
83914837,218.0206,-27.7096,7.21,G011224;G011154
272249315,187.4379,-59.024,7.07,G011224
311589488,185.9254,-63.8701,7.28,G011224;G011176
398476730,179.8485,-57.168,6.62,G011224;G011176
450784713,187.0798,-64.341,6.05,G011224
210959130,213.201,-59.3897,7.43,G011227;G011224
289859378,205.0992,-57.9259,6.99,G011224
292893251,221.7409,-60.8657,6.96,G011224
314265097,202.2822,-64.6758,6.06,G011127;G011224;G011060
315340047,202.9897,-65.3219,6.35,G011224
326467176,210.0717,-61.4812,6.16,G011224
395429445,218.8888,-61.0083,7.35,G011224;G011204
437392899,194.2962,-63.4645,6.51,G011224
329296696,211.9226,-49.8669,6.21,G011224;G011048
242125246,210.0785,-46.1272,6.36,G011224
243306857,204.1092,-42.4153,6.62,G011224;G011060
243430178,205.6817,-43.1858,7.1,G011224
357208862,182.2807,-78.7813,6.62,G011224;G011265
359997243,186.2156,-72.6039,6.63,G011224
448024472,199.5974,-78.8231,6.88,G011224
305461649,166.0531,-58.7286,7.21,G011224;G011230
310555052,185.1171,-65.8427,6.25,G011224;G011176
379770465,181.3819,-64.2735,6.51,G011224
381941359,183.0422,-63.4542,6.92,G011224
450711878,169.3103,-59.7697,6.91,G011224
287773752,127.223,-72.0815,6.74,G011224
278380781,115.0792,-78.3869,6.48,G011224
278413303,116.8755,-81.5962,6.69,G011127;G011224;G011060
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
356449604,169.6448,-79.6689,6.1,G011224;G011060

# Sector 012 targets observed (50)
177631209,236.0944,-41.8192,6.09,G011155;G011224;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
215218279,241.855,-48.4225,6.53,G011224;G011060
288168087,238.7099,-50.3386,6.65,G011224
288173025,238.7108,-50.3353,7.24,G011224
121455954,254.9772,-46.3173,6.9,G011224;G011154
125958765,256.8957,-46.6796,6.6,G011224;G011154
212028722,255.4431,-51.1313,6.17,G011224
216644576,259.0434,-42.7929,7.32,G011224
217004503,259.6751,-46.7991,6.36,G011224
218476674,262.6416,-43.2262,6.59,G011224;G011048
21931623,248.4683,-48.1112,6.29,G011286;G011224;G011154
22351490,248.4389,-49.1721,6.68,G011224
228831599,248.6607,-47.0044,6.69,G011224
338640317,253.1974,-41.7858,6.52,G011224
339565205,253.5149,-41.7916,6.38,G011224;G011154
339567904,253.5485,-41.8493,6.18,G011224
343282787,254.7127,-41.4161,7.11,G011227;G011224
347773211,254.1195,-52.284,6.02,G011155;G011224;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
104642645,264.2443,-32.1288,6.96,G011224
105183074,264.4057,-34.3518,6.71,G011224
158778489,261.2611,-34.6962,6.08,G011127;G011224;G011060
347028423,255.8424,-40.088,7.02,G011224
347468930,255.9866,-37.8441,6.11,G011268;G011224
42053292,256.6245,-30.149,6.94,G011224
46673193,258.2932,-32.6227,7.25,G011224
85013006,250.0955,-39.9235,7.4,G011224
93215387,239.9152,-30.0834,6.97,G011224;G011060
94834355,242.362,-31.0535,6.85,G011224
292893251,221.7409,-60.8657,6.96,G011224
395429445,218.8888,-61.0083,7.35,G011224;G011204
454802988,227.3562,-63.6431,6.16,G011127;G011224;G011060
295770044,240.5665,-73.5158,6.47,G011224;G011176
311106921,256.8279,-76.2244,6.53,G011224
306271621,264.7663,-60.9409,6.88,G011224;G011060
140715180,231.4371,-53.0579,6.39,G011224
207445874,243.2617,-54.3603,6.77,G011224
411776522,244.3366,-53.0867,6.05,G011224
414090037,232.3869,-58.3515,6.68,G011224
46691773,230.6526,-59.1667,7.29,G011224
468155565,310.6446,-84.4073,6.75,G011224;G011060
357208862,182.2807,-78.7813,6.62,G011224;G011265
359997243,186.2156,-72.6039,6.63,G011224
448024472,199.5974,-78.8231,6.88,G011224
278380781,115.0792,-78.3869,6.48,G011224
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
356449604,169.6448,-79.6689,6.1,G011224;G011060
269742895,65.7123,-82.899,6.56,G011224
278413303,116.8755,-81.5962,6.69,G011127;G011224;G011060
358108310,51.1526,-76.7467,6.64,G011224;G011060
262497948,109.8257,-58.0519,6.46,G011224;G011060

# Sector 013 targets observed (41)
364880656,271.5383,-51.744,6.16,G011224
389681448,277.8761,-50.186,6.83,G011224;G011241
406092887,283.2596,-48.3614,6.08,G011224
89411135,275.2556,-43.7747,6.47,G011224;G011060
355340409,297.5349,-50.6025,7.27,G011224
61851084,289.3462,-45.425,7.06,G011224
112395228,291.0069,-33.5423,7.39,G011224
253966001,284.3934,-39.823,6.08,G011224
408612954,296.3514,-30.9031,6.66,G011224
91289742,284.036,-29.4766,7.1,G011224
260246585,269.2085,-32.6889,6.56,G011224
314562244,278.8179,-39.6945,6.9,G011224
64617687,275.333,-32.1805,6.96,G011224
304694872,278.4477,-71.7686,6.76,G011224
278660127,328.8934,-70.0685,6.38,G011224
341114403,313.3564,-64.1972,7.04,G011224;G011060
372172883,312.2362,-68.7916,6.76,G011224
372318215,315.3665,-68.2096,6.28,G011224
466657225,304.2904,-67.4557,6.53,G011224
101234184,299.5641,-51.8956,7.34,G011224;G011241
320662136,297.5141,-59.2641,6.9,G011224
352289506,298.6685,-61.1708,6.06,G011224
161110273,276.4534,-53.6414,7.85,G011224;G011060
306271621,264.7663,-60.9409,6.88,G011224;G011060
365898818,275.7685,-60.7493,6.58,G011224
397041528,267.8571,-53.8391,6.36,G011224
75383849,266.8869,-56.166,6.99,G011224;G011048
290376803,330.4688,-77.6625,6.16,G011224
317089497,347.102,-79.4809,6.01,G011224
401698319,316.6855,-80.6989,6.92,G011224
421918385,342.4235,-77.051,6.65,G011224
290356320,232.0654,-88.1334,6.23,G011224;G011060
468155565,310.6446,-84.4073,6.75,G011224;G011060
261060493,80.5387,-81.0389,7.09,G011224;G011060
269742895,65.7123,-82.899,6.56,G011224
278413303,116.8755,-81.5962,6.69,G011127;G011224;G011060
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
358108310,51.1526,-76.7467,6.64,G011224;G011060
50377999,32.6037,-76.6237,6.35,G011224
278380781,115.0792,-78.3869,6.48,G011224
262497948,109.8257,-58.0519,6.46,G011224;G011060
