460501099,157.9752,-63.8144,9.82,G011265
460502873,157.9369,-63.4894,8.82,G011265
460793411,158.7352,-64.1339,7.44,G011265
461120837,159.5734,-64.1351,9.99,G011265
461122870,159.7139,-64.4978,7.06,G011265
461125245,159.7601,-64.9749,7.54,G011265
464898410,159.9999,-63.253,10.09,G011265
464901555,159.8539,-63.7781,8.05,G011227;G011265
464907721,159.8777,-65.0832,8.89,G011280;G011265
464907793,160.0474,-65.1001,5.68,G011155;G011127;G011265;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.874
464938239,162.1747,-63.8329,8.06,G011265
465075473,162.4514,-64.7745,10.77,G011265;G011280
465107704,162.6915,-64.4794,7.63,G011227;G011265
465250214,162.7753,-62.6092,10.22,G011265
465470793,163.6176,-63.9726,8.66,G011265
465631056,163.708,-65.446,11.01,G011280;G011265
465657916,164.0479,-64.8004,9.92,G011265
465801421,164.3559,-64.2497,10.35,G011265
465801835,164.3439,-64.2762,9.63,G011265
466368276,165.6875,-63.4945,8.8,G011265
466573354,166.2079,-64.6157,7.23,G011265
467980197,169.9779,-63.7502,8.44,G011265
89617003,127.3967,-55.4168,7.65,G011227;G011265
344500353,156.0606,-68.1295,7.66,G011280;G011265
372810731,152.3408,-67.6105,10.67,G011280;G011265
323172801,129.2336,-78.9458,9.16,G011175;G011265

# Sector 011 targets observed (72)
312803013,182.9083,-71.1767,8.31,G011175;G011280;G011048;G011265;G011250
335376063,194.606,-70.4804,8.95,G011175;G011280;G011176;G011048;G011265
339812943,200.5308,-69.6368,9.19,G011175;G011280;G011148;G011048;G011265
356900912,177.3815,-78.8503,10.81,G011175;G011265
357040880,180.0203,-78.193,6.23,G011175;G011127;G011048;G011265
357040925,179.9053,-78.2219,5.02,G011155;G011265;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357105141,180.5141,-78.8837,10.45,G011175;G011265
357105301,180.4119,-78.988,7.92,G011175;G011176;G011048;G011265;G011250
357165560,181.7718,-78.7412,7.2,G011265
357208862,182.2807,-78.7813,6.62,G011224;G011265
359137193,181.1494,-77.5263,11.3,G011175;G011266;G011265
359641042,184.1904,-77.8927,11.64,G011175;G011265
359766954,184.9315,-74.0659,11.05,G011175;G011265
359767082,185.09,-74.1276,10.72,G011175;G011265
360631514,189.8377,-75.0443,9.27,G011175;G011176;G011048;G011265
454611617,173.3461,-76.3692,12.39,G011180;G011265
454961345,179.6163,-77.9082,9.17,G011265
454961439,179.6458,-77.8254,6.54,G011175;G011048;G011265
455000299,179.9252,-76.0239,10.05,G011175;G011265
280562557,170.9129,-65.8344,8.03,G011280;G011227;G011265
378504873,155.3235,-65.1956,7.26,G011265
389925947,160.1382,-65.9278,10.2,G011265
389988925,160.2765,-64.4743,6.78,G011265;G_TMAG_6.081
390359863,160.5293,-64.7688,10.75,G011265
390366768,160.7508,-65.5049,10.52,G011265
390440616,160.6598,-64.6779,7.57,G011227;G011265
390754225,161.0135,-63.1726,9.24,G011265
390759555,160.8726,-64.0684,7.57,G011265
391333587,161.3913,-64.7038,7.99,G011265
391341577,161.6373,-65.455,10.26,G011265
391345891,161.5411,-64.5955,7.77,G011227;G011265
397179567,157.5377,-66.5259,9.7,G011265
399639698,164.4552,-69.2333,9.31,G011280;G011265
460175993,156.8758,-63.5233,8.14,G011280;G011227;G011265
460179837,156.6849,-64.3517,7.44,G011265
460205581,157.0372,-64.5052,9.92,G011265
460297171,157.2239,-61.1637,9.16,G011265
460338822,157.1819,-64.5942,8.79,G011280;G011265
460343340,157.358,-65.8757,8.55,G011265
460478249,157.781,-64.1819,9.1,G011265
460501099,157.9752,-63.8144,9.82,G011265
460502873,157.9369,-63.4894,8.82,G011265
460793411,158.7352,-64.1339,7.44,G011265
461120837,159.5734,-64.1351,9.99,G011265
461122870,159.7139,-64.4978,7.06,G011265
461125245,159.7601,-64.9749,7.54,G011265
464898410,159.9999,-63.253,10.09,G011265
464901555,159.8539,-63.7781,8.05,G011227;G011265
464907721,159.8777,-65.0832,8.89,G011280;G011265
464907793,160.0474,-65.1001,5.68,G011155;G011127;G011265;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.874
464938239,162.1747,-63.8329,8.06,G011265
465075473,162.4514,-64.7745,10.77,G011265;G011280
465107704,162.6915,-64.4794,7.63,G011227;G011265
465250214,162.7753,-62.6092,10.22,G011265
465470793,163.6176,-63.9726,8.66,G011265
465631056,163.708,-65.446,11.01,G011280;G011265
465657916,164.0479,-64.8004,9.92,G011265
465801421,164.3559,-64.2497,10.35,G011265
465801835,164.3439,-64.2762,9.63,G011265
466368276,165.6875,-63.4945,8.8,G011265
466573354,166.2079,-64.6157,7.23,G011265
467980197,169.9779,-63.7502,8.44,G011265
372810731,152.3408,-67.6105,10.67,G011280;G011265
323172801,129.2336,-78.9458,9.16,G011175;G011265
323246065,130.3303,-78.9632,5.61,G011155;G011176;G011265;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323246150,130.4355,-79.0479,7.25,G011175;G011265
323292484,130.6609,-78.9117,11.77,G011175;G011265
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
323350241,131.132,-78.7752,10.81,G011175;G011265
323350447,131.0673,-78.9854,12.03,G011175;G011265
323354786,131.9856,-78.9146,10.81,G011175;G011266;G011265
323354855,131.7561,-78.9928,9.91,G011175;G011265

# Sector 012 targets observed (28)
312803013,182.9083,-71.1767,8.31,G011175;G011280;G011048;G011265;G011250
335376063,194.606,-70.4804,8.95,G011175;G011280;G011176;G011048;G011265
339812943,200.5308,-69.6368,9.19,G011175;G011280;G011148;G011048;G011265
356900912,177.3815,-78.8503,10.81,G011175;G011265
357019659,179.3052,-79.3588,10.25,G011175;G011180;G011265
357040880,180.0203,-78.193,6.23,G011175;G011127;G011048;G011265
357040925,179.9053,-78.2219,5.02,G011155;G011265;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357105141,180.5141,-78.8837,10.45,G011175;G011265
357105301,180.4119,-78.988,7.92,G011175;G011176;G011048;G011265;G011250
357165560,181.7718,-78.7412,7.2,G011265
357208862,182.2807,-78.7813,6.62,G011224;G011265
359137193,181.1494,-77.5263,11.3,G011175;G011266;G011265
359766954,184.9315,-74.0659,11.05,G011175;G011265
359767082,185.09,-74.1276,10.72,G011175;G011265
360631514,189.8377,-75.0443,9.27,G011175;G011176;G011048;G011265
454611617,173.3461,-76.3692,12.39,G011180;G011265
454961345,179.6163,-77.9082,9.17,G011265
454961439,179.6458,-77.8254,6.54,G011175;G011048;G011265
455000299,179.9252,-76.0239,10.05,G011175;G011265
323172801,129.2336,-78.9458,9.16,G011175;G011265
323246065,130.3303,-78.9632,5.61,G011155;G011176;G011265;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323246150,130.4354,-79.0479,7.25,G011175;G011265
323292484,130.6609,-78.9117,11.77,G011175;G011265
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
323350241,131.132,-78.7752,10.81,G011175;G011265
323350447,131.0673,-78.9854,12.03,G011175;G011265
323354786,131.9856,-78.9146,10.81,G011175;G011266;G011265
323354855,131.7561,-78.9928,9.91,G011175;G011265

# Sector 013 targets observed (9)
323172801,129.2336,-78.9458,9.16,G011175;G011265
323246065,130.3303,-78.9632,5.61,G011155;G011176;G011265;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323246150,130.4354,-79.0479,7.25,G011175;G011265
323292484,130.6609,-78.9117,11.77,G011175;G011265
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
323350241,131.132,-78.7752,10.81,G011175;G011265
323350447,131.0673,-78.9854,12.03,G011175;G011265
323354786,131.9856,-78.9146,10.81,G011175;G011266;G011265
323354855,131.7561,-78.9928,9.91,G011175;G011265
