# TESS Program G011154

Title: Eclipsing Binary Stars: Indispensable Astrophysical Laboratories

PI: Prsa, Andrej - Villanova University

Type: N/A

Summary: Eclipsing binary (EB) science has long held renown for delivering accurate measurements of fundamental parameters: masses, radii, luminosities and temperatures. The field witnessed exponential growth in the Kepler era of ultra-high photometric precision, and the impact of TESS will be no less revolutionary. This multi-faceted proposal encapsulates three goals: (1) extract all known EB light curves from Full Frame Images (FFIs); (2) mine FFIs for as-of-yet unknown calibration-quality EBs, where simulations predict a 10-fold increase in the number of known EBs; and (3) acquire 2-min cadence observations for a prioritized list of targets that maximize scientific yield. The proposal discusses hot topics in the EB field and outlines the effort to provide these deliverables to the community.    


# Sector 001 targets observed (230)
43364906,9.9764,-25.9913,8.53,G011154
63818344,14.4327,-26.2229,9.71,G011154
164720673,25.7282,-20.1244,10.67,G011154
164775666,27.2259,-20.893,10.22,G011154
164776925,27.3905,-19.6247,10.56,G011154
212377300,26.8558,-17.0663,11.17,G011154
25399563,22.6174,-17.5661,9.04,G011154
257505374,31.2773,-17.6155,7.95,G011180;G011154
266770712,30.0502,-18.2078,10.44,G011154
287175225,26.7354,-9.7527,10.98,G011154
290172285,32.278,-15.5953,11.47,G011154
29901695,24.4084,-9.4032,5.73,G011250;G011154;G011048
29928579,24.768,-17.8469,11.07,G011154
54018297,23.8995,-11.9419,8.91,G011154
54071401,24.0248,-15.718,11.16,G011154
10838695,25.253,-6.7263,10.05,G011154
241393039,24.3885,-2.1403,11.44,G011154
241578867,25.6886,-3.4094,11.85,G011154
248348545,17.1824,-3.6678,11.07,G011154
248380404,18.3274,-1.8626,8.28,G011154;G011250
269505148,13.9303,-2.0942,10.44,G011154
287174076,19.0493,-6.9936,12.0,G011154
29848012,23.5682,-7.4106,11.64,G011154
29853348,23.8085,-7.2145,10.59,G011175;G011180;G011266;G011238;G011154
299099679,21.0856,-6.9147,5.41,G011155;G011154;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398570074,15.2237,-0.8686,8.66,G011154;G011250
408068720,18.3737,-7.6362,10.54,G011154
423358373,14.4743,-0.7763,11.28,G011154
10756751,9.2297,-5.874,9.44,G011083;G011154
244163413,5.1637,-5.1433,9.78,G011154
333541953,11.669,-4.4284,6.8,G011154;G011250
3814749,10.0418,-8.9313,9.71,G011154
398673007,13.8736,-11.1097,9.89,G011154
40048671,6.7822,-7.876,7.38,G011048;G011154;G011250
40083136,7.2385,-8.2106,11.7,G011154
404460906,15.8641,-12.1731,9.91,G011154
75377304,7.0894,-14.888,10.96,G011154
100029948,23.4265,-43.8229,11.57,G011154
100106495,25.1436,-44.6148,8.41,G011154
115275539,25.9505,-38.7297,8.66,G011154
115378777,28.3507,-39.1939,8.47,G011154
160196709,27.5985,-46.9744,11.35,G011154
165941376,31.7579,-44.1105,10.8,G011175;G011180;G011266;G011154
183596242,18.3674,-38.3507,9.79,G011175;G011083;G011266;G011154;G011180
300998974,33.3373,-44.0175,9.24,G011154
340782794,19.1586,-39.7086,9.81,G011154
41860240,20.5584,-40.4739,8.19,G011154
41861999,20.9803,-41.5002,11.58,G011154
41865879,21.3902,-41.8097,9.64,G011154
41896812,21.4433,-39.9363,10.77,G011154
41994216,23.6535,-39.4697,11.34,G011154
7220471,32.4111,-43.4409,9.36,G011154
100917608,32.2598,-37.3491,11.36,G011154
122671519,42.2198,-34.0737,10.9,G011175;G011180;G011266;G011154
129764561,35.4023,-37.2125,9.94,G011154
147456328,40.9577,-39.2531,9.65,G011154
152319729,33.9783,-40.4765,8.5,G011154
215257985,42.709,-39.0061,8.53,G011154
215258019,42.4413,-38.4269,10.13,G011083;G011154
215336287,42.7893,-38.0814,9.12,G011154
257722604,37.2585,-30.4317,9.43,G011154
70554866,33.6854,-32.8038,8.77,G011154
70555645,33.8161,-32.1121,8.6,G011154
70555928,33.7599,-33.8516,10.61,G011154
91638523,39.6042,-37.9909,5.99,G011048;G011154;G011250
123337161,30.8823,-30.0849,10.19,G011154
266735682,29.208,-21.1954,10.35,G011154
266769521,29.7514,-22.9183,7.04,G011154
266769522,29.7536,-22.9196,6.94,G011154;G011048
33576348,28.0005,-28.0085,9.29,G011154
33590247,28.1463,-26.5717,9.43,G011154
33596460,28.8994,-24.5468,11.85,G011154
72622514,31.6902,-28.1087,8.86,G011154
72637266,31.9984,-28.9782,11.65,G011154
72762957,34.929,-27.756,8.88,G011154
11487334,17.6671,-28.2313,11.58,G011154
11518850,18.1177,-29.0492,8.33,G011154
11518868,18.1697,-29.1797,7.94,G011176;G011154
11545046,18.8731,-28.265,8.56,G011154
11546041,19.0024,-25.7093,11.66,G011154
11598102,20.3874,-29.1313,9.84,G011154
140493525,21.2098,-32.6901,10.64,G011154
180551164,15.5478,-38.1517,11.93,G011154
180724703,15.83,-37.7537,10.56,G011154
32256641,22.8971,-34.1504,8.54,G011154
32284829,24.2977,-34.9887,10.5,G011154
32420866,26.9511,-33.8185,8.81,G011154
326150843,16.3941,-26.9554,7.78,G011154
63798520,13.9329,-27.8938,8.5,G011154
66409623,13.4486,-31.7497,8.76,G011154
66410019,13.3709,-34.0493,8.73,G011154
67559369,15.9328,-30.3989,8.17,G011250;G011154
67650835,19.0285,-34.1488,8.36,G011227;G011127;G011154;G011060
97467902,23.5766,-27.363,7.64,G011154
100991275,54.9873,-47.2004,9.76,G011154
129810365,54.2571,-41.5272,8.83,G011154
146637697,42.5666,-46.819,11.86,G011154
152966242,47.0554,-43.1572,8.57,G011154
200740404,48.7866,-51.7361,8.39,G011154
200741584,49.057,-50.6168,9.19,G011154
215403644,43.1027,-41.1506,8.36,G011154
220596914,58.7555,-45.339,8.62,G011154
301022235,47.4857,-44.9917,9.14,G011154
401869914,51.7684,-45.8824,10.65,G011154
79565128,52.8034,-47.1047,11.87,G011154
79569507,53.4351,-47.7907,10.21,G011154
158622588,22.5702,-51.8682,9.77,G011154
166681337,35.3505,-50.6968,9.3,G011154
166806759,39.0952,-50.5592,8.81,G011154
201792794,34.4597,-58.0672,10.46,G011154
201884716,40.1717,-54.0636,8.6,G011154
207085748,23.1384,-49.5284,7.18,G011154;G011250
207091008,23.985,-52.4771,10.77,G011154
219984354,29.6602,-53.5278,9.25,G011154
219986286,30.0118,-51.98,9.26,G011154
219987521,30.108,-49.0706,10.1,G011154;G011060
220015845,32.3641,-49.5538,10.87,G011154
229158472,29.1166,-51.3744,9.65,G011154
231058899,30.7743,-55.6231,8.74,G011154
231061733,31.2506,-57.3733,8.8,G011154;G011060
354606068,22.8356,-51.9749,9.07,G011154
7221655,32.5449,-46.2324,8.37,G011154
207174531,46.7551,-56.1346,10.9,G011154
207200487,47.6203,-57.3592,10.7,G011154
207236348,49.7552,-56.3888,8.88,G011154
220521199,42.0039,-62.9646,7.61,G011154
237915523,56.1865,-61.0976,8.95,G011154
237916020,56.4234,-60.7375,9.2,G011154
237920279,56.8266,-64.3281,8.33,G011154
262875307,52.6143,-60.7181,10.67,G011154
279741942,51.8203,-61.2589,7.46,G011154;G011048
280832953,45.2024,-66.6105,9.09,G011154
31653503,46.3508,-66.6843,10.82,G011154
31655792,46.572,-68.2083,9.04,G011154
31740373,48.4219,-66.4107,8.77,G011154
31850842,52.1536,-66.9201,10.11,G011154
358069227,38.5049,-65.6095,8.86,G011154;G011250
197933923,59.3913,-54.3574,7.85,G011154;G011048;G011250
200781823,50.8011,-52.6689,10.24,G011154
206460055,56.461,-51.7626,8.53,G011154
206478948,57.9769,-49.9011,8.61,G011154
219222201,62.2782,-48.4759,8.32,G011154;G011060
220402290,69.5794,-57.2038,11.51,G011154
259517011,71.5587,-53.1814,9.92,G011154;G011048
259595994,73.2487,-53.4458,10.17,G011154
293619461,59.7134,-51.1756,8.72,G011154;G011250
364246957,62.3564,-57.65,8.5,G011154
364264531,62.3128,-56.0301,8.57,G011154
372816629,66.9358,-58.2001,11.57,G011154
149059954,80.3488,-61.2416,8.49,G011154
149444868,84.7014,-64.093,8.43,G011154
149473467,85.2703,-61.8579,9.25,G011154
219373406,76.2356,-53.1405,10.8,G011154
220430008,72.8807,-55.1832,8.5,G011154
220430912,73.1177,-55.697,7.93,G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
350954078,90.8232,-55.807,8.56,G011154
350954272,90.8522,-55.4725,10.7,G011154
381950094,76.6884,-59.0505,8.96,G011154
382032570,78.9836,-56.4499,8.3,G011154
382069435,79.6565,-58.0533,10.28,G011154
382145965,80.282,-54.9761,8.38,G011154
38699825,66.3975,-60.7568,8.56,G011154
38763953,67.5634,-62.2133,8.41,G011154
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
141093693,79.668,-72.6943,8.23,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
31742072,48.6748,-71.4862,10.04,G011154
31925242,53.4006,-69.0161,8.88,G011154
32154687,59.5965,-67.5171,8.81,G011154
388179896,51.8985,-72.8484,9.99,G011154
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
167007869,94.8049,-67.5982,8.47,G011154
287584993,124.7472,-72.6653,10.96,G011175;G011154
306473635,118.8432,-71.865,8.08,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
176958076,101.2177,-66.6157,9.23,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294273900,108.7113,-59.2679,8.87,G011154
350028973,114.7699,-62.6646,8.4,G011154

# Sector 004 targets observed (247)
1045298,34.4268,-8.2775,10.74,G011154
251094131,37.9518,-4.5412,11.86,G011154
251094451,38.0666,-5.9143,11.72,G011154
251096572,38.1808,-5.4604,9.75,G011154
30028394,43.4477,-13.1289,11.46,G011154
302384263,33.0789,-13.5121,9.64,G011154
302457456,33.8393,-12.2076,9.89,G011154
302515557,35.1844,-14.3899,11.33,G011154
35744707,40.0256,-5.9432,11.8,G011154
36729364,40.4294,-6.3635,11.91,G011154
36828969,42.0924,-11.2867,10.73,G011154
36883123,43.3952,-9.208,9.12,G011154
398732845,32.1771,-10.0886,8.22,G011154
423439146,34.665,-10.0684,10.42,G011154
441128066,39.6382,-14.299,9.23,G011154
441128648,39.711,-13.1531,11.85,G011154
4742129,39.7864,-10.4634,11.09,G011068;G011154
118573876,53.408,-7.415,7.25,G011060;G011154
141307592,45.2261,-10.0357,7.17,G011154;G011048;G011250
141327580,45.5391,-6.4954,5.71,G011225;G011154;G011048
23139612,46.3383,-6.3309,10.16,G011154
23221002,47.4699,-6.8927,10.24,G011154
279097963,50.6582,-0.5285,9.16,G011154
279181220,51.097,-0.7043,9.27,G011154
279224984,52.0401,-1.3014,11.57,G011154
301405723,52.976,-1.6393,11.17,G011154
301407485,53.1045,-3.3136,8.21,G011154
319291434,53.6543,-9.1294,11.78,G011154
38399380,54.0974,-7.9254,11.32,G011154
38402752,54.4803,-6.9749,8.31,G011048;G011154;G011250
38465274,55.1365,-8.9476,11.74,G011154
423439467,47.5006,-12.1053,11.95,G011154
9845586,48.2165,-7.7389,11.47,G011154
9886075,48.8703,-11.7702,10.43,G011154
9945183,50.3442,-10.285,11.39,G011154
256775514,50.7773,3.0678,11.94,G011154
258806323,39.5036,7.6951,6.01,G011025;G011225;G011154;G011048
274037031,48.5303,0.4079,8.0,G011154
274039311,48.6523,2.7546,8.39,G011154
274060349,48.7477,0.9031,7.5,G011154
274060916,48.7997,1.5597,8.03,G011154
274088422,49.4963,2.5029,9.91,G011154
293143610,49.2232,2.3393,7.75,G011154
302769337,50.9124,4.8821,5.58,G011154
314804969,52.329,1.9743,9.62,G011154
318868129,41.5386,0.2854,11.76,G011154
318868368,41.6856,1.132,10.06,G011154
318887874,42.1512,1.8074,9.65,G011154
318966048,42.7284,1.399,11.15,G011154
328398979,47.2913,3.3957,9.92,G011154
337220922,50.1557,9.0332,7.76,G011154;G011250
347545020,44.8897,3.5176,8.61,G011060;G011154
347545091,44.8403,3.2757,9.67,G011083;G011154;G011048
347552724,45.1127,2.1831,9.91,G011154
361993834,51.9937,3.9166,6.97,G011154
365301387,46.0987,6.1967,11.04,G011154
365428002,48.5034,11.4503,9.92,G011154
365440703,48.6133,10.4632,10.31,G011154
381167995,51.0645,1.3565,8.09,G011154
387463207,42.4682,8.938,8.98,G011154
387513120,42.9803,8.4158,11.22,G011154
387513384,43.0073,9.5107,11.64,G011154
387586260,44.4126,7.1787,10.04,G011154
445924091,47.8445,9.184,11.25,G011154
49823885,48.0285,-0.0901,9.03,G011154
251078096,37.1916,-2.4878,11.53,G011154
270371961,32.4641,3.7693,6.64,G011154
293286598,31.6224,0.0354,5.63,G011154
332801316,33.4261,-3.0321,7.02,G011060;G011154
332910947,35.0617,-3.1234,11.86,G011154
332910986,35.0594,-2.8674,10.48,G011154
35743561,39.8967,-0.2623,11.41,G011154
420072064,36.5094,5.7805,7.23,G011154;G011250
422677298,29.804,3.5201,9.66,G011264;G011238;G011154
422677299,29.803,3.5193,9.14,G011238;G011154
422914426,38.3182,3.1354,11.15,G011154
423387084,29.0263,-0.739,10.63,G011154
423389014,29.1968,-0.3538,11.14,G011266;G011154
122671519,42.2198,-34.0737,10.9,G011175;G011180;G011266;G011154
142929481,52.0534,-31.8232,9.76,G011154
147456328,40.9577,-39.2531,9.65,G011154
159950145,49.464,-36.2584,11.65,G011154
176828796,48.6673,-35.5576,6.14,G011154
215257985,42.709,-39.0061,8.53,G011154
215258019,42.4413,-38.4269,10.13,G011083;G011154
215336287,42.7893,-38.0814,9.12,G011154
92228844,48.9578,-26.3925,7.97,G011154
142944751,53.0552,-31.5705,7.83,G011154
143044213,55.2385,-32.3559,8.92,G011154
166700375,55.6067,-32.6005,8.74,G011154
166874908,59.6597,-31.2773,10.16,G011113;G011154
168674931,61.2769,-31.1697,8.24,G011154
168675489,61.2298,-33.8633,9.78,G011154
168725582,62.2375,-33.4008,8.17,G011154
168851294,64.9453,-32.1685,11.41,G011154
44790502,61.653,-27.6689,9.97,G011154
44797681,62.4589,-25.321,11.62,G011154
44798332,62.5486,-28.4675,8.64,G011154
89239251,58.201,-29.4364,9.24,G011154
120956236,53.9279,-20.3521,11.04,G011154
121009628,55.5615,-20.1462,11.35,G011154
121078334,56.599,-21.9723,9.32,G011113;G011154
121092386,57.3375,-20.8738,8.99,G011154
121134517,58.0007,-21.9302,10.27,G011154
121156576,58.0916,-21.8556,11.24,G011154
137860956,48.1449,-19.5328,11.88,G011154
144539611,52.3466,-24.1004,8.04,G011083;G011154
156215585,56.3003,-16.4103,8.61,G011154
279401848,57.5574,-17.653,11.32,G011154
279484342,58.6825,-14.9355,8.98,G011154
461713146,59.7423,-17.2295,9.26,G011154
92234970,49.0502,-22.0919,11.89,G011154
92304023,50.6915,-21.0899,8.35,G011154
257525627,45.8118,-23.1867,11.41,G011154
322512913,43.273,-20.5275,11.94,G011154
326242641,41.2799,-18.1326,10.48,G011154
425077106,41.2433,-17.7811,8.71,G011154;G011048;G011250
65348716,39.9536,-26.3014,10.24,G011154
65416723,41.1397,-26.7464,8.47,G011154
66573768,37.7352,-16.7452,11.21,G011154
88344384,44.0834,-25.1185,7.84,G011154
88465768,46.7628,-26.0424,9.69,G011154
88479623,47.0295,-24.759,8.64,G011180;G011083;G011068;G011176;G011154
92229126,48.9729,-24.6923,8.54,G011154
98853987,46.0001,-17.7377,8.13,G011154
152507230,63.5768,-46.449,10.62,G011154
152509073,63.703,-44.7234,8.6,G011154
153740863,66.2755,-45.1299,8.62,G011154
170635351,66.4764,-34.439,9.46,G011154
170637811,66.7576,-32.9279,11.4,G011154
170676440,67.3534,-33.5763,9.93,G011154
200440175,70.9854,-43.0886,11.81,G011154
423833748,62.6562,-38.928,10.24,G011154
7696886,65.7299,-37.2641,8.71,G011154
77158150,68.2566,-38.2832,7.56,G011154
7724421,66.4116,-38.0594,9.56,G011154
100991275,54.9873,-47.2004,9.76,G011154
101070833,57.2942,-42.6154,10.53,G011154
129810365,54.2571,-41.5272,8.83,G011154
129888462,56.0543,-41.2801,8.57,G011154;G011250
152966242,47.0554,-43.1572,8.57,G011154
200741584,49.057,-50.6168,9.19,G011154
215403644,43.1027,-41.1506,8.36,G011154
220596914,58.7555,-45.339,8.62,G011154
301022235,47.4857,-44.9917,9.14,G011154
369362290,53.6294,-39.4121,9.58,G011154
401869914,51.7684,-45.8824,10.65,G011154
79565128,52.8034,-47.1047,11.87,G011154
79569507,53.4351,-47.7907,10.21,G011154
197933923,59.3913,-54.3574,7.85,G011154;G011048;G011250
200740404,48.7866,-51.7361,8.39,G011154
200781823,50.8011,-52.6689,10.24,G011154
206460055,56.461,-51.7626,8.53,G011154
206478948,57.9769,-49.9011,8.61,G011154
207174531,46.7551,-56.1346,10.9,G011154
207200487,47.6203,-57.3592,10.7,G011154
207236348,49.7552,-56.3888,8.88,G011154
220402290,69.5794,-57.2038,11.51,G011154
237915523,56.1865,-61.0976,8.95,G011154
237916020,56.4234,-60.7375,9.2,G011154
262875307,52.6143,-60.7181,10.67,G011154
279741942,51.8203,-61.2589,7.46,G011154;G011048
293619461,59.7134,-51.1756,8.72,G011154;G011250
364246957,62.3564,-57.65,8.5,G011154
364264531,62.3128,-56.0301,8.57,G011154
372816629,66.9359,-58.2001,11.57,G011154
161529131,74.2321,-45.9444,10.14,G011154
200280131,72.0571,-44.6485,8.32,G011154
200282468,72.2398,-47.1343,7.29,G011154
200297691,72.59,-45.7804,8.9,G011154
200386263,77.9966,-47.2739,7.46,G011154;G011048
219346326,74.8737,-49.4581,6.81,G011154
219373406,76.2356,-53.1405,10.8,G011154
219421171,79.8239,-49.6467,11.26,G011154
220042007,79.5606,-45.5797,10.11,G011154
220430008,72.8807,-55.1832,8.5,G011154
220430912,73.1177,-55.697,7.93,G011154
259517011,71.5587,-53.1814,9.92,G011154;G011048
259539733,71.4072,-50.076,6.76,G011209;G011154
259594997,73.2088,-50.8004,8.22,G011154
259595994,73.2487,-53.4458,10.17,G011154
259677186,73.7903,-49.9457,6.64,G011154
259701720,74.3739,-52.146,9.43,G011154
149059954,80.3488,-61.2416,8.49,G011154
149444868,84.7014,-64.093,8.43,G011154
149473467,85.2703,-61.8579,9.25,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
219145901,89.3929,-51.7291,9.66,G011154
219160960,90.5279,-51.9945,8.49,G011154
219176881,91.4868,-53.7143,10.73,G011154
219194395,92.0715,-52.5381,7.25,G011154
260370454,95.2509,-54.5489,9.49,G011154
260606292,97.3681,-55.9771,8.49,G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
350954078,90.8232,-55.807,8.56,G011154
350954272,90.8522,-55.4725,10.7,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
382069435,79.6565,-58.0533,10.28,G011154
382145965,80.282,-54.9761,8.38,G011154
140527554,66.8236,-72.4064,8.73,G011154
179244391,79.637,-68.2255,10.19,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
237920279,56.8266,-64.3281,8.33,G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
294873015,71.6035,-66.3459,10.04,G011154
30034081,73.0289,-70.7313,10.53,G011154
30313096,74.2685,-66.5773,11.67,G011154
31107108,76.3626,-67.7204,9.98,G011154
31108997,76.4295,-66.8491,8.36,G011154
32152529,59.3415,-69.3091,8.89,G011154
32154687,59.5965,-67.5171,8.81,G011154
33834253,63.7229,-73.3603,11.54,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38699825,66.3975,-60.7568,8.56,G011154
38763953,67.5634,-62.2133,8.41,G011154
38908399,69.6023,-65.4094,9.17,G011154
404925512,85.2222,-67.1257,10.38,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
140630116,71.6735,-73.6899,8.61,G011154
141093693,79.668,-72.6943,8.23,G011154
141126559,80.5563,-71.9384,10.64,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
141975903,95.7262,-75.0338,10.69,G011154
142106096,99.0332,-72.7851,8.33,G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136000,83.9009,-78.8208,6.03,G011154;G011060
261138857,84.9003,-79.9775,10.47,G011154
261255772,89.0929,-78.7814,8.93,G011154
261259291,90.0823,-80.5981,8.84,G011154;G011250
306473635,118.8432,-71.865,8.08,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
391902612,106.5683,-76.8392,11.72,G011154
176958076,101.2177,-66.6157,9.23,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294273900,108.7113,-59.2679,8.87,G011154
308404351,120.7425,-60.2304,9.01,G011154
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
41232835,91.9807,-66.3599,10.01,G011154

# Sector 005 targets observed (320)
11002748,56.2042,-3.0787,11.58,G011154
250141410,63.7452,-0.9976,7.07,G011154
250195155,65.1706,-1.7401,8.06,G011083;G011154;G011048;G011250
34107676,59.5596,-7.7593,11.81,G011154
34145330,60.0604,-7.7668,10.34,G011154
37817410,65.4181,-6.0194,10.32,G011154
37904598,66.1784,-6.792,11.13,G011154;G011180;G011238;G011266
38021254,67.688,-7.2411,8.29,G011154
38589392,56.7624,-7.0705,10.76,G011154
401925979,57.3778,-4.5206,8.73,G011154
401928563,57.4532,-5.8732,11.76,G011154
401946845,57.8322,-3.5223,11.67,G011154
448938615,66.9714,0.8238,8.76,G011154;G011048;G011250
454120994,64.6409,2.4702,6.62,G011154
454154930,65.7275,1.6921,11.11,G011154
457173024,57.6747,1.564,6.21,G011154;G011048
55440625,58.6456,-9.5204,6.67,G011154
67687692,63.0528,-6.0216,9.29,G011154
67808952,64.5558,-6.2594,11.7,G011154
213043245,75.1658,-2.0661,6.04,G011224;G011154
213046690,75.3676,-4.202,11.89,G011154
213047427,75.3538,-5.6954,8.31,G011154;G011060
213067604,75.5156,-2.8022,10.53,G011154
229082842,68.9007,-0.8741,12.01,G011154
244207973,73.3413,-3.3819,11.23,G011154
244208023,73.2858,-3.498,11.9,G011154
244250449,74.3103,-3.6014,11.13,G011154
248399337,76.7589,-0.7926,9.75,G011154
248403190,76.9444,-2.7439,11.12,G011154
248410138,76.9988,-5.8439,10.25,G011154
249034009,79.0629,-0.1962,11.26,G011154
262328438,78.19,4.3207,9.75,G011154
262412046,69.2764,1.692,10.28,G011154
262434790,73.4956,4.0202,11.52,G011154
262436575,73.7113,0.4671,6.07,G011154;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262465161,73.893,1.3804,10.38,G011154
269077015,75.4082,2.9071,8.18,G011154;G011048
269078565,75.567,0.8904,11.86,G011154
298812903,69.4402,-1.32,11.34,G011154
452786194,68.4695,1.6718,8.93,G011154
452819172,73.1814,3.2109,11.44,G011154
454222105,79.4369,1.9333,11.27,G011154
455064763,77.2157,2.8208,10.6,G011154
459971813,75.1396,4.4403,11.79,G011154
56127811,70.78,-7.4118,8.53,G011154
9380768,73.2685,-7.0067,10.41,G011154
9381557,73.3813,-6.6959,11.78,G011154
245787593,66.8561,14.2606,9.28,G011230;G011154
245826993,67.8728,13.9034,7.23,G011230;G011154;G011048;G011250
245860592,68.4945,15.1635,7.69,G011230;G011154
245863693,68.6808,15.265,11.13,G011154
245871431,68.8915,12.1004,8.31,G011154
245948461,70.3742,13.2211,9.54,G011230;G011154;G011180
284703623,67.3541,9.0916,11.93,G011154
284704271,67.4286,10.5219,6.64,G011154
284863911,77.1256,11.5292,11.79,G011154
303682287,75.7629,14.7656,8.38,G011048;G011154
345482340,68.5185,8.7339,12.26,G011154
345535359,69.5957,10.4426,11.87,G011154
369612470,69.4764,7.3176,7.06,G011154
373260982,70.2815,11.5356,10.57,G011154
373316165,70.6702,10.2958,7.64,G011154
373364179,70.8351,6.1576,11.9,G011154
373414766,71.0854,9.684,8.69,G011154;G011250
397048159,73.3951,5.6127,10.14,G011154
399814051,74.0223,10.0525,11.33,G011154
435925799,65.6847,15.0562,6.56,G011230;G011154;G011048;G011250
436592342,71.5819,12.7449,9.13,G011154
436651598,72.6414,15.0833,7.06,G011230;G011154;G011048;G011250
436654214,72.8009,13.1792,10.03,G011154
436656073,72.7027,16.2103,6.79,G011230;G011164;G011154;G011048;G011250
436660156,72.9117,13.3809,11.71,G011154
445932196,77.5715,9.5485,11.88,G011154
450065709,77.2266,10.5595,10.61,G011154
450102551,72.9231,6.3223,11.87,G011154
450104319,73.7348,8.6001,6.82,G011154
450109281,74.6313,7.7583,11.85,G011154
452792198,68.8816,4.9256,8.83,G011154
464806209,70.4905,5.6095,8.45,G011154
242944454,58.605,12.0687,10.63,G011154
283630171,62.166,10.2923,11.61,G011154
283677584,62.2067,10.4636,8.17,G011154;G011048
311128363,54.7953,11.09,9.44,G011083;G011154
311130779,60.0047,7.5028,11.28,G011154
345412170,57.5537,8.826,11.03,G011154
345451479,57.9877,9.6915,11.08,G011154
374828411,54.9961,3.2415,10.9,G011154
416761912,54.9192,6.4121,10.91,G011154
435336503,55.0807,12.3375,11.3,G011154
445915085,55.9187,10.6537,9.11,G011154
448809197,66.1806,4.7,8.2,G011230;G011154
457140394,55.2911,4.1858,7.38,G011154
457140535,55.2936,3.6102,8.08,G011180;G011154
457172621,57.7058,3.4292,11.82,G011154
464772659,60.6489,5.8604,10.17,G011154
464778921,61.3759,3.3972,10.46,G011154
468903019,62.6653,6.1442,11.54,G011154
59038877,57.3655,12.9124,9.24,G011154
59038880,57.3646,12.9092,10.05,G011154
139651982,65.7891,-21.6143,8.56,G011154
139703005,66.4943,-21.4824,10.1,G011154
139724989,66.8177,-23.5499,8.57,G011154
139732428,67.063,-23.1016,8.82,G011154;G011060
139761021,67.8733,-23.0506,8.58,G011154
139768637,68.2044,-22.5903,9.22,G011154
152362660,65.262,-26.4907,9.6,G011154
166874908,59.6597,-31.2773,10.16,G011113;G011154
168674931,61.2769,-31.1697,8.24,G011154
168851294,64.9453,-32.1685,11.41,G011154
178857934,66.8969,-25.2311,9.76,G011154
178871420,67.0133,-25.9922,7.92,G011154
178921716,68.0507,-29.2279,8.74,G011154
178938437,68.3536,-23.9389,8.43,G011154
179015210,70.3499,-26.7297,11.81,G011154
179106172,65.101,-24.6446,7.72,G011154
408256515,70.6054,-26.2922,11.89,G011154
408256672,70.5675,-25.8258,11.83,G011154
44790502,61.653,-27.6689,9.97,G011154
44797681,62.4589,-25.321,11.62,G011154
44798332,62.5486,-28.4675,8.64,G011154
13062255,75.5229,-28.7127,10.29,G011154
13070701,75.8899,-25.3658,10.79,G011154
13135572,76.7375,-29.6023,9.41,G011154
13275299,78.2719,-23.9643,7.34,G011164;G011154
13325340,78.6371,-25.3283,11.9,G011154
146520491,76.5735,-20.1315,9.04,G011154
146557531,77.3418,-19.5428,11.37,G011154
30929108,79.2431,-28.9966,8.62,G011154
30946262,79.5013,-27.4913,8.59,G011154
31118189,81.2148,-28.1532,10.1,G011154
31192162,81.8651,-25.3417,8.51,G011154
31262193,82.2695,-24.4269,7.4,G011154
32500561,84.383,-29.2732,11.2,G011154
32543789,84.5718,-27.5207,11.24,G011154
32702481,86.031,-28.6105,8.87,G011083;G011154
393803650,81.359,-22.9375,9.39,G011154
