468074636,170.023,-61.2334,9.54,G011204;G011114
293680998,139.3798,-52.8387,9.09,G011114
295435513,140.8238,-52.7478,8.54,G011204;G011114
296570221,141.613,-52.1592,10.28,G011114
446047505,147.4059,-51.8725,8.93,G011114
446524355,156.032,-52.586,10.4,G011114
457345960,157.2063,-57.766,9.48,G011114
462320181,151.0365,-59.3813,9.0,G011114
464296873,155.987,-57.4645,7.71,G011114
469221047,148.7434,-59.8297,9.28,G011114

# Sector 011 targets observed (53)
242245522,211.6557,-43.4622,10.48,G011114
127025883,216.5342,-45.2215,4.95,G011155;G011163;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148415949,230.3429,-40.6476,3.5,G011155;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159932751,221.6074,-37.2223,8.27,G011114
311328485,185.5535,-63.3466,9.96,G011114
338409865,189.4489,-62.323,9.52,G011114
405567821,191.9303,-59.6887,2.28,G011155;G011163;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
438967465,195.4226,-60.4402,9.27,G011114
450609787,186.7181,-60.7539,9.39,G011204;G011114
450918869,187.2749,-62.4667,8.59,G011242;G011114;G011250
460640587,191.4379,-63.5192,10.08,G011114
460719374,191.6656,-61.1425,9.8,G011114
66761070,181.402,-58.6963,11.02,G011114
263422831,216.7863,-59.7365,8.81,G011114
292765671,221.6188,-60.7885,9.84,G011114
328329822,210.9558,-60.373,1.67,G011155;G011286;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
337028799,215.0363,-64.7481,10.31,G011114
360371656,217.4127,-70.1223,10.09,G011114
380733445,206.9731,-60.8821,8.39,G011114
390596947,217.5685,-60.3865,9.89,G011114
397221078,219.1578,-60.9666,9.1,G011204;G011114
436077712,193.3278,-64.0234,10.38,G011114
439168784,195.5844,-63.4732,10.56,G011114
441163023,196.9436,-64.2026,9.38,G011114
449526185,200.5432,-61.3893,8.91,G011114
129117325,220.4824,-47.3882,3.13,G011155;G011163;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
190267332,221.2956,-55.6017,6.17,G011114;G011241
169786455,194.4011,-49.7806,8.34,G011114
327656776,189.8297,-71.6218,8.85,G011114
410492272,176.8359,-70.4162,8.94,G011114
295380694,170.9848,-70.1339,9.59,G011114
297348512,180.0518,-66.078,8.86,G011114
304279911,177.8273,-61.9961,9.3,G011114
306386296,166.6439,-58.9201,9.58,G011230;G011114
308337111,180.4056,-63.5633,9.13,G011114
317053810,172.3761,-62.3748,9.75,G011114
318266639,173.069,-62.5477,9.26,G011114
318670307,173.325,-63.1045,9.42,G011114
321947833,175.7054,-62.5653,8.42,G011114
322078735,175.6055,-62.4771,8.64,G011114;G011204
376612691,153.2604,-61.1791,8.64,G011114
461021821,159.4853,-61.275,9.12,G011114
465145959,162.5292,-61.805,8.97,G011114
465374606,163.0417,-59.9552,8.95,G011114
465739871,164.0439,-59.9303,9.02,G011114
466156210,165.165,-62.614,9.5,G011114
466592679,166.4709,-63.7795,11.31,G011114
466675723,166.5242,-59.9498,6.84,G011286;G011114;G011060
466773964,167.0831,-64.6013,8.75,G011114
467023914,167.5489,-61.4408,9.97,G011114
467283255,168.2803,-61.1139,9.44,G011114
467448794,168.3988,-60.2935,9.78,G011114
467817623,169.331,-61.511,9.37,G011114

# Sector 012 targets observed (50)
15166556,244.5972,-45.8403,8.71,G011114
224802820,246.7364,-43.7992,7.7,G011114
254684802,236.6846,-46.0611,10.58,G011114
314529804,244.5955,-51.4401,9.87,G011114
315370725,244.7414,-51.0583,9.71,G011114
120711688,254.533,-45.9824,7.77,G011114
212415990,256.0051,-51.0837,8.27,G011114;G011241
216151248,258.3833,-45.4531,8.8,G011114;G011250
216875138,259.4988,-42.0606,7.68,G011204;G011114
217372512,260.2754,-45.9821,7.64,G011114
22351385,248.4188,-48.9689,11.15,G011114
231361766,249.6625,-45.6024,10.1,G011114
234531142,250.7988,-47.5106,10.23,G011114
234644092,251.0371,-47.3179,9.78,G011114
234648961,251.0518,-47.4121,8.84,G011114
235416087,251.1931,-47.3888,10.42,G011114
235518467,251.3154,-47.3818,10.38,G011114
236399745,251.687,-47.4355,10.01,G011114
236409173,251.626,-47.0196,10.19,G011114
236838052,251.8931,-42.8768,7.92,G011114
246047409,252.4109,-44.5281,10.46,G011114
246152934,252.6507,-47.6442,9.36,G011114
246913796,253.3083,-43.7495,8.75,G011114
247066241,253.4775,-46.015,8.35,G011114
248275346,264.708,-46.3159,9.31,G011114
303136029,262.0049,-50.4797,10.62,G011114
31035500,249.2504,-48.5417,10.54,G011114
338637985,253.2316,-41.5855,9.75,G011114
347378183,253.8213,-48.8047,8.63,G011114
347520615,253.9735,-48.1477,8.21,G011114
372674359,259.6807,-50.5349,10.6,G011114
45276247,251.3381,-49.0252,9.45,G011114
103020281,263.8933,-34.7746,10.78,G011114
153566009,259.5961,-34.4085,8.27,G011114
155282117,260.1034,-35.7089,9.58,G011114
198851135,260.7788,-38.0811,10.0,G011114
46282359,258.0765,-33.1009,9.12,G011114
463605260,261.0814,-38.0992,9.51,G011114
465088681,263.4022,-37.1038,2.51,G011155;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
78636551,251.4336,-38.1674,9.03,G011114
67985749,242.3523,-27.2272,10.11,G011114;G011060
95624763,243.2271,-34.6557,10.38,G011114
292765671,221.6188,-60.7885,9.84,G011114
337028799,215.0363,-64.7481,10.31,G011114
360371656,217.4127,-70.1223,10.09,G011114
390596947,217.5685,-60.3865,9.89,G011114
397221078,219.1578,-60.9666,9.1,G011204;G011114
454834333,227.4774,-65.5063,9.58,G011114
75703490,237.167,-54.2438,9.57,G011114
327656776,189.8297,-71.6218,8.85,G011114

# Sector 013 targets observed (12)
390432717,278.8163,-45.9409,8.58,G011114
49217799,272.7851,-50.7109,10.51,G011114
87422039,273.0797,-44.2372,9.25,G011114
153241515,279.9511,-29.3393,10.08,G011114
155530282,281.7329,-29.96,9.85,G011114
194487394,271.1204,-30.7732,10.48,G011114
246097860,268.3449,-40.2326,9.53,G011114
327056599,270.6373,-40.0879,9.51,G011114
55839455,272.0314,-34.5757,9.44,G011114
57384424,272.4918,-34.8687,9.27,G011114
60433558,273.6756,-33.1409,8.65,G011114
352229000,288.5451,-76.6374,10.36,G011114
