# TESS Program G011132

Title: Hunting For Hierarchical Multiple Planetary Systems With Tess

PI: Huang, Xu - Massachusetts Institute Of Technology

Type: N/A

Summary: Hierarchical multi-planet systems probe the formation and co-evolution of giant planets and their smaller companions. Only a dozen transiting hierarchical multi-planet systems (systems with giant planets and Super Earths) have been discovered so far. We propose to survey for hierarchical multi-planet systems with TESS. This project is expected to yield hundreds of transiting hierarchical multi-planet systems in the Full Frame Images, dozens of transiting companions in known giant planet systems, and a few tens of non-transiting companions in new planetary systems around TESS core science targets. Many of the systems from this survey will be around bright stars, for which we will conduct spectroscopic follow up studies on their eccentricity, obliquity and atmospheric properties.            


# Sector 001 targets observed (28)
389757979,1.5843,-49.0767,5.17,G011155;G011183;G011132;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
100100827,24.3545,-45.6778,8.83,G011112;G011183;G011132;G011250
180871947,16.1661,-39.491,7.12,G011183;G011132;G011048;G011250
41862035,20.9056,-41.2702,7.2,G011183;G011132;G011250
120610833,5.2378,-35.9985,11.44,G011112;G011183;G011132
183532609,359.901,-35.0314,9.11,G011112;G011183;G011132
184240683,359.349,-41.2772,11.5,G011112;G011183;G011132
402026209,353.5629,-42.0619,11.78,G011112;G011183;G011132
158623531,24.1679,-50.6593,11.19,G011112;G011183;G011132
166853853,40.6422,-50.7991,4.91,G011155;G011264;G011183;G011025;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229137615,25.6236,-53.7414,5.0,G011155;G011183;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230982885,24.6052,-55.772,9.96,G011112;G011183;G011132;G011122
280803137,359.7166,-61.5869,7.53,G011183;G011132;G011048;G011250
281459670,5.6185,-59.9426,11.63,G011112;G011183;G011132
355703913,0.7745,-62.4693,13.13,G011112;G011183;G011132
237933846,58.9577,-65.1863,7.25,G011183;G011132;G011250
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
272546396,121.3472,-74.41,8.51,G011183;G011132;G011250

# Sector 003 targets observed (23)
369395755,12.3644,-23.2118,6.43,G011025;G011132;G011154
43400838,11.1128,-26.5149,7.15,G011183;G011025;G011132;G011250;G011048
24978373,29.2881,-10.2437,5.74,G011183;G011025;G011132;G011048
266680498,28.2107,-19.5075,6.99,G011183;G011025;G011132;G011048;G011250
439501096,22.5044,-19.6055,7.73,G011183;G011132;G011048;G011250
248381971,18.6213,-5.0481,6.94,G011183;G011025;G011132;G011250
408047845,16.9537,-8.2336,7.83,G011183;G011132;G011208;G011048;G011250
12862099,3.903,-11.938,12.33,G011112;G011183;G011132
100100827,24.3545,-45.6778,8.83,G011112;G011183;G011132;G011250
180871947,16.1661,-39.491,7.12,G011183;G011132;G011048;G011250
41862035,20.9056,-41.2702,7.2,G011183;G011132;G011250
158623531,24.1679,-50.6593,11.19,G011112;G011183;G011132
166836920,39.8977,-50.0082,8.92,G011112;G011183;G011132;G011250
166853853,40.6422,-50.7991,4.91,G011155;G011264;G011183;G011025;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229137615,25.6237,-53.7414,5.0,G011155;G011183;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
206402844,54.928,-52.9163,6.55,G011183;G011132;G011250
219256496,66.2081,-50.6232,7.03,G011183;G011132;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
272546396,121.3472,-74.41,8.51,G011183;G011132;G011250

# Sector 004 targets observed (20)
382391899,43.6881,-10.898,11.01,G011112;G011183;G011132
118572803,53.2275,-9.4582,3.21,G011155;G011299;G011264;G011183;G011025;G011129;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
49845357,48.1946,-1.1965,4.68,G011155;G011183;G011025;G011132;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
35857242,41.6392,-0.4642,11.26,G011112;G011183;G011132
142851295,50.1797,-33.7296,8.94,G011183;G011132
166833457,58.429,-34.3283,12.31,G011112;G011183;G011132
170634116,66.3709,-30.6004,9.68,G011112;G011183;G011132
178284729,60.3877,-20.4506,12.22,G011132
178284730,60.3855,-20.451,10.26,G011112;G011183;G011132
257567854,52.8181,-23.8198,11.16,G011112;G011183;G011132
71345433,45.0443,-20.8027,6.93,G011183;G011025;G011132;G011048
152476657,62.6161,-45.8983,10.55,G011112;G011183;G011132
206402844,54.928,-52.9163,6.55,G011183;G011132;G011250
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
219256496,66.2081,-50.6232,7.03,G011183;G011132;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
261136679,84.301,-80.4637,5.1,G011183;G011132;G011048;G011250

# Sector 005 targets observed (22)
176379354,72.1531,-5.6753,5.13,G011155;G011183;G011025;G011132;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452808876,72.6606,1.8938,9.51,G011112;G011183;G011132
436700755,73.6824,12.352,6.58,G011183;G011132;G011048;G011250
450102450,73.0247,6.4749,9.37,G011183;G011132
435339847,55.2285,12.5725,11.2,G011112;G011132;G011183
139528693,63.7562,-22.1164,11.77,G011112;G011183;G011132
170634116,66.3709,-30.6004,9.68,G011112;G011183;G011132
607907,72.1201,-28.419,8.38,G011183;G011132;G011250
13021029,75.2997,-26.0541,11.67,G011112;G011183;G011132
13147218,77.0046,-26.7977,7.49,G011183;G011025;G011132;G011048;G011250
32499655,84.3268,-27.9726,13.47,G011112;G011132
612908,72.5746,-24.3689,7.03,G011183;G011132;G011048
117979897,71.8245,-17.1152,12.02,G011112;G011183;G011132
169397663,76.898,-13.9863,7.09,G011183;G011132;G011048
178284729,60.3877,-20.4506,12.22,G011132
178284730,60.3855,-20.451,10.26,G011112;G011183;G011132
37947783,66.6101,-10.5511,7.16,G011183;G011025;G011132;G011250
77897915,78.9476,-31.2946,9.92,G011183;G011180;G011132
152476657,62.6161,-45.8983,10.55,G011112;G011183;G011132
219256496,66.2081,-50.6232,7.03,G011183;G011132;G011250
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132

# Sector 006 targets observed (34)
200093173,86.6451,1.1674,5.55,G011183;G011132;G011048
264461976,81.2815,1.5734,13.81,G011128;G011132
264461980,81.2763,1.5775,14.76,G011132
4205424,80.84,-2.2781,8.3,G011183;G011132;G011250
234112540,101.2773,0.8152,13.42,G011112;G011183;G011132
234112556,101.2825,0.8214,13.95,G011132
280210963,100.7657,-1.2964,14.72,G011183;G011132
280210973,100.7731,-1.2992,15.54,G011132
280210978,100.7731,-1.3004,15.39,G011132
280210985,100.7688,-1.3025,15.65,G011132
280420719,101.0525,-0.2991,15.14,G011132
281909674,102.7211,-5.0865,14.35,G011183;G011132
281909698,102.7256,-5.0899,13.97,G011132
282706928,103.4242,-5.536,15.11,G011183;G011132
36352297,102.0799,-3.1021,12.99,G011112;G011183;G011132
36440357,102.1946,-0.6728,13.12,G011112;G011183;G011132
144730053,85.0075,6.0593,7.92,G011183;G011132
32499655,84.3268,-27.9726,13.47,G011112;G011132
33521996,88.1468,-19.0316,13.29,G011183;G011132
33521997,88.1384,-19.0338,13.65,G011132
37660988,93.3995,-29.8972,8.26,G011183;G011132;G011250
4616072,101.9942,-21.9107,12.83,G011112;G011132
47911178,98.3511,-23.4861,9.78,G011112;G011183;G011132
48237215,99.1714,-19.2562,3.04,G011155;G011183;G011132;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
443055162,95.06,-10.7251,7.07,G011183;G011132;G011048;G011250
66650754,86.9963,-8.3281,7.47,G011183;G011025;G011132;G011048
393414358,94.3363,-38.3234,10.42,G011112;G011183;G011132
53175558,103.008,-33.9152,6.66,G011183;G011025;G011198;G011132;G011048;G011250
77897915,78.9477,-31.2946,9.92,G011183;G011180;G011132
170102285,101.1275,-42.7623,11.68,G011112;G011183;G011132
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
272546396,121.3472,-74.41,8.51,G011183;G011132;G011250

# Sector 007 targets observed (18)
268565917,105.0745,-5.3667,5.64,G011183;G011025;G011132;G011048
121284864,128.5127,-1.5688,6.89,G011183;G011025;G011132;G011048;G011250
379949822,130.6048,4.577,7.1,G011183;G011025;G011132;G011048;G011250
455096220,123.2507,4.787,11.85,G011112;G011183;G011132
455135327,123.9498,5.8368,9.91,G011112;G011183;G011132
468987719,128.9257,10.2066,12.71,G011112;G011183;G011132
440777904,108.8251,14.2626,11.25,G011112;G011183;G011132
4616072,101.9942,-21.9107,12.83,G011112;G011132
134537478,108.3014,-42.4098,10.36,G011112;G011183;G011132;G011122
22529346,107.6003,-39.0973,10.04,G011112;G011183;G011132;G011122
393414358,94.3363,-38.3234,10.42,G011112;G011183;G011132
53175558,103.008,-33.9152,6.66,G011183;G011025;G011198;G011132;G011048;G011250
268644785,117.415,-52.1205,10.67,G011112;G011183;G011132
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
272546396,121.3472,-74.41,8.51,G011183;G011132;G011250

# Sector 008 targets observed (19)
13349647,131.5804,-8.027,12.15,G011112;G011183;G011132
348964243,149.2409,-15.8955,6.97,G011183;G011025;G011132;G011048;G011250
405485269,143.7114,-12.1305,5.99,G011183;G011025;G011132;G011176;G011048;G011250
62760824,149.0243,-3.8083,8.16,G011183;G011025;G011132;G011048;G011250
270468559,135.3444,6.0971,11.51,G011112;G011183;G011132
11665403,129.0947,-30.0373,7.34,G011183;G011025;G011132;G011250
11749208,129.0734,-34.4593,8.14,G011183;G011198;G011132;G011250
315002523,144.9268,-28.5856,12.37,G011112;G011183;G011132
37533318,135.3023,-25.5285,7.88,G011183;G011132;G011250
423275733,140.5063,-23.9461,12.28,G011112;G011183;G011132
405344271,128.7196,-14.4577,8.18,G011183;G011132;G011250
180661948,129.3183,-41.3183,8.3,G011183;G011198;G011132;G011048;G011250
181741837,131.9181,-41.7379,5.82,G011183;G011132;G011048;G011250
183356952,125.3658,-39.7043,6.53,G011183;G011198;G011132;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
261136679,84.3012,-80.4636,5.1,G011183;G011132;G011048;G011250

# Sector 009 targets observed (21)
36734222,154.9081,-9.8065,11.02,G011112;G011183;G011132
437242640,165.3993,-23.861,9.73,G011112;G011183;G011132
437246853,169.4474,-23.9755,7.17,G011183;G011132;G011048
437248515,169.4388,-19.0548,11.39,G011112;G011183;G011132
148563075,164.619,-10.7704,9.28,G011183;G011132
169248301,160.7022,-2.1849,6.69,G011183;G011025;G011132;G011048;G011250
286277386,166.3125,-10.2913,7.48,G011183;G011025;G011132;G011048;G011250
53178442,166.1854,-2.5133,7.41,G011183;G011025;G011132;G011048
53189332,166.4296,-5.0795,10.96,G011112;G011183;G011132
32820141,144.2994,-43.2728,7.5,G011183;G011025;G011132;G011250
48103627,147.4067,-33.2185,12.38,G011112;G011132
35516889,148.4167,-45.6591,11.54,G011112;G011183;G011132
53735810,158.225,-34.9899,11.19,G011112;G011183;G011132
315002523,144.9268,-28.5856,12.37,G011112;G011183;G011132
180661948,129.3183,-41.3183,8.3,G011183;G011198;G011132;G011048;G011250
181741837,131.9181,-41.7379,5.82,G011183;G011132;G011048;G011250
268644785,117.415,-52.1205,10.67,G011112;G011183;G011132
272546396,121.3471,-74.41,8.51,G011183;G011132;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132

# Sector 010 targets observed (23)
14614418,173.9574,-29.156,13.34,G011112;G011183;G011132
219698950,175.5252,-23.3548,11.46,G011112;G011183;G011132
413376180,176.7388,-22.563,12.67,G011112;G011183;G011132
104024556,196.0438,-35.5495,10.29,G011112;G011183;G011132
124306858,197.6651,-35.0565,7.76,G011183;G011132
124401411,198.1831,-31.875,6.09,G011183;G011025;G011132;G011048;G011250
229047362,195.3597,-27.5222,11.17,G011112;G011183;G011132
398943781,190.6188,-30.6398,10.73,G011112;G011183;G011132
294301883,203.7582,-17.5035,11.3,G011112;G011183;G011132
176910071,183.4048,-9.5136,6.88,G011183;G011025;G011132;G011048;G011250
15445546,185.327,-52.8426,12.23,G011132
15445551,185.3247,-52.8408,10.32,G011112;G011132
248111238,193.56,-46.5909,12.71,G011132
248111245,193.5523,-46.5876,12.28,G011112;G011183;G011132
73717937,192.1895,-47.6137,11.69,G011112;G011183;G011132
61538902,176.299,-42.0639,11.3,G011112;G011183;G011132
467027639,167.333,-61.0982,14.24,G011132
467027655,167.3437,-61.097,15.41,G011132
272546396,121.3471,-74.41,8.51,G011183;G011132;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132

# Sector 011 targets observed (20)
111991770,208.928,-32.1597,10.41,G011112;G011183;G011132
405501056,202.3367,-35.5714,6.61,G011183;G011025;G011132;G011048;G011250
127530399,217.6092,-46.1596,11.05,G011112;G011183;G011132
61397572,228.3671,-25.3097,5.68,G011183;G011025;G011132;G011048
16855,219.2703,-25.8032,7.33,G011183;G011132
437333618,207.9076,-23.7812,12.4,G011112;G011183;G011132
46096489,214.683,-20.2754,10.58,G011112;G011183;G011132
15445551,185.3247,-52.8408,10.32,G011112;G011132
243200602,203.106,-42.4753,10.47,G011112;G011183;G011132
248111245,193.5523,-46.5876,12.28,G011112;G011183;G011132
404340025,195.8282,-49.6398,10.65,G011112;G011132
422214062,196.2325,-52.4472,7.64,G011183;G011180;G011132
73717937,192.1895,-47.6137,11.69,G011112;G011183;G011132
286896213,186.8787,-71.4223,8.56,G011183;G011132
272546396,121.3471,-74.41,8.51,G011183;G011132;G011250
261136679,84.3013,-80.4635,5.1,G011183;G011132;G011048;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132

# Sector 012 targets observed (15)
225317852,247.0724,-46.3175,7.17,G011183;G011132;G011250
124165580,256.1294,-43.3105,6.83,G011183;G011132;G011250
412409409,259.9639,-48.5505,6.13,G011183;G011132;G011048;G011250
350673608,246.0059,-39.1929,4.95,G011155;G011183;G011179;G011025;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66818296,239.9623,-28.0618,11.0,G011112;G011183;G011132
173552927,257.8164,-56.6811,6.55,G011183;G011198;G011132;G011048;G011250
380086262,257.5208,-56.45,7.58,G011183;G011132;G011048;G011250
342041655,239.4188,-60.2008,6.76,G011183;G011132;G011176;G011250
290493086,242.5442,-84.2317,7.0,G011183;G011132;G011048;G011250
286896213,186.8787,-71.4223,8.56,G011183;G011132
261136679,84.3013,-80.4635,5.1,G011183;G011132;G011048;G011250
272546396,121.3471,-74.41,8.51,G011183;G011132;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132

# Sector 013 targets observed (16)
7088246,286.3668,-50.0674,13.23,G011112;G011183;G011132
31858843,289.4792,-32.8602,10.39,G011112;G011132
408229533,271.4895,-29.9172,8.67,G011183;G011132;G011250
53134037,276.9562,-29.8168,5.45,G011155;G011183;G011025;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
466222634,302.8779,-64.6202,8.19,G011183;G011132;G011048;G011250
351534793,309.4633,-60.6348,6.91,G011183;G011198;G011132;G011048;G011250
360742636,294.6337,-55.3303,11.21,G011112;G011183;G011132
120247528,280.1841,-58.4594,11.53,G011112;G011132
380589029,268.8907,-61.7474,12.21,G011112;G011183;G011132
290493086,242.5441,-84.2317,7.0,G011183;G011132;G011048;G011250
261136679,84.3014,-80.4635,5.1,G011183;G011132;G011048;G011250
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
272546396,121.3471,-74.41,8.51,G011183;G011132;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
