# TESS Program G011190

Title: Planets Around Early-Type Stars: A TESS Search For Transiting Planets Around Lambda Bootis Stars

PI: Endl, Michael - University Of Texas At Austin

Type: Small

Summary: The occurrence rates of planets orbiting early-type stars are important for our understanding of planet formation and subsequent evolution. We propose to use TESS to observe all known lambda Bootis stars to test the hypothesis that their peculiar chemical abundance patterns are a direct consequence of the presence of giant planetary companions. Lambda Bootis stars are A-type stars that were found to exhibit an under-abundance of Fe-peak elements while their abundances of lighter elements are normal. One possible scenario to explain these abundance patterns is that young lambda Bootis stars selectively accrete material from the circumstellar disk which is dynamically separated by the presence of a massive planetary companion. Our proposed study will test this hypothesis.                    


# Sector 001 targets observed (9)
229059574,332.1777,-33.1256,6.15,G011190;G011224
219118940,340.1205,-57.8397,9.19,G011190
220491897,344.3419,-56.8752,6.8,G011190
219332123,338.578,-54.298,7.16,G011190
220376840,317.2691,-55.2934,7.99,G011190
79449905,321.4154,-50.2058,9.29,G011190
234548714,17.0179,-61.8717,7.21,G011190
38937420,10.1923,-68.1864,8.08,G011190
219171711,91.2615,-53.213,8.53,G011190

# Sector 002 targets observed (2)
234548714,17.0179,-61.8717,7.21,G011190
38937420,10.1923,-68.1864,8.08,G011190

# Sector 003 targets observed (4)
114433771,10.9753,-20.3998,9.2,G011190
439460736,19.6057,-23.0134,7.0,G011190
7245720,33.1962,-44.489,7.51,G011190
122615966,41.482,-31.4199,9.1,G011190

# Sector 004 targets observed (4)
38540490,56.1364,-8.5868,8.27,G011190
251110337,38.9529,-0.3498,8.26,G011190
122615966,41.482,-31.4199,9.1,G011190
219171711,91.2615,-53.213,8.53,G011190

# Sector 005 targets observed (5)
589826,71.6073,-28.0873,6.01,G011190;G011224;G011176
30959070,79.692,-28.8725,7.85,G011190
71134596,67.3636,-15.0309,9.12,G011190
300114686,92.2607,-41.1181,7.22,G011190
219171711,91.2615,-53.213,8.53,G011190

# Sector 006 targets observed (9)
11361473,85.1012,-0.7713,10.42,G011190
427348685,83.4655,-0.0768,8.76,G011190
427456635,84.1741,-3.5035,9.65,G011190
30959070,79.692,-28.8725,7.85,G011190
172193026,98.4439,-27.9561,9.07,G011190
322684915,99.3347,-27.475,9.33,G011190
34737955,95.9949,-13.207,9.12,G011190
267254104,93.7436,-38.7061,9.4,G011190
300114686,92.2607,-41.1181,7.22,G011190

# Sector 007 targets observed (5)
172193026,98.4439,-27.9561,9.07,G011190
322684915,99.3347,-27.475,9.33,G011190
267254104,93.7436,-38.7061,9.4,G011190
219171711,91.2615,-53.213,8.53,G011190
300114686,92.2607,-41.1181,7.22,G011190

# Sector 008 targets observed (9)
13708886,133.496,-7.5176,9.23,G011190
281231989,139.881,-4.3549,8.83,G011190
51435823,129.2256,-9.532,8.76,G011190
46880946,142.7427,-6.6862,8.61,G011190
47205656,145.7194,-10.6954,9.2,G011190
190158777,132.4677,-39.1414,6.12,G011190
189569123,143.7355,-28.8775,8.4,G011190
189623310,144.1323,-27.9624,7.91,G011190
219171711,91.2615,-53.213,8.53,G011190

# Sector 009 targets observed (7)
147416725,163.1387,-46.2172,7.56,G011190
147466817,163.2825,-44.8204,8.71,G011190
189569123,143.7355,-28.8775,8.4,G011190
189623310,144.1323,-27.9624,7.91,G011190
190158777,132.4677,-39.1414,6.12,G011190
295226118,140.7585,-49.0586,8.44,G011190
355151781,130.0749,-64.838,8.36,G011190

# Sector 010 targets observed (7)
178887576,195.1782,-36.1516,9.22,G011190
147416725,163.1387,-46.2172,7.56,G011190
147466817,163.2825,-44.8204,8.71,G011190
332003916,179.1084,-48.7949,8.42,G011190
178822649,194.745,-40.4611,9.39,G011190
454109915,176.9988,-40.2917,7.71,G011190;G011280;G011227
355151781,130.0749,-64.8379,8.36,G011190

# Sector 011 targets observed (7)
125742774,215.1633,-33.6859,8.9,G011190
369814929,215.8154,-35.832,9.54,G011190
360269732,217.4077,-66.4119,8.6,G011190
421424258,218.9165,-66.7056,8.81,G011190
327436923,189.4084,-67.8648,8.01,G011190
355151781,130.0749,-64.8379,8.36,G011190
219171711,91.2615,-53.213,8.53,G011190

# Sector 012 targets observed (5)
254387071,235.1932,-42.4984,7.99,G011190;G011280;G011250
346505765,255.7243,-38.4601,7.24,G011190
360269732,217.4077,-66.4119,8.6,G011190
421424258,218.9165,-66.7056,8.81,G011190
294065390,264.4507,-68.1701,8.36,G011190

# Sector 013 targets observed (5)
89975166,276.1253,-44.1991,7.82,G011190
425800880,294.498,-43.9078,8.63,G011190
294065390,264.4507,-68.1701,8.36,G011190
374343837,299.7213,-68.763,6.23,G011190;G011154;G011060
75919697,268.3915,-59.7072,8.49,G011190
