12359144,0.8326,-29.4246,12.03,G011230
12377749,1.0036,-29.4462,11.82,G011230
12377770,1.024,-29.5511,13.74,G011230
12377785,0.9728,-29.6426,12.22,G011230
12377787,0.9753,-29.6531,12.99,G011230
12377812,1.0158,-29.8071,13.26,G011230
12377867,1.0782,-29.8257,10.09,G011230
12377872,1.0906,-29.7583,12.77,G011230
12377873,1.1691,-29.7503,13.22,G011230
12377884,1.1815,-29.6847,12.73,G011230
12377889,1.1777,-29.6595,13.85,G011230
12377900,1.1649,-29.5889,12.51,G011230
12377932,1.1485,-29.3383,13.95,G011230
12393723,1.2193,-29.1117,12.9,G011230
12393753,1.2542,-29.2691,12.07,G011230
12393800,1.3267,-29.5015,10.7,G011230
12393811,1.2444,-29.5632,10.98,G011230
12393831,1.2307,-29.6952,14.07,G011230
12393842,1.3233,-29.7826,12.52,G011230
12393868,1.4291,-29.9606,9.61,G011230
12393870,1.398,-29.9518,11.32,G011230;G011154
12393883,1.379,-29.8856,10.75,G011230
12393886,1.362,-29.8557,11.85,G011230
12393932,1.3503,-29.6065,13.93,G011230
12393936,1.3824,-29.5849,12.59,G011230
12393966,1.4108,-29.4601,11.09,G011230
12394011,1.4398,-29.2098,13.6,G011230
12394830,1.6821,-29.8083,13.88,G011230
12394898,1.7231,-29.3539,13.89,G011230
12394940,1.6675,-29.1071,14.28,G011230
12418191,1.8424,-29.6402,13.13,G011230
12418307,1.9213,-29.6466,13.2,G011230
313890831,0.2071,-29.3576,11.3,G011230
313890865,0.1643,-29.4518,12.75,G011230
313890927,0.2261,-29.6368,11.89,G011230
313890957,0.1725,-29.6974,12.98,G011230
313890983,0.152,-29.7639,13.75,G011230
313891046,0.3452,-29.8435,11.95,G011230
313891189,0.3084,-29.4217,11.68,G011230
313891225,0.353,-29.2955,14.08,G011230
313891252,0.3204,-29.2517,13.75,G011230
313933945,0.6636,-29.0752,9.83,G011230;G011154
313934016,0.5753,-29.4014,12.98,G011230
313934058,0.6518,-29.5702,13.24,G011230
313934060,0.5472,-29.5858,14.08,G011230
313934111,0.5613,-29.8178,12.46,G011230
313934115,0.5774,-29.8523,12.09,G011230
313934132,0.5823,-29.9354,13.03,G011230
313934186,0.7624,-29.7956,13.13,G011230
313934190,0.7011,-29.7763,12.77,G011230
313934195,0.7787,-29.7463,13.68,G011230
313934202,0.7776,-29.7199,12.26,G011230
313934217,0.7131,-29.6627,13.37,G011230
313934275,0.7773,-29.3622,11.07,G011230
313934283,0.7034,-29.3117,11.64,G011230
327995941,1.4851,-28.9363,10.92,G011230
327996019,1.5742,-29.3112,11.4,G011230
327996031,1.5186,-29.3678,13.92,G011230
327996089,1.5167,-29.6283,11.82,G011230
327996093,1.4962,-29.6513,11.05,G011230
327996109,1.5718,-29.7063,11.51,G011230;G011154
70742059,0.3767,-30.219,11.62,G011230
70742061,0.3884,-30.2166,11.8,G011230
70742065,0.3696,-30.2058,10.37,G011230
70742090,0.4161,-30.0773,13.41,G011230
70742137,0.4881,-30.0252,13.4,G011230
70742156,0.4769,-30.1283,12.62,G011230
70742164,0.5155,-30.1736,13.65,G011230
70742165,0.5177,-30.1762,13.13,G011230
70742175,0.4873,-30.2022,13.9,G011230
70742183,0.4564,-30.2533,12.21,G011230
70742218,0.5494,-30.3923,13.7,G011230
70744062,0.6682,-30.6452,14.0,G011230
70744093,0.5706,-30.5409,11.49,G011230
70744127,0.6429,-30.4292,12.27,G011230
70744181,0.5902,-30.1393,10.26,G011230
70744192,0.6479,-30.1172,11.72,G011230;G011154
70744199,0.6451,-30.0904,12.73,G011230
70744201,0.6176,-30.0787,11.97,G011230
70744247,0.8188,-29.9798,11.56,G011230
70744260,0.8411,-30.0196,9.95,G011230;G011154
70744265,0.7513,-30.056,11.94,G011230
70744273,0.7351,-30.0791,11.49,G011230;G011154
70744301,0.7952,-30.1802,10.78,G011230
70744320,0.7797,-30.2548,11.66,G011230
70762958,0.8476,-30.6897,13.08,G011230
70763002,0.8901,-30.4783,10.16,G011230
70763008,0.864,-30.4469,11.73,G011230;G011154
70763010,0.8544,-30.4351,11.25,G011230;G011154
70763031,0.8709,-30.3242,10.18,G011230
70763037,0.9773,-30.2838,12.3,G011230
70763042,0.8905,-30.2622,11.78,G011230
70763084,0.9591,-30.0655,10.57,G011230;G011154
70763121,1.0169,-29.974,12.2,G011230
70763172,1.0511,-30.2627,12.96,G011230
70763191,1.0002,-30.321,10.62,G011230;G011154
70763215,1.073,-30.3951,12.05,G011230
70763237,1.0365,-30.4899,13.83,G011230
70775292,1.1583,-30.6747,13.34,G011230
70775324,1.2122,-30.4987,13.75,G011230
70775393,1.132,-30.2449,11.12,G011230
70775409,1.2453,-30.1615,10.92,G011230
70775425,1.2624,-30.0896,13.63,G011230
70775444,1.2051,-30.0146,10.62,G011230
70775467,1.3101,-29.9066,11.53,G011230;G011154
70775478,1.2796,-29.9904,13.65,G011230
70775500,1.3499,-30.0945,13.44,G011230
70775509,1.371,-30.1422,12.5,G011230
70775546,1.3817,-30.3476,12.47,G011230
70775587,1.2845,-30.495,11.34,G011230
70785790,1.4781,-30.1071,11.47,G011230
70785854,1.5682,-30.0992,11.13,G011230
70785920,1.5796,-30.3729,12.19,G011230
70787919,1.7309,-30.6085,11.28,G011230
70787920,1.7325,-30.603,9.85,G011230
70787944,1.6933,-30.4837,13.69,G011230
70787947,1.7676,-30.4735,12.91,G011230
70787972,1.7593,-30.355,11.12,G011230
70787977,1.7201,-30.3295,10.47,G011230
70787997,1.7183,-30.1811,13.89,G011230
70788006,1.7407,-30.1548,13.89,G011230
70788010,1.8044,-30.1419,13.31,G011230
70788050,1.907,-29.9963,13.75,G011230
70788069,1.9457,-30.085,13.29,G011230
70788089,1.8481,-30.2409,12.61,G011230
70797827,2.028,-30.2488,12.43,G011230
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32

# Sector 003 targets observed (3)
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32

# Sector 004 targets observed (120)
36876437,43.1579,-9.233,10.14,G011230
279182740,51.2639,-3.1388,11.49,G011238;G011230;G011180
328254412,46.0098,0.7644,13.92,G011153;G011230;G011180
336587521,50.1229,8.4545,8.45,G011230
387421448,41.553,5.9406,13.85,G011230;G011180
387609654,45.0134,7.7498,7.08,G011025;G011230
445925813,49.3875,7.6901,7.17,G011230;G011250
445925825,49.3608,7.6558,6.83,G011230;G011048;G011250
270463153,33.7368,3.7861,11.78,G011230;G011180
270478293,34.1986,1.2127,11.17,G011180;G011230;G011238
332819165,33.4682,-3.5164,13.65,G011230;G011180
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214048,79.5499,-68.4267,10.14,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230
308306963,120.1175,-60.3596,12.8,G011230
308306985,120.0677,-60.3786,12.8,G011230
308307160,120.1382,-60.5231,11.86,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
308307252,120.2686,-60.6,13.43,G011230
308307392,120.143,-60.7062,11.55,G011230
308307401,120.1435,-60.7155,9.79,G011230
308307445,120.259,-60.7507,11.56,G011230
308307454,120.2287,-60.7541,10.88,G011230
308307467,120.2315,-60.7613,13.56,G011230
308307511,120.2161,-60.7832,12.48,G011230
308307555,120.0892,-60.8201,10.68,G011230
308307606,120.1999,-60.8656,13.15,G011230
308307688,120.2211,-60.9324,12.1,G011230
308307752,120.214,-60.9848,10.76,G011230
308307808,120.2139,-61.0192,10.12,G011230
308307812,120.1483,-61.0225,13.86,G011230
308307881,120.2194,-61.055,13.89,G011230
308402568,120.3124,-61.1145,10.47,G011230
308402578,120.3595,-61.1031,11.29,G011230
308402602,120.417,-61.0783,12.04,G011230
308402711,120.4023,-60.9839,12.73,G011230
308402813,120.3033,-60.898,12.29,G011230
308403171,120.3518,-60.5878,11.59,G011230
308403186,120.2961,-60.5737,11.84,G011230
308403328,120.3717,-60.4619,13.35,G011230
308403470,120.4019,-60.3519,10.54,G011230
358464131,118.9609,-61.1692,8.12,G011230
358464244,118.8323,-61.0722,12.37,G011230
358464380,118.8251,-60.9597,10.47,G011230
358464555,118.8417,-60.835,12.67,G011230
358464716,119.0315,-60.7039,10.36,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358464827,118.9324,-60.6311,11.83,G011230
358465159,118.8847,-60.3859,12.73,G011230
358465171,118.9035,-60.3797,11.1,G011230
358465278,118.8469,-60.3137,9.52,G011230
358465377,119.0201,-60.2426,8.85,G011230
358466292,119.2393,-60.2988,11.87,G011230
358466479,119.2177,-60.4342,9.98,G011230
358466523,119.1331,-60.4681,11.66,G011230
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358466969,119.1408,-60.7674,11.64,G011230
358466978,119.1604,-60.776,9.83,G011230
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467178,119.1014,-60.8988,13.3,G011230
358467192,119.1796,-60.9096,11.09,G011230
358467235,119.0916,-60.9427,12.47,G011230
358467237,119.1993,-60.9471,10.43,G011230
358467239,119.0789,-60.9481,11.74,G011230
358467293,119.1621,-60.983,11.53,G011230
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
358467481,119.2563,-61.1035,13.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364397620,119.6132,-60.2998,12.89,G011230
364397712,119.6864,-60.3805,10.53,G011230
364397746,119.6299,-60.4051,12.5,G011230
364397764,119.5458,-60.4174,11.56,G011230
364398063,119.5536,-60.6435,11.37,G011230
364398097,119.7143,-60.6674,10.53,G011230
364398101,119.6773,-60.6721,12.86,G011230
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398687,119.6452,-61.0533,12.35,G011230
364398753,119.6935,-61.0996,11.22,G011230
364398827,119.711,-61.155,13.58,G011230
364398854,119.7066,-61.1756,10.33,G011230
364398856,119.5581,-61.1773,12.86,G011230
364398882,119.5868,-61.196,12.37,G011230
372913116,119.4672,-61.0087,13.4,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913228,119.347,-60.9311,11.05,G011230
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913357,119.3338,-60.8306,13.64,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
372913597,119.4817,-60.6775,12.01,G011230
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
372913739,119.3255,-60.5805,10.01,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913810,119.4514,-60.5251,11.4,G011230
372913945,119.3174,-60.4271,10.1,G011230
382577433,118.5476,-60.4101,11.2,G011230
382577844,118.5485,-60.8,13.0,G011230
382631202,118.5885,-61.1883,13.61,G011230
382631326,118.7746,-61.0748,12.62,G011230
382631664,118.8016,-60.8145,13.29,G011230
382631678,118.8124,-60.8052,11.05,G011230
382631796,118.6633,-60.6982,11.3,G011230
382632137,118.799,-60.4405,13.14,G011230
382632149,118.6115,-60.4304,10.72,G011230
382632175,118.6809,-60.4121,13.08,G011230
382632301,118.6091,-60.3216,12.62,G011230
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451223,119.7925,-60.3325,12.59,G011230
410451312,120.0281,-60.419,10.52,G011230
410451324,119.8368,-60.4246,9.96,G011230
410451502,119.9064,-60.587,3.5,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410451583,119.9342,-60.6719,9.41,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
410451699,120.0203,-60.7553,11.45,G011230
410451725,119.8398,-60.7792,13.46,G011230
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451777,119.8387,-60.8156,9.05,G011230;G011060
410451974,119.8315,-60.9756,10.59,G011230
410452044,120.0305,-61.0308,10.04,G011230
410452089,119.8705,-61.0779,13.18,G011230
410452218,119.9147,-61.1944,10.56,G011230

# Sector 005 targets observed (251)
250131154,63.058,-1.565,13.5,G011230;G011180
250132678,63.2298,-5.3014,12.55,G011230;G011180
34164657,60.6162,-7.1576,13.6,G011180;G011230
9161338,60.8224,-1.8215,13.39,G011230
11103894,72.7483,-0.1396,13.46,G011230
213036756,74.9944,-3.5532,11.3,G011180;G011266;G011238;G011230
244258171,74.6096,-3.7327,6.47,G011230;G011048
249040177,79.1068,-0.5215,13.31,G011230
269054867,70.8212,2.0074,12.22,G011238;G011230;G011180
397046970,71.5788,3.6364,9.56,G011230
4070275,80.067,-4.2392,11.31,G011230
455073971,77.6167,1.1523,12.79,G011230;G011180
245786953,66.9001,15.5891,6.88,G011299;G011230;G011250
245787510,66.9465,14.4177,8.61,G011230
245787593,66.8561,14.2606,9.28,G011230;G011154
245789619,67.094,13.8227,13.44,G011230
245789646,67.019,13.8678,8.23,G011230
245790062,67.0981,14.7409,5.56,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245794190,67.2096,13.0474,5.0,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245799490,67.5364,15.6378,5.24,G011155;G011230;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245819988,67.6626,15.6918,5.28,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245820477,67.6416,14.7479,12.1,G011230;G011180
245820525,67.6781,14.6614,13.87,G011230;G011180
245820995,67.6563,13.7242,5.49,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245821902,67.8175,12.2,12.83,G011230
245821931,67.7395,12.3037,11.47,G011230;G011180
245826081,67.9375,15.6292,10.29,G011230
245826372,67.9327,15.041,10.36,G011230;G011180
245826993,67.8728,13.9034,7.23,G011230;G011154;G011048;G011250
245829484,67.9692,15.4994,9.76,G011230
245833065,68.1075,13.1131,9.56,G011230;G011180
245833510,68.1897,12.0665,12.37,G011230;G011180
245835422,68.2482,15.8189,7.95,G011230;G011250
245858382,68.4449,13.2518,6.18,G011230;G011048
245858485,68.3631,13.0454,11.09,G011230;G011180
245859012,68.3981,11.9927,12.99,G011230
245860141,68.5226,14.2175,10.64,G011230
245860427,68.4628,14.8443,4.55,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245860592,68.4945,15.1635,7.69,G011230;G011154
245863402,68.6346,15.8275,8.8,G011230
245863570,68.6477,15.5045,7.32,G011230;G011250
245863716,68.6669,15.2089,10.39,G011238;G011230;G011180
245865916,68.7738,13.1735,12.3,G011238;G011230;G011180
245869850,68.869,15.3992,13.08,G011230;G011180
245870811,68.889,13.4276,13.23,G011230
245870883,68.9527,13.2879,12.28,G011238;G011230;G011180
245873351,69.0225,15.6839,8.55,G011230
245895478,69.1702,15.8691,6.2,G011230;G011048
245897521,69.2917,12.1055,13.56,G011230
245902283,69.3838,15.1464,6.93,G011230;G011250
245904110,69.54,12.5107,4.21,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245905701,69.5445,15.8213,13.04,G011230;G011180
245905821,69.5399,16.0331,5.72,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245911057,69.7393,14.1055,7.36,G011230;G011048;G011250
245911976,69.8192,15.9179,4.88,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245937103,69.9629,12.7284,8.95,G011230
245948074,70.3664,14.076,11.07,G011238;G011230;G011180
245948461,70.3742,13.2211,9.54,G011230;G011154;G011180
245949052,70.3704,12.0093,10.88,G011230;G011180
245949089,70.5193,11.9204,11.3,G011230
245950135,70.5523,14.1475,13.64,G011230
262300858,77.9814,5.7161,9.58,G011230
269115510,69.4343,4.9019,12.17,G011238;G011230;G011180
269115609,69.4932,4.6698,10.02,G011230
293614550,76.8961,14.6538,11.93,G011238;G011230;G011180
293633431,76.7922,13.2697,13.67,G011230;G011180
293700469,77.2631,12.9641,8.4,G011230
303527975,75.4006,13.9328,9.83,G011230
303760478,75.7823,13.7306,8.26,G011230;G011250
345484018,69.5399,11.318,13.17,G011230;G011180
345582306,69.7761,7.871,5.21,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356793357,68.8534,10.7479,12.87,G011230;G011180
372949214,66.184,10.772,11.75,G011230
372995004,66.7016,10.8711,8.37,G011230
373027194,66.9426,11.7363,6.95,G011230;G011250
373052731,67.7387,10.7517,6.57,G011230;G011048
373053873,67.8322,10.9237,13.4,G011230
373053974,67.8163,10.7042,12.16,G011230;G011180
373134703,68.5469,11.5578,10.08,G011230
373136578,68.7611,8.6585,10.03,G011230;G011180
373137535,68.6633,6.6341,13.36,G011230
373191391,69.3112,11.324,13.26,G011230
373246112,70.2174,9.0876,13.43,G011230;G011180
373308139,70.4457,7.2757,13.19,G011230
373415565,71.1082,11.1461,5.23,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373420734,76.4186,6.4652,8.95,G011230
381458541,66.851,14.1186,13.06,G011230
381458976,66.727,13.1381,9.33,G011230
389121763,75.0142,15.9147,13.52,G011230
389121767,74.9351,15.9166,6.25,G011230;G011048
399618240,72.2042,10.4935,13.84,G011230
399618280,72.2544,10.5623,13.41,G011230
399618353,72.2237,10.7117,11.1,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
399618356,72.2799,10.7134,11.66,G011230
399618459,72.1851,10.8892,8.96,G011230
399618488,72.2618,10.9333,13.85,G011230
399618523,72.1869,11.0178,11.97,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
399619535,72.3611,10.9883,8.69,G011060;G011230
399619605,72.377,10.8574,12.62,G011230
399619672,72.3793,10.7372,11.7,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
399619727,72.3648,10.6491,12.97,G011230
399619742,72.3309,10.627,12.91,G011230
399664934,72.4676,6.1094,12.03,G011230
399667296,72.4882,10.659,12.35,G011230
399667397,72.4496,10.8344,11.34,G011230
399667515,72.4356,11.0369,11.67,G011230
399667604,72.4856,11.2218,11.57,G011230
399697011,73.0999,10.7193,10.9,G011230
399753595,73.488,9.2664,13.1,G011230;G011180
408041595,77.4186,8.214,12.21,G011230;G011180
408077437,77.8309,7.9089,9.95,G011230
415556221,77.3322,9.8296,5.2,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
432610714,74.3652,13.9451,13.61,G011230
432613826,74.4567,14.0021,8.19,G011230;G011250
432613905,74.4912,14.4519,13.0,G011230;G011180
432614346,74.4438,16.4722,13.12,G011230
432699513,74.6583,16.2231,13.86,G011230;G011180
435925799,65.6847,15.0562,6.56,G011230;G011154;G011048;G011250
435925867,65.6278,15.2201,12.2,G011230
435928339,65.7569,15.2281,13.88,G011230;G011180
435928656,65.8498,14.4278,12.3,G011238;G011230
435929135,65.7501,13.3161,11.49,G011238;G011230
435930498,65.9774,14.052,9.51,G011230
435930763,65.8853,14.6704,8.3,G011230
435930877,65.9605,14.9214,10.81,G011180;G011266;G011238;G011230
435939517,66.0401,15.0873,12.06,G011180;G011238;G011230
435939639,66.0526,14.7582,6.95,G011230;G011250
435940603,66.0646,12.2472,13.3,G011230
436584697,71.3322,13.5742,10.77,G011238;G011230;G011180
436587989,71.5221,15.8898,13.7,G011230
436590739,71.6271,15.4719,7.66,G011230
436593407,71.7209,12.8838,12.48,G011238;G011230;G011180
436613180,71.7771,15.7282,9.18,G011230
436616404,71.8978,14.889,10.01,G011230
436618505,71.9574,12.6914,13.05,G011230
436635454,72.1282,16.3883,10.59,G011230
436639456,72.2945,13.8113,12.9,G011230;G011180
436640602,72.2488,15.6047,12.72,G011230;G011180
436640815,72.2157,15.9474,8.9,G011230
436643589,72.3843,15.8887,7.17,G011230;G011250
436648713,72.5034,16.412,9.41,G011230
436651598,72.6414,15.0833,7.06,G011230;G011154;G011048;G011250
436655312,72.7606,14.9712,9.98,G011230
436656073,72.7027,16.2103,6.79,G011230;G011164;G011154;G011048;G011250
436658862,72.8471,15.4334,7.39,G011230
436659586,72.8901,14.2863,9.86,G011230
436661956,72.9587,13.655,5.86,G011230;G011048
436731152,74.2532,13.9123,9.7,G011230
450020925,74.8331,10.386,11.57,G011230
450023358,74.8215,6.4309,9.52,G011230
450072850,71.5076,11.7055,5.38,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450075496,71.5388,6.7501,12.12,G011180;G011230
450077414,71.6905,9.0175,6.67,G011230;G011048;G011250
450079343,71.7398,11.1499,13.92,G011230
450079520,71.7391,10.812,13.75,G011230
450079536,71.7821,10.7909,13.03,G011230
450082328,71.8277,6.4532,9.73,G011230
450084323,71.9052,10.233,12.37,G011238;G011230
450084505,71.838,10.5744,13.12,G011230
450084541,71.9033,10.6296,13.99,G011230
450084557,71.9315,10.6514,13.31,G011230
450084578,71.9299,10.681,13.82,G011230
450084580,71.8749,10.6901,9.0,G011230
450084678,71.8712,10.8458,13.46,G011230
450084716,71.8894,10.8983,12.64,G011230
450084725,71.8268,10.9097,13.54,G011230
450084819,71.8364,11.0538,13.6,G011230
450085602,71.9475,11.3773,12.5,G011230
450085746,71.9568,11.0737,13.18,G011230
450085761,71.9465,11.0546,13.77,G011230
450085781,72.0146,11.0278,12.09,G011230
450085823,72.0024,10.9529,9.72,G011230
450085865,71.9464,10.8776,13.16,G011230
450085876,72.0394,10.8644,13.71,G011230
450085902,72.0274,10.8153,10.66,G011230
450085923,71.9667,10.7848,13.17,G011230
450087817,71.9756,7.3707,13.87,G011230;G011180
450091232,72.1062,10.6102,13.45,G011230
450091348,72.1049,10.7849,10.28,G011230
450091453,72.1229,10.9301,7.09,G011230;G011241
450091466,72.0595,10.9424,12.21,G011230
450091509,72.1759,10.9926,10.24,G011230
450091527,72.063,11.0094,10.75,G011230
450091557,72.0597,11.0487,13.95,G011230
450091648,72.13,11.1912,13.07,G011230
450091656,72.1553,11.2028,12.67,G011230
450091667,72.1146,11.2261,12.94,G011230
450091735,72.1573,11.3898,13.97,G011230
450091743,72.1594,11.3963,13.87,G011230
450096863,72.8083,8.2006,13.83,G011230
450098574,72.8027,11.068,6.21,G011230;G011048;G011250
450100760,72.9891,9.2813,13.81,G011230;G011180
450104815,73.6579,9.409,13.24,G011230;G011180
452767166,68.0207,5.41,5.98,G011230
456892725,67.3021,15.2738,10.52,G011230
456894306,67.3182,12.3603,12.07,G011230;G011180
459971156,75.0502,5.8555,12.95,G011230;G011180
464805448,70.4454,4.4367,11.63,G011238;G011230;G011180
59086175,66.132,13.9285,13.66,G011230;G011180
59127215,74.7635,12.2624,13.69,G011230;G011180
60876765,66.4608,15.0024,13.3,G011230;G011180
60877454,66.4658,13.5026,12.56,G011230
60879587,66.5202,15.0412,10.39,G011230
60879815,66.5249,15.5242,6.95,G011230;G011250
60879864,66.5871,15.6182,4.36,G011230
60908053,66.6791,12.6866,9.01,G011230;G011180
