TICID,RA,Dec,Tmag,Keywords
233050813,268.7655,61.8792,15.28,G022069;G022198
233509365,270.5836,50.5975,11.21,G022069
341840776,267.8249,54.7223,15.87,G022069
353819174,270.5801,57.3114,11.69,G022069
356894839,273.1352,57.8187,14.25,G022069
376997810,284.6922,57.0337,12.99,G022069
229476142,295.4537,60.3482,13.9,G022069
229485885,295.9191,60.4868,13.33,G022069
229745238,280.0857,67.5534,15.03,G022069
233726446,276.7725,64.1371,14.72,G022069
256562169,299.9091,62.2757,12.97,G022069
256619959,300.0806,61.3424,15.36,G022069
256666801,300.5263,61.5196,14.42,G022069
258775327,286.5389,68.2032,14.73,G022069
275690559,286.7064,61.0975,8.91,G022069
280034701,297.6384,69.0061,13.15,G022069;G022198
