TICID,RA,Dec,Tmag,Keywords
900547984,172.5488,62.3238,17.57,G022077
99840867,165.3256,60.6742,11.31,G022069
99868496,166.7473,61.6568,16.41,G022077;G022028
99868786,166.9261,59.974,14.04,G022077;G022028;G022017
99899463,167.3832,60.5841,14.51,G022057
99903887,168.5313,62.5564,11.96,G022198
99954694,170.5025,63.2974,14.26,G022069
99954966,170.6779,61.6329,15.61,G022057;G022158
99956793,171.0864,62.0757,13.41,G022198
99970224,171.1872,60.8967,8.62,G022103
99988190,171.8244,64.1812,12.78,G022198
99989598,172.2677,61.7797,5.44,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
99989665,172.3592,62.1253,13.52,G022198
103570864,149.6289,69.4829,16.23,G022077;G022028
103571388,149.6222,67.0539,9.07,G022198
103572213,149.771,68.7908,9.34,G022238
103580569,150.4987,66.8572,10.45,G022148;G022109;G022198
103580980,150.3829,68.7179,7.74,G022103
103581155,150.5235,69.7568,11.49,G022252;G022198
103605197,151.4213,70.0588,12.73,G022198
103605968,151.1447,66.4875,15.04,G022071;G022141;G022254
103631104,151.6764,69.6974,16.1,G022077;G022028
103632048,151.9829,69.2462,11.7,G022198
103632402,151.753,67.5465,14.13,G022116;G022071
103632677,152.0346,66.2942,11.08,G022069
103633434,152.219,69.2766,9.92,G022198
103656470,152.8549,68.5425,13.48,G022198
103687176,153.9304,66.0782,10.01,G022198
103691996,154.7831,66.4921,11.82,G022198
103692542,155.0991,68.1389,9.41,G022103
103692670,155.2631,68.7475,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
103700423,155.3285,66.6876,13.01,G022198
103700545,155.4489,66.1113,13.77,G022198
103700557,155.5515,66.0609,9.32,G022103
137939376,153.0625,59.9445,13.3,G022238;G022198
137968212,153.6928,59.4904,12.45,G022198
138505004,157.5135,61.8115,9.28,G022062
138505483,157.6101,64.2574,5.93,G022223
138506971,157.8826,60.0586,12.26,G022198
138507004,158.106,60.2008,10.45,G022198
138508687,158.284,62.8585,8.22,G022103
138542777,158.7264,60.3112,14.83,G022069
138543573,158.9821,63.5923,7.67,G022208
142439739,145.5607,69.2371,4.73,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142439770,145.6361,69.4449,13.46,G022198
142439879,145.6342,70.0324,8.41,G022198;G022171;G022238
142439883,145.7046,70.0379,8.86,G022198;G022171;G022080;G022238;G022056
142441910,146.2536,68.7852,9.22,G022253;G022084
142443480,146.4993,66.8721,8.46,G022103
142445354,147.2072,69.7636,8.48,G022080
142791832,162.2577,67.2145,9.96,G022003
142808656,162.889,66.5668,16.87,G022217
142808731,162.8082,66.1793,12.5,G022198
147562528,143.6192,69.8308,3.84,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147563010,143.6173,67.4615,10.78,G022238;G022198
147575574,144.2949,66.3901,10.63,G022238
147576412,144.52,70.3367,8.47,G022198
147576476,144.5429,70.632,8.61,G022003
147605805,144.8657,67.272,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147610499,148.6187,69.2227,10.75,G022062
147613006,149.1196,69.5297,12.17,G022238
147820894,141.1386,67.1908,8.71,G022020
147891470,142.3087,68.7681,8.16,G022103
147935967,165.471,66.0859,10.84,G022198
148623144,154.1778,57.288,14.53,G022069
149912209,159.4131,63.4986,13.92,G022069
149912396,159.5598,64.7997,13.48,G022069
149915491,159.9438,65.7559,9.75,G022252;G022198
149916152,160.1062,61.8899,10.91,G022238
149916742,160.5181,61.6101,12.84,G022198
149916959,160.4876,63.1168,15.47,G022077;G022028
149917324,160.4835,65.7159,4.12,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149927512,161.8611,61.1472,12.18,G022198
149927600,161.9324,61.6594,14.8,G022088
149928206,161.9028,65.6164,4.63,G022219
149928599,162.0044,63.5794,16.81,G022077
159504404,145.0362,70.2979,8.44,G022103
159504587,145.177,69.327,10.29,G022198
159504760,144.9166,68.263,13.32,G022198
285019418,158.4703,58.7819,14.0,G022071;G022141;G022254
285019491,158.3682,58.4236,12.93,G022198
287141235,148.1586,64.9379,15.04,G022069
287141559,148.1622,62.9719,14.96,G022057
287141862,148.1425,61.1351,8.71,G022103
287142209,148.1814,60.3217,9.62,G022103
287165117,149.0324,62.7852,7.26,G022080;G022198
287179524,149.6968,60.3631,15.88,G022065
287180418,149.7365,65.3024,13.12,G022198
287180466,149.6969,65.5652,15.62,G022031
287231861,151.1769,61.4352,10.07,G022198
287254711,154.8217,65.8308,12.4,G022198
287269915,155.2474,62.2626,13.03,G022198
287270535,155.4469,60.9127,6.62,G022038
287286376,155.7915,63.4628,14.31,G022077;G022028;G022017
287287930,156.0326,65.5663,5.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
297961454,157.8775,57.0892,11.44,G022198;G022056
297961458,157.9294,57.1168,8.17,G022187;G022198
309850790,155.8825,56.521,7.38,G022103
310782012,156.5829,63.9607,10.7,G022198
310782841,156.7507,60.8455,8.93,G022103
310783176,156.7164,62.7352,13.18,G022069
310964924,161.0174,67.0125,12.47,G022198
310980902,161.4414,66.5429,15.34,G022069
328556846,142.4001,59.8469,8.34,G022103
331900366,147.7441,59.0379,3.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
331941649,148.0226,59.6563,12.42,G022061
331943956,148.7143,58.8535,11.39,G022232
334297559,149.9487,59.6611,9.86,G022171
349826019,161.764,67.9292,11.46,G022198
355827751,152.0358,61.4015,9.89,G022238
355827844,151.9678,61.7821,11.46,G022198
355866888,153.5368,61.9186,11.56,G022069
355867542,153.5677,65.2811,13.64,G022198
356500331,150.5968,64.91,14.46,G022088
356539820,153.0873,63.1908,11.7,G022252;G022113;G022109;G022148;G022198
356583991,154.5073,65.1083,5.63,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356630399,160.4506,68.4434,4.6,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416519879,157.6909,59.7495,7.66,G022080
416520176,157.6895,57.9569,10.92,G022121
417825709,137.4252,60.3245,16.14,G022077;G022028
417835197,138.4205,62.461,11.82,G022198
417838312,146.9918,60.2557,10.67,G022198
417839512,147.3805,65.5613,11.28,G022198
417839594,147.3528,65.1402,11.59,G022198
417848699,151.5575,60.535,8.63,G022103
417848782,151.5004,60.1616,13.7,G022069
417851133,159.5825,60.1234,6.33,G022062
66683429,155.0963,59.3526,13.21,G022198
66683886,155.3555,57.4152,8.39,G022103
841104557,149.0299,58.3009,17.16,G022077
841110298,156.6478,58.1198,16.99,G022077
841145005,146.151,60.6317,17.3,G022077
841202443,144.9878,64.7761,17.24,G022077
841239353,141.0687,67.1704,17.7,G022077
841250513,150.1684,68.1983,17.03,G022077
841257506,144.1254,68.197,17.59,G022077
841258872,143.9993,68.8671,17.11,G022077
86176847,138.6446,62.7723,11.25,G022109;G022148;G022198
86177024,138.4747,62.0994,16.41,G022077
86177057,138.5539,61.9595,15.45,G022158
86177169,138.5855,61.4231,4.62,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
86231433,139.5966,62.2755,13.32,G022198
86231879,139.6133,60.6267,12.54,G022198
86231880,139.5937,60.6256,12.76,G022198
86232609,139.8418,62.0525,9.56,G022156;G022145;G022056;G022198
86264927,140.1066,65.2421,13.27,G022198
86265580,139.9536,62.4505,13.09,G022198
86265747,140.0402,61.7643,13.1,G022198
86271697,140.4727,60.4834,12.27,G022069
86272402,140.7667,62.1547,12.64,G022198
86273642,140.9474,63.9612,13.27,G022238
86279327,141.4139,63.4872,11.54,G022252;G022198
86279816,141.4295,61.3372,14.76,G022077;G022028
86280052,141.446,60.3636,14.83,G022069
86285142,142.0253,60.8181,14.2,G022069
86336880,142.8834,63.062,3.3,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
86337145,143.0113,61.9566,10.99,G022238
86339165,143.5323,64.3802,12.59,G022198
86339506,143.4437,62.8277,6.98,G022173;G022038
86371589,143.8082,60.8914,7.0,G022223
86371655,143.6305,61.1372,9.91,G022103
86371681,143.8063,61.2438,9.84,G022198
86374487,144.2217,62.0135,12.91,G022198
86374694,144.1514,62.9348,17.98,G022217
86375106,144.2893,65.1295,15.18,G022077;G022028;G022217;G022069
86376475,144.4062,60.2135,5.59,G022171
86378567,145.016,62.4041,13.77,G022198
86379079,144.8727,60.052,9.55,G022103
86381385,145.4183,61.131,9.97,G022103
86383177,145.8728,63.9772,10.64,G022198
86385104,146.3292,65.741,11.09,G022253;G022084
86430323,147.9087,63.7602,14.8,G022057;G022158
99832895,164.7641,63.8398,10.69,G022238
99834717,165.1671,64.9638,12.21,G022053
99834970,165.2729,63.4208,6.24,G022223
99869370,166.9818,63.4458,12.21,G022198
99902553,168.2335,65.3348,15.56,G022069
105440452,143.581,46.902,6.33,G022223
105488812,144.5126,47.5611,7.91,G022103
105489007,144.7849,47.1201,10.63,G022232
137645753,138.8668,55.3071,11.71,G022232
137647271,139.0354,57.3974,9.74,G022232
137647429,138.9572,56.7412,3.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137647697,139.0982,55.4198,11.79,G022232
137648019,139.0477,54.0222,4.65,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137649123,139.2728,58.8117,9.58,G022103
137649696,139.4419,58.4161,12.08,G022198
137675285,140.1688,57.6309,11.35,G022232
137676710,140.4303,56.6992,3.03,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137709982,140.8997,55.5382,11.13,G022165
137881699,150.5726,53.9508,12.51,G022053
137887196,151.0602,55.7523,11.09,G022119
137887609,151.1511,53.8917,5.25,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137889612,151.2821,55.7277,11.38,G022198
137905442,151.7122,55.9277,11.99,G022238
137905775,151.7548,54.3711,13.81,G022119
137935676,152.3621,54.4061,10.01,G022198
137935924,152.4268,55.4799,10.31,G022238
137935960,152.3924,55.6489,14.86,G022088
148621312,153.9076,54.7564,11.66,G022198
148624156,154.4871,55.2755,11.36,G022057
148624259,154.3804,55.7079,10.34,G022148;G022109
150162222,136.663,50.6265,7.98,G022103
150162299,136.8101,51.0194,14.5,G022198
150170580,136.87,48.7601,10.92,G022232
150171940,137.038,53.2589,8.37,G022103
150182413,137.2165,51.6045,4.24,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150182869,137.3524,49.6545,13.81,G022164;G022198
150182915,137.2308,49.4592,10.97,G022121;G022232
150184553,137.4535,53.5682,9.5,G022053
150225473,143.0618,49.8485,16.2,G022071;G022254
150226095,143.0742,52.9023,11.84,G022238
150226097,143.0622,52.9089,8.61,G022238
150226525,143.2231,52.6786,11.15,G022232
150226696,143.2058,51.6743,1.73,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150227732,143.4918,49.1308,10.74,G022232
156422292,154.2317,53.8633,10.27,G022232
157835914,149.9423,47.2016,11.41,G022198
20161831,145.4296,45.8793,10.87,G022121
20162256,145.5742,46.8275,13.89,G022069
20175474,145.6532,46.9153,16.41,G022077;G022028
23969522,147.1492,46.0205,4.53,G022133;G022203;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
23971008,147.2841,47.6519,8.45,G022103
23971084,147.4639,47.6781,11.77,G022198
23974375,147.9204,46.9227,10.88,G022119
251078595,138.5807,52.6834,5.94,G022125;G022187;G022238
251078597,138.5884,52.6827,6.05,G022125;G022187;G022080;G022056
251079208,138.6365,49.7067,11.2,G022232
251079483,138.5081,48.3443,13.39,G022198
251079823,138.8217,49.2538,11.18,G022198
251080667,138.7726,53.4888,7.54,G022103
251080865,138.9735,53.417,13.58,G022077;G022028;G022176;G022017
251084997,138.9148,48.2298,8.29,G022161
251085354,139.7293,52.4146,15.71,G022077;G022028
251086090,139.609,48.9358,8.4,G022103
251090928,140.163,48.9081,9.07,G022103
251091428,140.2622,51.3068,7.15,G022080
251099218,140.4448,48.5355,11.7,G022198
252468434,150.4103,51.2194,10.27,G022232
252468791,150.3535,53.0204,16.65,G022065
252469679,150.5327,49.9603,13.66,G022198
252470070,150.5853,48.0806,8.25,G022053;G022198
252470185,150.7029,48.4576,11.86,G022198
252475665,155.0607,53.7796,5.92,G022103
279823992,138.0676,50.8982,17.76,G022116
279824377,137.9397,52.7281,8.84,G022103
279825533,138.1172,49.2055,6.94,G022238
279826509,143.3696,46.2287,7.82,G022238
285007837,137.2082,54.1195,12.23,G022198
287084579,137.4337,55.9793,12.35,G022198
287095354,137.4826,54.4872,8.82,G022062
287097335,137.7605,55.0804,11.42,G022232
287097810,137.8661,55.2798,11.79,G022198
287224673,143.9609,48.4917,6.61,G022103
287254188,144.407,50.7099,8.51,G022103
289679590,144.4722,49.7075,14.95,G022069
289680124,144.5789,48.444,12.48,G022246
289680299,144.4511,48.0028,8.23,G022103
289681261,144.6446,52.211,11.21,G022232
289681320,144.67,52.5666,11.54,G022232
289704113,144.9683,51.3084,13.31,G022238
289704364,144.8789,49.8633,16.85,G022077
289704408,144.9386,49.6115,11.95,G022232;G022205
289704506,144.8175,49.0683,11.15,G022232
29171304,135.389,47.9545,10.7,G022121
293617835,135.2974,55.8599,7.76,G022103
293624571,135.643,54.5217,7.84,G022103
293630845,149.6942,55.5495,10.25,G022198
297928968,148.4953,50.3472,11.37,G022232
309753956,141.6611,57.9192,9.63,G022103
318190759,141.8754,50.6526,9.86,G022198
318191805,142.0683,51.9315,10.32,G022198
318209162,142.3781,50.9636,10.53,G022232
318210289,142.5428,50.3372,13.29,G022164
318210626,142.5782,52.1519,8.87,G022062
318210690,142.5283,52.4676,16.96,G022077
318210930,142.5449,53.6498,8.88,G022062
318210975,142.6263,53.8397,12.62,G022119
318216567,142.6501,52.7899,8.71,G022080
318217468,142.6956,48.2728,11.03,G022158
318217922,142.8284,49.843,11.7,G022232;G022205
328557622,142.3382,56.2403,6.48,G022084
328557654,142.2178,56.0903,9.18,G022121
328583962,142.7355,58.4196,13.39,G022198
328584841,142.7688,54.1093,9.54,G022103
328585423,142.9398,56.1692,12.0,G022119
328586949,143.1422,56.1697,11.03,G022232
328603541,144.8076,54.3238,14.43,G022069
328626457,144.9254,55.8469,16.72,G022077
328629163,145.5896,55.9808,9.99,G022198
328629385,145.5389,54.7867,15.04,G022077;G022028;G022017
328629963,145.7894,56.4146,10.39,G022232
331940261,147.9586,56.0149,11.77,G022232
331940649,148.0267,54.0645,4.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334297172,143.7054,52.0513,4.47,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334298111,149.9651,56.8117,4.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334298131,149.8719,56.6921,12.39,G022119
355894786,137.849,51.5292,11.46,G022232
355895255,137.8444,49.6222,11.94,G022232
355895487,137.8107,48.4669,11.91,G022232
355919731,138.4212,51.6843,10.84,G022198
355921042,139.1346,50.5083,11.44,G022232
355921420,139.0573,48.9528,7.15,G022103
355921739,139.2407,48.3259,11.17,G022232
355930807,139.2256,51.2073,10.42,G022232
355931387,139.3536,53.5112,10.12,G022232
355931720,139.9979,52.7345,14.7,G022198
357132132,144.294,46.9314,9.98,G022238
357133468,145.0943,50.3515,16.35,G022077;G022028
357133493,145.0426,50.4393,11.89,G022232
357154346,145.1986,51.3504,9.02,G022238
357154888,145.3002,48.6021,9.88,G022238
357155862,145.3612,52.113,7.33,G022103
357166222,145.6893,51.1572,11.3,G022232
367585576,148.8304,51.6158,13.07,G022158
367585962,148.9291,49.82,5.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
371493573,152.371,51.2842,10.88,G022076;G022198
371493646,152.2845,50.8213,7.64,G022161
371521814,153.1291,51.3755,12.08,G022198
371543200,153.1783,53.2046,10.93,G022121
371545301,153.6465,53.7714,7.34,G022173
377388752,150.3293,54.8605,16.61,G022065
385450398,135.9739,54.5748,8.69,G022103
385451756,136.1274,58.544,11.02,G022232;G022121
385452645,136.0016,54.2839,5.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393852409,146.3124,45.9124,13.81,G022057
409273944,142.9375,47.5208,10.01,G022198
444044085,143.7845,50.2221,11.78,G022232
446127290,145.9396,55.9524,7.38,G022062
446129067,146.2916,55.5806,12.93,G022065;G022017
446129142,146.1786,55.2841,13.33,G022069
446131545,146.6319,57.1283,3.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
446131714,146.581,56.3768,10.59,G022165
446135016,147.1214,54.654,10.47,G022198
446150999,147.2667,55.4598,9.19,G022238
446151234,147.2754,56.4773,11.56,G022238;G022198
453428555,146.6261,49.6569,11.23,G022238
453428557,146.6413,49.6658,10.51,G022238
453428902,146.8001,51.9025,14.35,G022116;G022071;G022141
453429704,146.8999,50.9547,8.54,G022103
453430216,146.8176,48.0349,8.45,G022161
453430813,147.1484,50.7998,11.7,G022232
453431463,147.2807,52.8907,13.17,G022198
453431591,147.3029,52.1007,11.36,G022119
453432393,147.3981,48.5679,17.49,G022217
453432481,147.5245,49.0755,7.83,G022062;G022063
453433386,147.569,53.2539,15.02,G022077;G022028;G022176
453433582,147.7034,52.1233,9.88,G022121
453443319,147.6216,50.7173,10.61,G022238
453443644,147.5369,48.7325,11.93,G022232
453444667,147.8583,53.1585,15.73,G022077;G022028
453445590,148.0681,49.1904,7.1,G022203;G022080
453446967,148.3105,52.8123,11.34,G022232;G022069
453447238,148.3879,51.2519,11.18,G022198
453447311,148.3851,50.7512,10.08,G022198
456308146,133.9326,50.5205,15.29,G022217
456308494,133.8172,49.0773,10.02,G022232
456310946,134.1376,50.1036,14.24,G022069
456311127,134.2701,49.2649,10.87,G022232
456332840,134.7982,48.0406,2.92,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
456333160,134.8356,49.5935,14.7,G022198
456334158,134.897,53.7296,10.63,G022076;G022198
456336451,135.1813,52.3222,11.11,G022232
456338001,135.2149,48.4177,11.64,G022198
456340896,135.9292,48.0531,11.83,G022232
456341802,135.9312,52.0467,10.54,G022198
456342771,136.0744,51.3055,10.18,G022232;G022145
456343388,135.9783,48.377,12.49,G022198
456344201,136.1751,51.1833,11.62,G022232
457131416,136.3503,48.5302,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
457134360,140.6571,50.6038,8.35,G022080;G022053;G022238
457134699,140.6901,52.3304,10.22,G022232
457134795,140.7168,52.7456,16.35,G022077;G022028
457135191,140.8384,53.2934,8.53,G022103
457136096,140.9779,49.2499,9.7,G022238
457139088,141.4486,49.4542,11.16,G022253
457139745,141.4844,52.7489,12.01,G022232
459762238,136.5105,55.1587,10.96,G022238
459762512,136.5727,56.2559,11.67,G022198
459762825,136.5682,57.536,9.7,G022238
459764266,136.7194,56.1242,10.17,G022232
459768137,143.7479,57.9047,10.84,G022232
459769337,144.0322,55.8206,10.73,G022232
459769462,143.9718,55.1234,13.01,G022119
459786684,144.1268,55.5017,11.33,G022238
459789155,144.5848,55.0969,12.07,G022158
459789367,144.5278,56.0187,9.98,G022062
471015291,136.949,50.9638,15.83,G022077
471016432,143.6997,50.55,14.23,G022069
56914645,139.5165,47.5994,12.87,G022198
66682593,154.8697,54.2024,12.06,G022198
66696289,156.3511,55.1664,13.2,G022069
67949769,142.6535,47.8699,7.87,G022103
67958879,143.1899,47.5105,11.45,G022232
802132917,139.3685,49.6888,17.06,G022077
802168890,134.1438,50.4633,17.83,G022077
802170186,134.9342,50.6807,17.7,G022077
802200786,137.0461,53.8555,17.5,G022077
802205914,139.0382,54.6261,17.59,G022077
840899020,144.477,49.697,17.14,G022077
840904918,147.5223,49.9302,17.25,G022077
840979903,153.861,52.7034,17.45,G022077
841032457,144.9066,52.0285,17.09,G022077
841044864,145.5133,54.775,17.53,G022077
841055386,141.2272,54.5727,17.76,G022077
841056503,141.3029,54.9832,17.44,G022077
841100711,149.1764,57.2228,17.49,G022077
88722227,150.941,51.9126,13.69,G022198
88723334,151.0882,50.3859,9.48,G022148;G022109;G022198
88723336,151.0177,50.4009,10.06,G022232;G022238
88729843,151.3988,51.3911,7.7,G022161
105513085,152.5871,44.9993,9.6,G022069
105513234,152.5547,45.88,13.65,G022198
105533619,152.7942,46.2416,9.04,G022103
105576710,153.2511,47.168,10.7,G022232
105577069,153.3352,46.7901,12.85,G022198
115855816,157.2807,42.1468,10.41,G022121
115856654,157.3826,47.0195,11.36,G022238
115858251,157.8464,45.5227,7.49,G022187;G022080;G022238;G022198
148654360,158.033,53.5006,11.32,G022069
148654362,158.0411,53.493,14.88,G022077;G022028;G022017
148656659,169.4439,47.2696,10.95,G022156
148673115,169.88,46.6919,12.11,G022076
148677245,171.7857,47.2057,11.12,G022198
148836026,162.6576,51.7504,11.48,G022198;G022056
150228775,155.1456,46.8919,10.84,G022198
150228937,155.1995,45.8199,12.06,G022198
150251465,155.2808,47.8622,11.2,G022232
150251466,155.3621,47.8706,8.69,G022156;G022161
150251622,155.4468,47.0861,11.36,G022198
150251751,155.5432,46.213,15.97,G022077;G022028
150252160,155.5019,43.9053,7.71,G022103
150252519,159.5454,41.896,11.73,G022232
150253566,159.7025,47.7314,8.83,G022103
150265247,159.771,43.8741,13.41,G022164;G022198
150265360,159.7504,43.1186,11.17,G022232
150265544,159.6767,42.0115,11.2,G022232
150265591,159.961,42.1502,12.61,G022246;G022205
150265769,159.9032,43.1024,11.52,G022158;G022017
150268783,160.8849,46.2035,4.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150269579,161.0815,42.2601,10.03,G022198
150276412,160.9782,44.64,10.42,G022121;G022232
150276644,161.0004,46.2063,6.75,G022080;G022062;G022032
150277293,161.2117,46.2911,11.83,G022232
150278551,161.184,42.4102,11.88,G022232
155175661,168.6749,45.3627,10.3,G022171
155175665,168.6592,45.3487,10.12,G022171
156372667,167.8354,47.3068,15.51,G022077;G022028
156372983,168.1369,46.1554,11.45,G022198
156407432,153.7672,49.4335,15.24,G022031
157846320,167.2951,46.5937,12.94,G022198
157847499,167.3804,43.5932,10.56,G022119
157847644,167.4154,44.4983,1.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157964792,162.2383,43.927,7.34,G022103
157965001,162.2059,45.785,9.31,G022103
157965270,162.2488,47.7639,12.9,G022198
17259743,160.3148,40.6912,10.8,G022121
17301024,160.5004,40.6548,11.67,G022232
17301353,160.6403,40.9542,16.18,G022077;G022028
17304742,161.1722,41.2207,14.36,G022069
21535288,164.8394,41.6284,10.53,G022121
24004204,163.1544,42.4307,11.81,G022232
24004390,163.119,43.9197,10.96,G022232
24004552,163.1338,45.2868,7.53,G022103
24005688,163.2921,41.9274,13.21,G022198
24005851,163.4951,43.1898,4.72,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24006266,163.5582,46.4057,11.0,G022121
24024385,163.7484,41.997,11.8,G022232
24024968,163.7685,47.2408,10.64,G022198
24025002,163.8731,47.5019,16.38,G022077;G022028
252472956,154.4965,51.1992,11.66,G022198
252474644,154.8607,48.3961,5.15,G022092
252476263,155.0557,50.2316,11.58,G022198
252476926,155.1542,49.2952,10.88,G022198
252478697,155.4943,48.7093,11.4,G022119
252478806,155.4226,48.042,7.02,G022145
252479260,155.6814,50.1288,9.01,G022197;G022053
252479713,155.5872,52.3569,11.57,G022165
252482341,156.1496,53.0393,13.15,G022198
252482505,156.1023,52.1571,11.55,G022198
252484560,156.4517,52.5691,12.15,G022198
252484953,156.5076,50.4494,10.91,G022238
252487584,157.1213,48.238,10.52,G022198
252487672,157.0169,48.78,5.85,G022032
252487753,157.0069,49.2658,11.78,G022119
252488485,156.9825,53.8578,11.69,G022238
252793891,164.8244,43.8733,7.63,G022103;G022080
252794572,164.8961,43.8144,6.99,G022053
252795551,165.0613,45.5263,4.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
252795957,165.0854,42.911,5.46,G022103;G022032
252796304,165.3412,43.1831,8.03,G022103
252800418,165.9119,44.3291,6.54,G022103
252801447,166.1293,45.157,8.61,G022103
252801466,166.1065,45.0537,16.19,G022071;G022230
252803366,166.3915,45.0075,9.37,G022198
252803372,166.4027,44.9632,12.98,G022246
252803484,166.4415,44.3015,6.08,G022053
252803603,166.3352,43.5321,6.91,G022145;G022198;G022080
252804374,166.5679,45.3151,16.63,G022077
252805947,166.8827,43.7656,11.47,G022198
253035398,158.6044,46.3056,13.13,G022238;G022198
253035400,158.6224,46.3019,10.75,G022238
253039181,159.1053,46.1413,13.58,G022077;G022028;G022017
253040597,159.3362,42.0986,12.71,G022198
253041594,159.3616,47.1955,13.54,G022119
284526738,169.7669,49.0006,10.31,G022198
289748771,160.0566,53.9449,12.12,G022069
29191624,151.807,46.1149,8.74,G022238
29206590,151.9956,44.9007,11.02,G022238
29235972,152.4015,46.5476,13.1,G022148;G022109
297983508,169.5103,48.7403,12.88,G022069
311567739,158.6874,52.1566,8.06,G022103
311576763,159.2029,50.9166,11.64,G022198
311577644,159.4065,51.5319,9.36,G022238
311578051,159.4316,48.9557,15.73,G022077;G022028
311578195,159.4574,48.212,13.43,G022198
311578368,159.6225,48.5286,11.03,G022056;G022198
311626655,159.7727,53.6679,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
311627045,159.7554,51.0734,9.29,G022238
311628794,160.1436,52.7161,12.68,G022198
311629054,160.0693,50.9465,15.41,G022028
311657779,160.633,49.496,10.36,G022232
311659330,160.7975,49.0399,16.52,G022077;G022028
311659338,160.821,49.017,11.52,G022238
311701911,161.0935,50.1827,11.54,G022198
318230704,162.8925,50.2546,8.43,G022161;G022062
318230983,162.8606,48.6954,10.58,G022198
318231746,163.0035,51.73,13.12,G022198
318252726,163.5772,49.8332,13.62,G022057;G022158
318275836,164.1777,48.4005,11.17,G022238
318291508,164.2372,49.6885,17.01,G022116
318292329,164.5311,50.951,11.24,G022198
318339281,164.5994,48.2875,9.02,G022198
318340815,165.0834,51.0282,11.89,G022198
318353770,165.1414,52.0234,11.35,G022232
318354431,165.3707,51.4096,12.63,G022119
318357083,165.9024,48.7407,10.22,G022253
318359064,166.2927,48.5783,9.34,G022145
318359338,166.3495,50.0948,12.62,G022198
318360903,166.4481,48.0568,8.79,G022103
318362425,166.7502,50.2877,11.8,G022119
318362684,166.8038,48.8525,9.96,G022198
321415128,163.5807,41.1702,10.01,G022238
321415130,163.5833,41.1483,10.48,G022238
361978999,164.3108,41.7146,11.27,G022109;G022148;G022198
373634651,168.3407,46.9706,8.84,G022103
