TICID,RA,Dec,Tmag,Keywords
142383536,196.7871,63.8537,10.34,G022238
142387024,197.7346,61.7448,15.3,G022238
147671540,185.6674,60.9811,10.68,G022238;G022198
150325112,191.1185,58.6911,7.42,G022238
157329764,181.2522,62.9732,10.35,G022238
229549395,183.3055,63.8445,9.12,G022238
229549398,183.3157,63.8651,10.78,G022238
232969940,198.583,68.5915,11.58,G022238
233166284,187.2895,58.1825,10.59,G022238
289521781,200.6909,64.6922,11.3,G022238
298108087,205.0611,62.6528,10.2,G022238
311068638,204.8634,61.0617,11.15,G022238
311068726,204.7994,60.6312,11.04,G022238
417931300,186.2731,60.4183,11.18,G022238
445837100,187.7759,61.2724,14.76,G022238
99389689,190.8742,58.6318,10.4,G022238
154087398,208.5954,66.8589,14.19,G022238
154091766,210.0995,66.6239,10.7,G022238
166004482,211.6247,62.0998,10.9,G022238
166011625,212.0337,61.9329,10.22,G022238
166013336,212.323,61.8225,12.47,G022198;G022238
166150101,216.0811,63.5215,15.22,G022238
166174563,216.8264,63.0053,10.22,G022238;G022165
198512476,212.6255,72.5867,10.23,G022238
202381210,209.6301,61.1942,9.22,G022238
202383768,210.1294,64.3427,12.29,G022238
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
202510968,232.7427,62.6363,11.98,G022238
219005517,220.373,70.575,11.11,G022238
219007439,221.1105,68.7703,11.42,G022238
219014887,222.9701,70.861,12.98,G022238
219432991,204.5762,71.9856,10.26,G022238
233170489,215.3353,69.0247,10.03,G022238
233187031,225.0104,68.2687,10.9,G022238;G022198
233192197,226.3599,68.1106,9.43,G022238
358767843,209.1788,64.6649,9.1,G022238
445857652,203.6642,70.4029,15.78,G022238
458481620,233.4905,64.69,13.34,G022198;G022238
154569758,191.2243,77.6692,14.29,G022238
155657579,206.4763,79.3875,13.23,G022238;G022198
155657581,206.3921,79.3971,11.19,G022039;G022240;G022238;G022208
156150796,169.7388,82.6707,10.57,G022238
156492401,218.2361,76.6409,12.89,G022238
156495054,219.2922,75.615,10.05,G022238
156509591,220.2979,76.9012,12.77,G022238
159117297,192.1267,81.5625,9.3,G022171;G022238
159117302,192.054,81.5835,9.37,G022171;G022238
159239262,225.6986,83.4257,8.59,G022238
159243918,226.7868,80.9096,12.25,G022238
159331746,232.289,80.4492,6.03,G022238
159331748,232.341,80.4509,6.63,G022080;G022238
159346040,236.289,77.9275,10.84,G022238
160083878,226.1361,85.1028,10.16,G022238;G022165
160162953,242.0654,84.3819,10.47,G022238
160438281,236.1483,77.8647,12.46,G022238
160472901,237.4339,73.7029,10.16,G022238
160472904,237.4186,73.7116,11.94,G022238
160488856,238.5149,73.9029,10.94,G022238
160519056,240.1356,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
198510718,211.7898,74.9274,11.1,G022238
219434637,204.9308,74.4521,14.89,G022238
219458126,206.5423,73.7654,10.83,G022238
219732655,230.0363,77.1384,13.94,G022238
229538269,221.6501,75.6578,16.16,G022238
257047969,226.7572,76.2048,15.21,G022238
257048637,226.9854,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9814,76.2017,7.77,G022238
257082358,228.8147,74.966,11.01,G022238;G022165
298071899,199.5579,73.3681,11.14,G022198;G022238
328936437,225.5433,83.425,13.23,G022238
335655849,216.2963,79.1458,11.33,G022238
335661728,217.0709,81.8669,10.76,G022238
445854352,197.6477,81.5221,10.45,G022238
462554312,230.978,75.011,10.66,G022238
160601011,244.128,74.9441,10.51,G022238
219893366,262.4193,69.8803,17.6,G022238
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
233196168,264.3653,71.0636,10.43,G022238
235676133,283.2212,74.4906,10.32,G022238
236767930,274.0184,68.651,9.46,G022238
236770256,274.0635,68.6769,12.92,G022198;G022238
236770828,274.1977,70.1902,9.63,G022238
237201419,293.0966,73.4162,11.73,G022238
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288673056,280.6023,79.7621,10.8,G022238
367753977,255.8001,79.8715,10.7,G022238
406855226,274.6579,70.7057,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
420112589,290.174,73.195,12.29,G022238
424388625,281.0501,75.9969,11.62,G022238
424388628,281.0371,75.9918,9.43,G022198;G022238
441734570,258.5833,75.1337,15.54,G022238
441760453,260.2958,73.4867,10.08,G022238
441789799,262.2318,72.1309,9.99,G022238
441799495,264.6847,76.7547,10.9,G022238
198159069,243.0779,61.3401,13.7,G022238
198162224,243.9158,63.1885,10.39,G022238
198187915,246.0672,61.6116,16.89,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198277669,249.8879,60.8957,10.27,G022238
198315591,234.1355,61.7176,18.12,G022238
198315970,234.1503,63.5339,16.54,G022238
219742885,242.4153,65.8277,8.6,G022238
219846066,255.268,68.0867,10.71,G022238
230073581,244.1709,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230074481,243.9042,71.2347,12.4,G022238
230081977,245.8023,68.7179,10.03,G022238
230137150,252.9914,70.56,9.49,G022238
236712667,238.6772,61.5254,12.01,G022238
237097569,239.9161,66.1432,9.59,G022238
272751291,237.2634,66.4535,10.12,G022238
272782341,238.0024,66.9814,10.4,G022238
287085808,253.3463,70.5153,15.01,G022238
289570372,251.8612,62.8177,15.57,G022238
289589302,253.4382,60.9239,13.69,G022238
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5583,65.5541,11.72,G022198;G022238
459970307,254.924,64.6992,9.32,G022238
459978577,255.5856,65.6072,10.9,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
21019484,272.972,51.7497,10.44,G022238
219763205,262.5829,61.002,10.96,G022238;G022198
232634632,269.3654,55.2219,9.38,G022238
233081670,271.7819,62.4711,10.81,G022238
233088505,272.5826,60.4768,9.91,G022238
233120858,273.4576,62.5838,9.88,G022238
289722918,274.2266,53.1604,10.77,G022238
298647682,272.2641,53.2178,8.66,G022238
353875915,271.4958,59.1906,10.14,G022238
353893741,271.5927,54.1393,10.89,G022238
353940559,272.3074,56.5669,10.32,G022238
356980178,273.9332,58.9006,10.18,G022238
357685727,275.2303,59.2866,11.38,G022238
359676790,280.6801,59.6404,6.72,G022252;G022080;G022238
383622502,270.7128,55.8536,10.99,G022238
389970259,277.282,59.3287,10.98,G022238
424387149,271.5071,51.9497,10.42,G022238
229398041,292.3353,65.8111,10.38,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
229738650,279.2141,66.8909,13.68,G022198;G022238
230394586,286.6603,65.0169,11.59,G022238
233608848,283.0857,62.9291,11.03,G022238
269697057,301.5303,69.3677,10.98,G022238
377292209,286.5395,58.5756,8.53,G022238
377293776,286.8542,59.0868,10.03,G022198;G022238
