TICID,RA,Dec,Tmag,Keywords
21499609,148.9399,37.1949,8.44,G022062
16805617,141.869,39.5041,8.51,G022062;G022238
17122372,144.0656,37.5288,9.39,G022109;G022148;G022062;G022238;G022198
188512866,143.8437,39.9633,6.4,G022062
39699574,136.7103,47.1125,7.87,G022062
67586690,131.042,36.9179,6.11,G022062
67949277,142.6592,44.7693,7.2,G022062
88646716,135.8501,38.0986,9.01,G022062
101547609,129.7856,31.7956,8.06,G022062;G022038
126325291,135.481,26.6894,8.71,G022062
302581695,133.4818,35.5382,6.09,G022062
332146607,130.6923,31.8624,6.64,G022062
125529239,144.7112,28.4005,9.98,G022062
172529744,142.8222,27.3871,6.56,G022062
233635280,146.0478,25.3528,8.61,G022062
330753460,144.1305,28.3397,8.72,G022062
82224114,150.9342,28.2325,8.89,G022062
137729154,174.1477,56.1332,7.49,G022062
138578906,175.7594,60.5769,9.1,G022062;G022208
141128993,165.6271,55.0291,7.06,G022062
302666414,163.0049,55.3552,7.85,G022062
302668828,163.2545,57.7023,8.75,G022003;G022062
377390037,161.4996,56.9209,6.84,G022062
377390121,161.5418,56.4704,9.54,G022062
445829772,173.0872,49.736,11.45,G022062
55753802,181.5822,57.1765,9.69,G022062;G022208
55778901,182.2596,56.0318,11.14,G022062
138505004,157.5135,61.8115,9.28,G022062
147610499,148.6187,69.2227,10.75,G022062
417851133,159.5825,60.1234,6.33,G022062
287095354,137.4826,54.4872,8.82,G022062
318210626,142.5782,52.1519,8.87,G022062
318210930,142.5449,53.6498,8.88,G022062
446127290,145.9396,55.9524,7.38,G022062
453432481,147.5245,49.0755,7.83,G022062;G022063
459789367,144.5278,56.0187,9.98,G022062
150276644,161.0004,46.2063,6.75,G022080;G022062;G022032
318230704,162.8925,50.2546,8.43,G022161;G022062
406758816,161.3355,45.5663,6.87,G022062
406781370,170.5235,46.726,11.21,G022062
154511165,187.1025,74.2354,11.95,G022062
155894704,176.3716,72.2494,10.01,G022062;G022208
