TICID,RA,Dec,Tmag,Keywords
16163548,152.7606,38.0326,16.5,G022077;G022028
16184089,153.2069,41.3864,16.52,G022077;G022028
173005180,150.9822,33.064,16.78,G022077
241259240,158.0238,32.6679,16.16,G022077;G022028
29189468,151.4531,42.8006,16.41,G022077;G022028
39730919,153.6509,42.4389,16.03,G022077;G022028
407612980,157.7648,32.5812,16.43,G022077;G022028
8151705,155.2252,36.4459,16.14,G022077;G022028
8152776,155.4812,40.8374,16.69,G022077
840609368,158.8968,39.9171,17.31,G022077
840653847,148.3088,35.0505,17.5,G022077
840721720,152.3458,41.0846,17.48,G022077
900217831,161.7486,37.7656,17.14,G022077
16150564,136.8015,36.7214,16.53,G022077
21402652,134.6279,41.4412,16.61,G022077
21448779,135.4521,36.1178,14.61,G022077;G022028;G022017
243247473,146.6628,43.9161,13.47,G022077;G022028;G022017
416856967,134.3771,40.2692,15.1,G022077;G022028;G022017
471015329,140.988,36.1439,15.45,G022077;G022028;G022217
471015338,138.473,37.8194,15.8,G022077;G022217
471015373,130.578,37.8165,15.72,G022077;G022028
56885227,139.1699,43.9934,15.19,G022077;G022028
56936072,140.2673,42.8456,17.0,G022077;G022217
67595083,131.3533,38.0312,15.77,G022077;G022028
801586350,135.9982,37.6717,17.89,G022077
801588546,136.9439,38.9454,16.71,G022077
801621503,138.5675,42.174,17.22,G022077
801625829,136.5458,41.6872,17.75,G022077
801830913,130.3413,37.4387,17.25,G022077
801842340,130.2667,39.3854,16.85,G022077
802116151,138.0372,46.2784,17.2,G022077
840676919,142.1082,36.3799,17.24,G022077
840755133,146.8473,42.2443,16.71,G022077
840782908,140.9007,37.2986,16.94,G022077
840819680,140.7975,42.6093,17.53,G022077
840819978,140.5743,42.7437,17.36,G022077
840839379,146.13,43.0231,16.95,G022077
840843013,148.2784,44.5584,17.26,G022077
9339568,138.4855,40.7928,16.9,G022077
117278328,130.9967,26.0488,15.01,G022077;G022028;G022017
117506339,138.0688,25.639,16.33,G022077
138688651,136.8922,27.6513,16.38,G022077;G022028
138689746,136.992,27.555,16.72,G022077
165892318,131.684,35.6423,14.7,G022077;G022028;G022065;G022017
166532159,134.8091,32.9534,15.07,G022077;G022028;G022176
284894657,132.2886,34.4966,15.36,G022077;G022028
284896782,132.4522,33.3235,16.24,G022077;G022028
307907698,140.94,30.4679,16.15,G022077;G022028;G022217
471015261,138.148,26.9746,15.2,G022077
471015350,132.274,24.7522,16.11,G022077
471015375,131.068,33.4875,15.94,G022077
471015377,136.651,28.8592,16.73,G022077
471015378,135.543,33.5861,16.0,G022077
471015379,130.718,34.4062,15.6,G022077;G022028
801236861,134.8071,23.5282,16.75,G022077
801252133,136.6572,24.6672,16.94,G022077
801305403,137.5939,27.4788,17.52,G022077
801328104,139.8559,27.5501,17.32,G022077
801336395,136.6112,28.6018,17.16,G022077
801343973,136.4102,29.1028,17.37,G022077
801381544,128.2148,26.8091,17.54,G022077
801426216,132.6462,32.1344,17.32,G022077
801513881,134.716,32.7765,17.51,G022077
1043354,154.0704,25.4157,16.66,G022077
1066665,154.5179,25.5522,17.03,G022077
125552142,145.2679,28.374,15.71,G022077;G022028
125552428,145.3616,29.7508,16.34,G022077;G022028
233432206,145.7109,26.0165,15.07,G022077;G022028;G022017
239199188,146.8941,26.0265,16.28,G022077;G022028
241190677,152.9224,28.7624,15.77,G022077
241194059,153.2812,27.4158,15.71,G022077;G022028
307987854,149.4498,24.547,14.89,G022077;G022028
349792831,143.42,29.1888,15.77,G022077;G022028
471015281,148.174,25.3666,15.66,G022077
471015314,150.594,29.4653,15.83,G022077;G022217
840215241,150.8506,21.5904,16.99,G022077
840220096,151.4962,22.8256,17.7,G022077
840299952,149.5852,22.7196,16.85,G022077
840306094,151.0519,24.6467,16.49,G022077
840311807,147.0277,24.6834,17.2,G022077
840320279,143.5116,22.9937,17.44,G022077
840343824,146.861,26.2673,16.99,G022077
840351340,148.0953,27.8901,17.35,G022077
840357244,144.5296,27.9723,17.12,G022077
840456798,153.9022,26.2747,17.16,G022077
840495153,151.3496,27.9303,17.13,G022077
840517733,149.0874,27.4582,17.54,G022077
840627146,145.5002,31.4889,17.43,G022077
98413819,147.1939,24.3566,14.47,G022077;G022028;G022017
100012963,173.4484,62.7209,15.96,G022077;G022028;G022217
100013460,173.7974,60.2324,17.05,G022077;G022217
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
136947471,172.7505,49.6406,16.36,G022077;G022028;G022217
137733927,174.4852,57.6725,16.54,G022077
138589319,176.4332,63.0978,15.72,G022077;G022028;G022176
157328515,181.1599,60.5354,13.98,G022077;G022028;G022217;G022017
224288915,182.8763,57.4027,15.21,G022077;G022028
274271189,161.1903,57.7436,14.95,G022077;G022028;G022017
284566548,171.72,59.3211,15.11,G022077;G022028
298000205,173.8925,57.4138,16.2,G022077;G022028
302307854,167.4229,55.207,16.83,G022077
302330932,167.7821,56.0762,16.72,G022077
310932542,172.0215,59.3329,16.63,G022077
341687513,171.3273,54.3261,15.59,G022077;G022028
458423175,171.1301,50.559,15.54,G022077;G022028
471015311,180.725,54.6193,15.71,G022077
900400487,170.1474,52.9646,16.81,G022077
900422655,167.9025,52.4435,17.21,G022077
900423875,166.2744,52.4228,17.57,G022077
900450619,172.8293,56.1905,16.79,G022077
900457004,179.6147,59.1576,17.09,G022077
900467407,163.7065,55.3855,17.46,G022077
900490689,168.8698,57.0238,17.2,G022077
900502845,169.9424,59.9107,17.3,G022077
900509337,178.6601,60.0279,17.17,G022077
900547984,172.5488,62.3238,17.57,G022077
99868496,166.7473,61.6568,16.41,G022077;G022028
99868786,166.9261,59.974,14.04,G022077;G022028;G022017
103570864,149.6289,69.4829,16.23,G022077;G022028
103631104,151.6764,69.6974,16.1,G022077;G022028
149916959,160.4876,63.1168,15.47,G022077;G022028
149928599,162.0044,63.5794,16.81,G022077
287286376,155.7915,63.4628,14.31,G022077;G022028;G022017
417825709,137.4252,60.3245,16.14,G022077;G022028
841104557,149.0299,58.3009,17.16,G022077
841110298,156.6478,58.1198,16.99,G022077
841145005,146.151,60.6317,17.3,G022077
841202443,144.9878,64.7761,17.24,G022077
841239353,141.0687,67.1704,17.7,G022077
841250513,150.1684,68.1983,17.03,G022077
841257506,144.1254,68.197,17.59,G022077
841258872,143.9993,68.8671,17.11,G022077
86177024,138.4747,62.0994,16.41,G022077
86279816,141.4295,61.3372,14.76,G022077;G022028
86375106,144.2893,65.1295,15.18,G022077;G022028;G022217;G022069
20175474,145.6532,46.9153,16.41,G022077;G022028
251080865,138.9735,53.417,13.58,G022077;G022028;G022176;G022017
251085354,139.7293,52.4146,15.71,G022077;G022028
289704364,144.8789,49.8633,16.85,G022077
