TICID,RA,Dec,Tmag,Keywords
302652340,147.8981,40.7254,13.13,G022109;G022148;G022198
4918918,148.3782,35.5703,10.78,G022148;G022109;G022198
8154501,155.5431,41.2288,5.24,G022103;G022053;G022148;G022133;G022032;G022109;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17122367,144.0171,37.5524,7.58,G022148;G022109;G022238
17122372,144.0656,37.5288,9.39,G022109;G022148;G022062;G022238;G022198
188467717,133.529,38.3112,14.33,G022109;G022148
21413209,134.9225,37.0244,9.55,G022109;G022148
39699837,136.7293,45.5411,11.32,G022109;G022148
9337981,138.3655,36.0934,9.83,G022148;G022109
138659907,136.2411,26.0158,13.0,G022109;G022148
149369278,139.2112,24.8149,12.32,G022252;G022109;G022148;G022198
149397418,139.6714,26.7626,13.23,G022109;G022148;G022238;G022198
284868662,132.0606,30.1555,12.02,G022109;G022148;G022198
307913606,141.211,30.6927,11.07,G022109;G022148;G022198
1100695,155.0003,28.9524,10.7,G022148;G022109
11895653,178.4586,53.6948,7.74,G022133;G022148;G022109;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.400
138558460,174.3877,63.9572,12.7,G022109;G022148
224288693,183.0228,58.9265,8.69,G022080;G022109;G022148;G022198
224292240,183.8576,57.0327,3.25,G022133;G022040;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289716926,159.0895,55.8039,11.59,G022109;G022148
302695372,163.9528,54.6903,13.0,G022109;G022148;G022198
302756911,170.2094,54.1689,10.54,G022109;G022148
55751932,181.1798,57.044,11.7,G022109;G022148
103580569,150.4987,66.8572,10.45,G022148;G022109;G022198
356539820,153.0873,63.1908,11.7,G022252;G022113;G022109;G022148;G022198
86176847,138.6446,62.7723,11.25,G022109;G022148;G022198
148624259,154.3804,55.7079,10.34,G022148;G022109
88723334,151.0882,50.3859,9.48,G022148;G022109;G022198
29235972,152.4015,46.5476,13.1,G022148;G022109
361978999,164.3108,41.7146,11.27,G022109;G022148;G022198
53451777,161.7629,49.001,9.5,G022148;G022109;G022198
103631501,151.5833,71.7219,13.05,G022148;G022109;G022198
142781910,153.0689,73.5826,11.22,G022148;G022109
142963210,181.3664,69.5393,10.42,G022198;G022148;G022109
142277151,192.1657,60.3199,5.35,G022109;G022148;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148910632,185.8292,67.9021,10.11,G022148;G022109
148914672,187.1505,67.4912,13.89,G022148;G022109;G022198
232970271,198.5938,66.3761,13.51,G022198;G022109;G022148
153977353,203.6035,69.9409,11.08,G022148;G022109;G022198
159613900,219.7491,64.2915,7.04,G022080;G022109;G022148;G022032
230062604,229.8209,67.8571,11.09,G022198;G022109;G022148
232536143,226.8336,67.87,13.13,G022109;G022148
159144010,193.6778,79.6842,10.87,G022148;G022109
160423353,235.7614,76.6049,12.39,G022198;G022148;G022109
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
257048637,226.9854,76.234,11.0,G022198;G022109;G022238;G022148
328933293,213.2056,84.0256,10.96,G022109;G022148
462546387,218.9223,78.1653,14.68,G022109;G022148
229650681,280.8825,75.6633,13.04,G022109;G022148
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
219855010,256.7683,67.1617,13.27,G022198;G022109;G022148
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
229687225,262.9749,55.9998,10.75,G022109;G022148
232619431,268.2243,54.4677,15.01,G022109;G022148
233692125,275.7605,61.1892,13.37,G022109;G022148
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
229748274,280.3898,69.3021,14.52,G022109;G022148
229785265,283.7829,69.2987,14.84,G022109;G022148
229953000,288.6909,63.0919,11.73,G022109;G022148
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
259236364,292.8502,67.3992,11.43,G022109;G022148
269698740,301.8408,70.9967,13.07,G022109;G022148
280163882,298.6752,68.9894,12.43,G022109;G022148
284358867,288.0316,58.1568,10.98,G022109;G022148
360020172,300.3842,69.6309,12.17,G022109;G022148
366488770,299.7851,70.0901,14.26,G022109;G022148
402897902,303.1968,68.4924,13.79,G022109;G022148
