TICID,RA,Dec,Tmag,Keywords
166585911,135.5635,34.0186,11.24,G022232;G022205
166592071,135.6365,34.9467,11.8,G022232
166593614,135.6919,31.1427,11.65,G022232
166613682,135.9923,30.6073,11.57,G022232
166614894,136.0257,34.5468,11.98,G022232
166616237,136.1904,30.9903,10.57,G022232
172844467,128.0485,30.1437,11.67,G022232
172897303,128.3078,30.2412,11.74,G022232
172900634,128.6506,30.3512,11.43,G022232
172933651,128.9527,31.702,11.13,G022232
172934149,128.9661,33.6726,12.01,G022232
172934254,128.9805,34.1097,10.73,G022232;G022121
172950807,129.3898,31.5494,11.07,G022232
203226475,135.1263,23.6405,9.15,G022232
243245595,136.6094,23.3186,11.6,G022232
284894219,132.1052,35.7688,11.82,G022232
284964704,133.1918,34.8332,11.69,G022232
285004857,138.4302,24.4785,10.27,G022232
285010099,133.3187,30.3266,11.79,G022232
302629642,136.7465,34.0582,11.61,G022232
302632229,136.9081,32.1301,11.77,G022232
332144904,130.1466,34.8852,12.0,G022232
332146469,130.5862,31.2767,11.74,G022232
332147176,130.6603,33.9025,11.26,G022232
341526610,130.0125,30.7044,11.49,G022232
355126761,137.0428,33.3154,11.3,G022232
3713629,127.9654,25.7482,10.86,G022232
3716030,128.1356,26.1611,11.92,G022232
3717426,128.2549,26.1448,11.53,G022232
3754477,128.3615,25.4431,11.39,G022232
8677671,137.4524,30.4268,10.02,G022232
8766481,140.0133,30.6348,11.97,G022232
8768436,140.338,32.7116,11.76,G022232
8817592,142.1629,30.9638,11.88,G022232
101576494,144.3922,30.2236,10.93,G022232
1065911,154.3872,26.4683,11.05,G022121;G022232
1095587,154.755,26.5313,10.69,G022232
1101202,155.1231,27.9982,11.62,G022232
155180321,144.7551,31.3271,11.71,G022232
155208812,145.0153,30.4635,11.29,G022232
172531615,143.1226,24.9304,11.97,G022232
239202378,148.9064,22.3627,10.98,G022232
241196473,153.5702,29.4828,11.81,G022232
241196738,153.6743,28.7104,11.59,G022232
27064775,151.6238,20.0944,11.57,G022232
27068411,152.0108,20.1692,10.41,G022232
307951607,148.7281,24.0376,11.52,G022232
307951874,148.6354,25.3884,12.01,G022232
349794832,143.5765,28.3529,11.88,G022232
3902934,151.3289,27.8492,11.71,G022232
3907601,151.5884,29.2564,11.8,G022232
3908312,151.5245,24.7325,11.33,G022232
407583181,145.3605,31.5291,11.39,G022232
4836183,146.3137,30.5175,10.75,G022121;G022232
4845521,147.3061,31.4921,10.52,G022121;G022232
82204892,148.1192,24.5551,10.88,G022121;G022232
82247908,151.176,26.5681,11.66,G022232
85221306,152.4173,29.2348,11.91,G022232
92007078,145.3056,21.9571,11.81,G022232
92007552,145.3106,23.6806,10.71,G022232;G022121
92021751,145.3648,20.8328,11.99,G022232
92022950,145.5014,20.5963,11.82,G022232
137750098,174.6288,56.1181,11.49,G022232
137750487,174.7658,58.3385,9.49,G022232
137751344,174.918,56.8833,10.45,G022232;G022121
137777848,175.8858,59.1201,11.5,G022232
137799449,176.3144,58.2079,11.42,G022232
137804556,177.4284,59.5451,11.8,G022232
137808982,177.4572,54.8039,10.75,G022232
137830928,178.065,59.0945,11.92,G022232
141147705,166.3606,54.1361,10.5,G022232
224297979,185.2855,56.7025,10.34,G022198;G022232;G022121
297982735,169.5124,53.277,11.81,G022232
302308088,167.3883,56.7458,11.79,G022232
302349987,168.292,54.7579,11.8,G022232
302351211,168.4553,57.3296,10.62,G022232
302670286,163.7931,54.6173,11.46,G022232
302755765,169.8857,58.5987,10.88,G022232;G022121
310934713,172.5275,56.614,11.94,G022232
354033445,168.9227,51.1668,11.52,G022232
357170154,173.0743,56.4893,11.14,G022232
416535675,164.4796,55.3022,10.98,G022232
55683898,179.4273,57.8905,11.19,G022232
55749357,180.4779,59.2016,11.85,G022232
55762662,182.1445,54.1897,10.47,G022232
331943956,148.7143,58.8535,11.39,G022232
105489007,144.7849,47.1201,10.63,G022232
137645753,138.8668,55.3071,11.71,G022232
137647271,139.0354,57.3974,9.74,G022232
137647697,139.0982,55.4198,11.79,G022232
137675285,140.1688,57.6309,11.35,G022232
150170580,136.87,48.7601,10.92,G022232
150182915,137.2308,49.4592,10.97,G022121;G022232
150226525,143.2231,52.6786,11.15,G022232
150227732,143.4918,49.1308,10.74,G022232
156422292,154.2317,53.8633,10.27,G022232
251079208,138.6365,49.7067,11.2,G022232
252468434,150.4103,51.2194,10.27,G022232
287097335,137.7605,55.0804,11.42,G022232
289681261,144.6446,52.211,11.21,G022232
289681320,144.67,52.5666,11.54,G022232
289704408,144.9386,49.6115,11.95,G022232;G022205
289704506,144.8175,49.0683,11.15,G022232
297928968,148.4953,50.3472,11.37,G022232
318209162,142.3781,50.9636,10.53,G022232
318217922,142.8284,49.843,11.7,G022232;G022205
328586949,143.1422,56.1697,11.03,G022232
328629963,145.7894,56.4146,10.39,G022232
331940261,147.9586,56.0149,11.77,G022232
355894786,137.849,51.5292,11.46,G022232
355895255,137.8444,49.6222,11.94,G022232
355895487,137.8107,48.4669,11.91,G022232
355921042,139.1346,50.5083,11.44,G022232
355921739,139.2407,48.3259,11.17,G022232
355930807,139.2256,51.2073,10.42,G022232
355931387,139.3536,53.5112,10.12,G022232
357133493,145.0426,50.4393,11.89,G022232
357166222,145.6893,51.1572,11.3,G022232
385451756,136.1274,58.544,11.02,G022232;G022121
444044085,143.7845,50.2221,11.78,G022232
453430813,147.1484,50.7998,11.7,G022232
453443644,147.5369,48.7325,11.93,G022232
453446967,148.3105,52.8123,11.34,G022232;G022069
456308494,133.8172,49.0773,10.02,G022232
456311127,134.2701,49.2649,10.87,G022232
456336451,135.1813,52.3222,11.11,G022232
456340896,135.9292,48.0531,11.83,G022232
456342771,136.0744,51.3055,10.18,G022232;G022145
456344201,136.1751,51.1833,11.62,G022232
457134699,140.6901,52.3304,10.22,G022232
457139745,141.4844,52.7489,12.01,G022232
459764266,136.7194,56.1242,10.17,G022232
459768137,143.7479,57.9047,10.84,G022232
459769337,144.0322,55.8206,10.73,G022232
67958879,143.1899,47.5105,11.45,G022232
88723336,151.0177,50.4009,10.06,G022232;G022238
105576710,153.2511,47.168,10.7,G022232
150251465,155.2808,47.8622,11.2,G022232
150252519,159.5454,41.896,11.73,G022232
150265360,159.7504,43.1186,11.17,G022232
150265544,159.6767,42.0115,11.2,G022232
150276412,160.9782,44.64,10.42,G022121;G022232
150277293,161.2117,46.2911,11.83,G022232
150278551,161.184,42.4102,11.88,G022232
17301024,160.5004,40.6548,11.67,G022232
24004204,163.1544,42.4307,11.81,G022232
24004390,163.119,43.9197,10.96,G022232
24024385,163.7484,41.997,11.8,G022232
311657779,160.633,49.496,10.36,G022232
318353770,165.1414,52.0234,11.35,G022232
373656591,157.2497,50.2182,11.92,G022232
376491569,160.5289,45.2325,11.94,G022232
392367236,161.5587,45.3935,12.0,G022232
39732882,153.9777,44.2637,11.74,G022232
39776694,154.4749,43.0073,11.5,G022232
39777449,154.637,45.9871,9.81,G022232
406760002,170.1812,46.9773,11.16,G022232
450324768,159.3857,41.2682,11.74,G022232
450325055,159.5771,40.9671,11.95,G022232
450328872,163.7921,41.5488,11.78,G022232
53478611,162.0152,49.2861,11.27,G022232;G022238
8259485,161.6906,40.8359,9.6,G022232;G022121
8278864,162.5757,41.082,11.44,G022232
459223854,202.2104,61.0808,11.34,G022232
165498524,265.1123,56.4565,12.01,G022232
198366558,257.3513,56.2405,11.77,G022232
198407679,258.6895,58.6258,11.44,G022232
198413343,259.2612,56.4905,11.51,G022232
198479479,262.139,57.2903,11.87,G022232
224607604,255.7799,57.0707,11.06,G022232
284971566,266.0375,53.7492,11.97,G022232
298663845,277.9228,56.5814,11.94,G022232
329247061,263.7703,57.135,10.64,G022232;G022198
329249069,264.155,55.2909,11.62,G022232;G022198
341840228,267.7496,55.8531,11.08,G022232
353731274,275.643,55.712,11.9,G022232
353818206,270.4814,54.9979,11.44,G022232
353896934,271.8909,58.8316,11.54,G022232
353987889,272.3248,55.4089,10.3,G022232
353992253,272.697,57.7515,11.04,G022232
356344524,268.4826,53.2059,11.79,G022232
356916542,273.4449,55.7646,11.68,G022232
359555454,279.4647,54.8397,11.84,G022232
362213566,270.9195,54.1435,11.4,G022232
366118783,273.8596,52.9433,11.65,G022232
389961462,276.5739,55.9416,11.87,G022232
