TICID,RA,Dec,Tmag,Keywords
364186175,313.5038,72.611,16.02,G06168;20SECONDTARGET
367102441,314.8089,78.3845,14.49,G06168;20SECONDTARGET
387813184,315.4697,68.1644,16.87,G06168;20SECONDTARGET
2022583791,334.5456,65.7055,19.02,G06168;20SECONDTARGET
2050945870,348.3735,71.4271,19.78,G06168;20SECONDTARGET
279876717,354.5336,69.5146,15.0,G06168;20SECONDTARGET
322312556,325.7499,66.1911,14.39,G06168;20SECONDTARGET
337093680,335.6244,64.0399,17.62,G06168;20SECONDTARGET
337833473,337.2557,63.9239,18.43,G06152;G06168;20SECONDTARGET
337887109,337.3353,65.2068,16.49,G06168;20SECONDTARGET
338431133,338.4362,63.6897,15.46,G06168;20SECONDTARGET
367337867,334.0916,70.9044,20.07,G06168;20SECONDTARGET
367420578,334.1297,70.0443,10.91,G06168;20SECONDTARGET
377973913,348.9235,65.2901,13.97,G06168;20SECONDTARGET
409443085,327.4019,65.6271,17.27,G06168;20SECONDTARGET
2017305990,324.8866,52.0452,18.92,G06152;G06168;20SECONDTARGET
2018483530,325.1203,56.6028,18.96,G06168;20SECONDTARGET
2019967113,330.6795,59.0557,18.39,G06168;20SECONDTARGET
314338525,319.1074,58.5677,10.95,G06168;20SECONDTARGET
316611578,322.0839,55.4799,17.77,G06168;20SECONDTARGET
328751287,332.2735,57.7483,13.78,G06168;20SECONDTARGET
329138869,332.3353,58.4246,13.68,G06168;20SECONDTARGET
329140501,332.4557,58.9453,14.07,G06168;20SECONDTARGET
329999586,333.2173,58.9473,14.49,G06168;20SECONDTARGET
330127603,333.3793,58.8991,16.29,G06168;20SECONDTARGET
330848323,333.9952,59.3577,17.11,G06168;20SECONDTARGET
336507723,314.3685,57.6238,18.57,G06168;20SECONDTARGET
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
341569288,325.2075,58.6542,14.88,G06168;20SECONDTARGET
365701400,323.981,53.0707,15.04,G06168;20SECONDTARGET
372004200,327.2171,54.6496,15.13,G06168;20SECONDTARGET
383770760,322.0453,53.7292,12.03,G06168;20SECONDTARGET
387858908,325.4601,51.9293,14.14,G06168;20SECONDTARGET
388257467,326.3044,56.8853,15.86,G06168;20SECONDTARGET
469759260,329.6556,57.5819,14.23,G06168;20SECONDTARGET
470053968,331.1615,56.9543,15.22,G06168;20SECONDTARGET
2011790651,328.8322,49.4008,20.59,G06168;20SECONDTARGET
2011830748,328.7558,49.9691,19.27,G06168;20SECONDTARGET
2012576596,329.3185,52.2002,18.77,G06168;20SECONDTARGET
2013649825,336.3608,49.7927,19.49,G06168;20SECONDTARGET
2016241850,336.3352,56.6747,19.01,G06168;20SECONDTARGET
2016441193,338.6576,58.426,19.99,G06168;20SECONDTARGET
2043258950,343.5436,48.7261,20.12,G06168;20SECONDTARGET
2044005435,344.8119,53.7165,18.66,G06168;20SECONDTARGET
2046692393,340.508,56.4784,19.21,G06168;20SECONDTARGET
252746795,347.9106,51.3286,14.89,G06168;20SECONDTARGET
278820674,332.9872,49.7315,15.26,G06168;20SECONDTARGET
316818803,336.087,58.3821,12.63,G06168;20SECONDTARGET
324190042,329.7694,53.1736,16.56,G06168;20SECONDTARGET
324328973,329.7043,51.0456,16.43,G06168;20SECONDTARGET
328042319,331.3258,54.0463,13.76,G06168;20SECONDTARGET
329764896,333.115,55.7283,14.92,G06168;20SECONDTARGET
330236135,333.4553,55.474,17.19,G06168;20SECONDTARGET
341888531,332.93,52.2427,16.61,G06152;G06168;20SECONDTARGET
414027117,336.8122,57.8541,14.1,G06168;20SECONDTARGET
415164283,337.1405,54.0493,13.74,G06168;20SECONDTARGET
428234831,336.3961,58.5279,13.97,G06168;20SECONDTARGET
431006176,334.476,51.423,15.28,G06168;20SECONDTARGET
452830582,338.4379,48.9456,14.99,G06168;20SECONDTARGET
64461589,338.1583,58.175,16.79,G06152;G06168;G06168;20SECONDTARGET
64734759,338.6211,58.2829,12.44,G06168;20SECONDTARGET
12789690,343.0338,60.669,11.42,G06168;20SECONDTARGET
12961970,343.6468,60.9323,14.4,G06168;20SECONDTARGET
13206938,344.0493,60.8989,13.51,G06168;20SECONDTARGET
13380363,344.5942,60.2471,14.56,G06168;20SECONDTARGET
13381102,344.6645,60.4504,15.4,G06168;20SECONDTARGET
2044630717,358.0835,55.0533,19.1,G06168;20SECONDTARGET
2044641094,359.54,55.0472,20.42,G06168;20SECONDTARGET
2045653777,354.6847,56.6375,18.78,G06152;G06168;20SECONDTARGET
2047746985,359.0592,60.5685,18.9,G06168;20SECONDTARGET
268846650,347.8822,62.9009,18.09,G06168;20SECONDTARGET
269819908,351.1989,61.1874,15.14,G06168;20SECONDTARGET
270323574,351.9391,64.592,16.44,G06168;20SECONDTARGET
270547172,352.698,60.5885,12.57,G06168;20SECONDTARGET
271438106,354.1473,60.8173,13.35,G06168;20SECONDTARGET
271447255,354.5723,61.5315,15.68,G06168;20SECONDTARGET
272415501,355.9775,65.5622,14.74,G06168;20SECONDTARGET
272530545,356.2278,62.3526,13.54,G06168;20SECONDTARGET
272542153,356.4557,60.5877,13.36,G06168;20SECONDTARGET
313449943,344.915,57.5002,12.7,G06168;20SECONDTARGET
314155091,345.8574,56.8212,17.29,G06152;G06027;G06168;20SECONDTARGET
314954392,346.8742,59.4284,14.94,G06168;20SECONDTARGET
319076996,350.1716,58.7546,14.92,G06168;20SECONDTARGET
346298606,357.2237,59.6381,13.46,G06168;20SECONDTARGET
359045514,1.3583,64.8226,15.89,G06168;20SECONDTARGET
367760192,344.0368,58.5178,15.63,G06168;20SECONDTARGET
371741363,344.3978,58.4321,13.87,G06168;20SECONDTARGET
371975834,349.0776,58.5135,15.79,G06168;20SECONDTARGET
388328188,347.8426,59.4031,13.29,G06168;20SECONDTARGET
396300742,2.4066,58.2196,12.97,G06168;20SECONDTARGET
415742212,339.1682,59.739,14.59,G06168;20SECONDTARGET
434636373,345.1559,60.0239,15.77,G06168;20SECONDTARGET
434812797,345.6849,61.6589,16.95,G06168;20SECONDTARGET
434891124,345.9501,62.2547,16.16,G06168;20SECONDTARGET
434897506,345.8961,62.4791,15.86,G06168;20SECONDTARGET
435073768,346.399,60.7275,15.42,G06168;20SECONDTARGET
470861998,359.82,63.7573,14.8,G06168;20SECONDTARGET
