TICID,RA,Dec,Tmag,Keywords
1101706533,235.2694,36.048,17.66,G06027
41742868,233.057,37.018,17.38,G06027
67748357,225.6702,33.5732,17.16,G06027
1000742344,202.2363,31.1461,17.78,G06027
1000251956,218.9333,23.6108,18.49,G06049;G06027
198407749,258.7366,58.8579,13.57,G06027;20SECONDTARGET
232607126,258.1987,60.7675,18.06,G06027
287152647,253.9124,60.1999,16.09,G06027
1102435942,231.9796,63.4651,18.5,G06152;G06027
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
198178353,244.2539,62.0068,17.27,G06027
202507376,231.3823,62.0167,15.15,G06027
335682765,222.6597,64.0581,17.03,G06027;G06168;20SECONDTARGET
1102138697,226.8415,52.5113,18.11,G06049;G06027
1101775637,237.6553,40.911,18.0,G06027
1102160620,233.7713,50.9322,18.84,G06027
1102162364,234.5723,51.3939,18.22,G06027
115180615,249.0208,46.868,16.48,G06027
1200894791,241.2091,41.7246,17.9,G06027
193515431,245.3224,44.2149,14.37,G06027
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271360919,251.9784,77.0367,18.94,G06027
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219848814,255.9285,66.128,17.03,G06152;G06027
287085812,253.179,70.5041,16.55,G06027
1400855795,266.4058,60.3234,18.84,G06168;G06027;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717936601,281.4263,62.3955,17.61,G06027
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G06027
233124538,273.6243,61.3928,15.14,G06027
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
357050556,274.8879,58.1071,18.5,G06027
1883998117,294.6931,58.6983,18.26,G06027
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1884110538,290.8677,61.4036,18.17,G06027
1978971966,308.1301,58.1542,17.65,G06027
1980608327,301.6191,56.4869,18.15,G06152;G06027
1980620775,300.6674,57.274,17.99,G06027
1980638342,300.2352,56.9436,18.57,G06027
1980664444,301.7376,58.0464,18.82,G06027
1980908504,309.282,63.6541,18.19,G06027
229409541,292.953,61.018,16.1,G06027
236905264,304.0985,62.2911,16.44,G06152;G06027;20SECONDTARGET
236999760,305.9091,64.6074,18.88,G06027
352302825,297.1968,57.1562,16.96,G06027
1884438075,291.3102,68.8562,18.36,G06027
1981167512,311.4217,67.7171,17.77,G06027
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
237232687,297.277,77.7397,14.45,G06027
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
387328927,310.1122,69.9959,17.94,G06027
2049567155,346.41,65.3663,18.26,G06027;20SECONDTARGET
2050778933,346.1948,70.4414,18.09,G06027
358900051,347.6088,66.5588,14.43,G06027
417748369,348.9631,72.2988,15.81,G06027
434171462,342.6683,63.477,16.33,G06049;G06028;G06027;20SECONDTARGET
1976538531,318.3975,54.3758,17.04,G06027;20SECONDTARGET
2020916168,329.8161,61.089,18.56,G06027
2022302893,321.433,63.3883,18.7,G06027
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
387744919,323.5822,51.6492,16.97,G06027
417434471,323.4318,51.1235,14.66,G06027
429215539,313.2724,59.2922,17.33,G06152;G06027
197544625,335.7615,50.5511,17.94,G06027
199296334,334.2096,46.7781,14.52,G06027
2012138610,331.569,51.5334,17.91,G06027
2012146361,331.4158,51.6499,17.31,G06027
2013747304,336.1878,50.5286,18.14,G06027
2044272899,347.5465,51.2531,17.75,G06027
2046702857,340.3009,56.7386,17.98,G06027
252618727,345.9444,53.2875,14.46,G06027
298229800,346.156,49.4566,14.4,G06027;20SECONDTARGET
325184203,330.4708,48.1776,16.03,G06027
325765580,331.1538,53.5065,15.93,G06027
415157555,337.1825,56.2496,14.28,G06027
428063994,338.952,52.7166,14.24,G06027
67053526,342.4455,53.2888,16.76,G06027
13111800,344.0354,59.9084,14.12,G06027
2044747157,353.6482,54.5571,18.4,G06027
2044916400,359.2508,56.7523,18.0,G06027
2045282739,348.1109,54.8012,15.63,G06027
2045472050,349.8158,56.0338,17.11,G06027
2045861037,355.4468,57.5169,16.6,G06027
2047259304,348.2507,56.8556,18.5,G06027
2047886906,352.5822,60.8202,18.48,G06027
314155091,345.8574,56.8212,17.29,G06152;G06027;G06168;20SECONDTARGET
315064900,347.0579,56.4547,17.19,G06027
319069750,350.2365,56.0875,18.54,G06027
319596398,350.9457,59.1997,16.52,G06027
369821454,3.7442,59.6846,17.18,G06027
470747364,357.8226,60.3028,16.59,G06027
603946297,1.5389,55.9807,17.93,G06027;20SECONDTARGET
604201796,4.5338,57.4348,18.67,G06027
