TICID,RA,Dec,Tmag,Keywords
20240432,227.994,41.7877,9.36,G06194
20240732,227.9224,40.7466,8.74,G06194
20241130,227.9653,39.5495,11.35,G06092
20291359,227.9882,36.7549,6.53,G06194
20292213,228.0749,39.6547,7.78,G06200;G06092;20SECONDTARGET
20299889,228.3852,38.5681,9.5,G06194;G06057
20301810,228.7637,36.8302,7.81,G06194
20304188,229.0868,37.0697,6.52,G06191;20SECONDTARGET
20304524,228.9816,38.7126,8.32,G06194
20305594,229.1679,39.1797,13.03,G06120
233466076,231.1274,37.3479,6.47,G06191;G06194;20SECONDTARGET
233487520,231.3246,36.4954,15.24,G06151
233641193,227.5509,44.8695,8.6,G06194
233641322,227.5014,44.1343,15.23,G06175
233643351,227.8624,43.7952,8.16,G06194
233644188,227.9522,44.9184,10.13,G06194
233645903,228.2448,44.5392,15.89,G06175
233647819,228.696,44.0269,15.72,G06049;G06028;20SECONDTARGET
233653495,229.4777,42.2522,14.39,G06175;20SECONDTARGET
262879343,225.3009,37.0655,10.91,G06022;G06023
262880150,225.2876,41.3598,13.47,G06175;20SECONDTARGET
262880826,225.3809,38.5333,12.07,G06032
272613022,229.8403,35.6073,16.7,G06151;G06049;G06028;20SECONDTARGET
272614770,230.0745,32.0449,7.99,G06200;20SECONDTARGET
28238963,222.2759,37.8119,5.76,G06191;20SECONDTARGET
28239265,222.2532,36.0674,7.87,G06200;20SECONDTARGET
28239854,222.3977,39.4664,7.83,G06194
28240367,222.5273,40.9257,16.11,G06049;G06028;20SECONDTARGET
28242530,222.8724,40.0359,13.33,G06148;G06032
28260969,223.0655,41.3214,11.05,G06002;20SECONDTARGET
28261885,223.3821,40.9788,17.17,G06151;G06049;G06028;20SECONDTARGET
282849928,229.5711,35.1491,12.77,G06002;20SECONDTARGET
28290956,224.0562,39.1892,9.6,G06057;G06022;G06023
28314713,224.6672,38.5193,7.87,G06194
28346643,224.8533,36.3095,12.03,G06120
28347242,224.854,39.6451,6.32,G06191;20SECONDTARGET
284289544,225.4743,43.5421,7.72,G06194
284293102,230.7944,30.8955,15.49,G06049;G06028;20SECONDTARGET
284680749,224.5891,44.0427,8.5,G06191;20SECONDTARGET
284680750,224.5875,44.0428,8.96,G06058
284700309,223.6396,34.4113,7.54,G06194
284707702,223.9403,34.3028,16.41,G06151
284710077,224.2267,34.48,9.54,G06194
284711996,224.2785,35.4899,6.97,G06191;20SECONDTARGET
29266369,237.3691,38.9053,16.51,G06151
298246270,224.0327,43.3184,7.21,G06194
316316335,223.383,42.0835,11.71,G06092
316316341,223.3839,42.0701,10.31,G06092
316415767,236.5222,37.1484,16.12,G06151
316415931,236.5221,37.8577,14.59,G06049;G06028;G06197;20SECONDTARGET
321543802,235.2289,40.9466,7.92,G06194
321589496,235.9745,36.7336,12.21,G06002;20SECONDTARGET
357398957,219.5816,36.5405,10.6,G06057
357398958,219.5865,36.5403,9.99,G06057
357414001,225.9783,34.82,12.78,G06120
357414022,226.0117,34.9118,16.21,G06161;G06049;G06028;20SECONDTARGET
392319808,225.0802,39.4513,12.44,G06032
406797284,225.5062,38.9269,7.63,G06194
406798603,225.6924,37.91,10.13,G06123;G06135;G06057
41692482,231.6423,40.595,8.0,G06194
41699485,231.7876,39.4929,8.84,G06194
41699933,231.7875,41.5536,7.99,G06194
41701034,231.8497,37.2384,12.79,G06002;20SECONDTARGET
41711473,232.1307,38.7237,6.31,G06191;20SECONDTARGET
41712821,232.3221,39.017,10.72,G06194
41713867,232.5233,39.9092,7.14,G06191;20SECONDTARGET
41714105,232.5397,38.7444,17.26,G06151
41715700,232.5718,39.6958,8.19,G06194
41717460,232.8429,36.6164,5.89,G06194
417175621,219.2865,35.9297,7.0,G06057
41741230,232.9353,39.6793,7.04,G06194
41741489,232.9456,40.8993,4.88,G06073
41742868,233.057,37.018,17.38,G06027
41829852,233.3162,41.81,7.53,G06200;20SECONDTARGET
445872278,230.2072,31.481,6.43,G06191;20SECONDTARGET
445872968,230.2175,34.4823,16.15,G06151
459254946,231.4315,31.2016,12.53,G06002;20SECONDTARGET
459255668,231.6628,31.8326,9.85,G06092
462582455,233.4581,34.7376,16.52,G06151
471011913,229.7756,41.732,7.04,G06058
471015342,223.345,39.4965,16.41,G06175;20SECONDTARGET
471015351,224.143,35.6132,16.54,G06175
67685678,224.89,34.7096,17.49,G06151
67707406,225.1231,33.6727,10.76,G06057
67707714,225.1951,35.1321,10.89,G06057
67741959,225.4209,34.5332,16.11,G06049;G06028;20SECONDTARGET
67748357,225.6702,33.5732,17.16,G06027
67770571,226.2756,32.9999,16.64,G06049;G06028;20SECONDTARGET
67813700,227.4306,34.7855,11.49,G06057
67834584,227.8638,32.0721,14.29,G06049;G06028;G06197;20SECONDTARGET
67834588,227.8448,32.0564,7.71,G06194
67857721,228.2197,34.5034,12.31,G06092
67857722,228.2353,34.5037,10.07,G06092
68032616,219.2116,36.5736,11.14,G06057;G06022;G06023;G06022;G06023
68035559,219.7341,37.0268,10.89,G06032
68057982,220.1687,37.0353,11.46,G06037
68073613,220.7858,37.321,13.62,G06120
68120086,221.4374,37.7364,8.27,G06194
9037539,221.7489,34.8857,16.04,G06161;G06049;G06028;20SECONDTARGET
9037787,221.9579,35.6548,7.11,G06191;20SECONDTARGET
9058724,222.1287,35.0554,10.01,G06057
9061195,222.3555,35.1918,8.07,G06194
9106724,223.4663,35.7944,8.65,G06194
10000551382,206.3297,41.7123,11.26,G06042
10001331746,211.2612,47.1297,15.48,G06168;20SECONDTARGET
1000854473,216.7635,37.3528,17.96,G06049
1000857635,216.7824,38.2783,18.6,G06049
1000887074,213.7487,38.5966,19.46,G06152
1000890604,214.9514,38.8789,18.12,G06049
1000895198,212.7957,38.6228,17.52,G06049;G06028;20SECONDTARGET
1000897690,212.0817,39.1016,18.79,G06049
1000899544,213.8792,39.3995,17.1,G06049;G06028;20SECONDTARGET
1000901192,214.8044,40.5947,18.04,G06049
1000901278,214.0624,40.1484,17.7,G06049;G06028;20SECONDTARGET
1000903051,212.951,40.4149,18.4,G06049
1000903376,213.734,40.4053,18.37,G06049
1000903594,213.5273,40.6725,18.77,G06049
1000908290,218.3211,37.3153,18.62,G06049
1000911683,218.4001,37.8611,17.37,G06049;G06028;20SECONDTARGET
1000912996,218.4128,38.2333,18.48,G06049
1000920403,219.1371,40.4656,18.63,G06049
1000920730,218.1,40.2097,18.59,G06049
1000921358,219.3702,40.5372,18.83,G06049
1000921373,219.4894,40.4926,18.15,G06049
1000923927,216.9382,39.397,18.34,G06049
1000924033,217.091,39.6344,17.98,G06049
1000926511,215.9076,39.7608,18.98,G06049
1000929485,218.1781,40.6555,18.26,G06049
1000930213,217.4448,40.8179,17.91,G06049
1000933710,217.3276,41.9445,18.7,G06049
1000937232,215.7487,41.3817,20.71,G06168;20SECONDTARGET
1000938574,214.4215,41.3389,18.99,G06049
1000940338,215.4478,42.4389,17.23,G06049;G06028;20SECONDTARGET
1000940528,215.21,42.6233,18.73,G06049
1000940791,214.9238,42.5593,17.51,G06049;G06028;20SECONDTARGET
1000946479,216.1265,44.0999,17.07,G06049;G06028;20SECONDTARGET
1000947701,219.3244,41.8639,17.98,G06049
1000948850,219.3356,42.7213,17.96,G06049
1000950518,218.9159,43.1513,18.45,G06049
1000958598,216.6771,44.9223,18.14,G06049
1000958772,216.4325,45.1082,18.68,G06049
1000961595,218.6362,45.7099,18.68,G06049
1000963626,217.9416,45.9838,18.28,G06049
1000965224,219.0686,46.9298,18.74,G06049
1000965870,218.4159,47.2332,18.74,G06049
1000992411,210.8488,40.6545,18.32,G06049
1000992500,210.9956,40.8825,17.8,G06049
1000992899,210.6135,40.6557,18.12,G06049
1000994722,212.3429,41.2915,18.34,G06049
1000994755,212.5293,41.3656,17.65,G06049;G06028;20SECONDTARGET
1000997725,211.3731,42.0595,18.85,G06049
1000999470,209.5479,40.6654,18.81,G06049
1000999943,209.157,40.7844,18.62,G06049;20SECONDTARGET
1001004805,211.1868,42.33,18.95,G06049
1001005194,210.4771,42.3951,17.73,G06049;G06028;20SECONDTARGET
1001006019,211.4889,43.0012,18.07,G06049
1001006655,210.8677,43.3475,18.59,G06049
1001006749,210.9752,43.5816,17.53,G06049;G06028;20SECONDTARGET
1001008685,209.4093,44.0256,17.3,G06049;G06028;20SECONDTARGET
1001009460,209.8445,43.9551,18.58,G06049
1001012337,206.2469,40.5781,18.57,G06049
1001015000,206.6956,40.3131,18.03,G06049
1001016666,207.7666,41.6903,18.38,G06049
1001020681,204.1771,41.0331,18.58,G06049
1001021731,205.2809,41.8333,17.38,G06049;G06028;20SECONDTARGET
1001027312,205.1366,43.1772,18.6,G06049
1001033822,207.336,43.543,18.08,G06049
1001034806,207.4136,43.7178,18.42,G06049
1001041490,206.0145,43.8166,17.93,G06049
1001042391,205.8037,44.3431,18.95,G06049
1001048245,207.116,46.2903,18.19,G06049
1001048262,207.2126,46.314,17.59,G06049;G06028;20SECONDTARGET
1001052596,213.7421,42.8062,18.97,G06049
1001057512,212.7415,44.6077,17.93,G06049
1001062200,214.1781,45.327,18.51,G06049
1001064738,211.6858,44.7985,18.91,G06049
1001064790,211.4883,44.8934,18.46,G06049
1001065538,211.9744,44.9395,18.94,G06049
1001067205,210.5554,45.195,17.28,G06049;G06028;20SECONDTARGET
1001069502,213.0768,46.176,18.41,G06049
1001071926,212.5718,46.5806,18.4,G06049
1001073012,212.3361,46.8686,18.66,G06049
1001074244,216.0312,45.3112,18.23,G06049
1001075452,215.8708,46.1851,18.92,G06049
1001075975,216.2891,46.23,18.73,G06049
1001079313,216.0006,47.4858,18.73,G06049
1001081972,218.113,47.8529,18.11,G06049
1001084618,216.938,48.4244,18.37,G06049;20SECONDTARGET
1001085196,217.1847,48.9786,18.53,G06049
1001085457,216.5676,48.9727,18.74,G06049
1001086571,214.6424,47.3906,18.53,G06049
1001087459,213.9431,47.9805,18.94,G06049
1001087962,215.2328,47.9883,18.83,G06049;20SECONDTARGET
1001093460,216.3114,49.6288,17.83,G06049
1001094127,215.8153,49.8235,18.22,G06049
1001095070,214.3507,49.691,17.2,G06049;G06028;20SECONDTARGET
1001098766,210.5129,46.2261,19.52,G06152
1001099983,208.8867,45.8884,17.83,G06049
1001100461,209.0116,46.4691,18.67,G06049
1001100501,208.8764,46.5569,17.3,G06049;G06028;20SECONDTARGET
1001101808,209.6032,47.4921,18.04,G06049
1001102530,210.9584,46.6861,18.7,G06049
1001104934,210.84,48.3813,18.67,G06049
1001105450,209.8069,47.67,18.6,G06049
1001105635,210.1183,47.9457,17.58,G06049;G06028;20SECONDTARGET
1001107433,209.8442,49.047,17.49,G06049;G06028;20SECONDTARGET
1001114023,208.2919,48.6723,16.97,G06161;G06049;G06028;20SECONDTARGET
1001114035,208.3857,48.7247,18.89,G06049
1001115868,209.3496,49.9844,17.22,G06049;G06028;20SECONDTARGET
1001121555,212.4183,49.9502,18.85,G06049
1001124356,210.9606,50.7509,18.71,G06049
1001130422,209.853,50.3658,18.95,G06049
1001244695,219.101,47.8835,17.16,G06049;G06028;20SECONDTARGET
10729459,211.9844,48.2107,6.42,G06191;20SECONDTARGET
1102033254,220.7144,41.6699,17.43,G06049;G06028;20SECONDTARGET
1102037005,220.1593,42.7074,18.4,G06049
1102038454,221.9659,42.4739,18.78,G06049
1102038561,221.6115,42.4262,18.21,G06049
1102043869,222.0987,44.7288,17.56,G06049;G06028;20SECONDTARGET
1102047144,220.7968,44.986,18.75,G06049
1102047340,221.369,45.2102,18.16,G06049
1102048099,220.2979,45.1958,17.18,G06049;G06028;20SECONDTARGET
1102068641,223.4048,45.8285,18.9,G06049
1102107287,221.584,46.7221,17.77,G06049
1102108687,222.0074,47.2501,18.86,G06049
1102117269,220.9763,47.7302,18.58,G06049
1102118857,220.1487,48.6289,18.16,G06049
116266205,220.9636,47.7167,8.63,G06092;G06024
116278838,220.9752,43.5948,11.71,G06094
116279992,221.0762,47.2843,16.41,G06049;G06028;20SECONDTARGET
116281052,221.3732,42.3828,6.88,G06194
116281239,221.4989,42.4968,13.31,G06120
116281940,221.5078,46.5541,11.88,G06094
116282879,221.6583,43.8976,8.04,G06194
116283382,221.8252,42.7644,12.89,G06002;20SECONDTARGET
116304791,221.8479,47.9095,7.33,G06194
116307204,222.3277,46.1157,5.32,G06194
116307277,222.2378,45.7595,14.78,G06150;20SECONDTARGET
148781497,218.9769,46.5934,9.75,G06057;G06022;G06023;G06022;G06023;G06022;G06023
148781689,218.9399,45.52,8.13,G06194
148782377,219.0368,42.3786,8.4,G06200;G06032;20SECONDTARGET
148782662,219.2317,42.8308,6.1,G06194
148782814,219.1755,43.5464,16.59,G06049;G06028;20SECONDTARGET
148783753,219.2704,47.5028,8.71,G06194
148784322,219.332,44.8084,7.78,G06194
154224704,209.8239,49.9012,15.93,G06175;20SECONDTARGET
154257406,210.1846,48.0098,8.12,G06191;20SECONDTARGET
154271615,219.6868,45.3308,8.01,G06191;20SECONDTARGET
155898758,218.8739,48.084,12.58,G06032
158017997,216.0739,44.5402,16.43,G06151
158019318,216.1614,47.8302,7.2,G06191;20SECONDTARGET
158019825,216.424,44.4032,17.33,G06151
158023471,216.4887,44.4317,16.27,G06151
158024255,216.7233,46.6136,7.79,G06191;20SECONDTARGET
158024398,216.7833,45.6086,16.5,G06049;G06028;20SECONDTARGET
158025009,216.9232,41.9527,9.07,G06200;G06058;20SECONDTARGET
158033727,217.1625,42.6735,16.91,G06151
158034166,217.1418,44.0614,16.66,G06049;G06028;20SECONDTARGET
158074343,218.0354,44.0021,12.22,G06002;20SECONDTARGET
158075010,218.1842,43.7565,8.39,G06200;20SECONDTARGET
165410730,206.3856,42.013,16.43,G06049;G06028;20SECONDTARGET
168699373,213.1438,47.0148,12.45,G06165;G06058;G06032
168699655,213.1524,45.196,10.04,G06194
168704717,213.4625,46.3252,6.67,G06200;20SECONDTARGET
168707292,213.7264,43.6154,16.93,G06049;G06028;20SECONDTARGET
168707746,213.9542,42.9803,16.4,G06161;G06049;G06028;20SECONDTARGET
168707845,213.9956,43.6207,17.51,G06049;G06028;20SECONDTARGET
168747450,214.3425,45.4293,11.23,G06002;20SECONDTARGET
168766767,214.8636,47.1159,16.97,G06151
168809633,215.1958,46.9334,16.4,G06161;G06049;G06028;20SECONDTARGET
168809669,215.2484,47.1124,10.32,G06057
168809741,215.2783,47.5848,8.73,G06191;20SECONDTARGET
198107724,209.2289,44.2826,7.08,G06200;20SECONDTARGET
198108326,209.3882,43.4932,11.76,G06165;G06058;G06155;G06032;G06195;20SECONDTARGET
198109209,209.5997,46.8506,9.91,G06057
198147434,210.0872,47.402,9.25,G06194
198149724,210.5434,45.9898,7.54,G06191;20SECONDTARGET
198152417,210.9412,42.3045,8.78,G06194
198152578,210.9974,43.2296,9.59,G06057
198153540,211.0938,46.5192,10.52,G06058;G06144;20SECONDTARGET
198155153,211.261,47.1299,16.79,G06168;20SECONDTARGET
219040611,208.4818,47.8728,7.14,G06191;20SECONDTARGET
219065128,209.0422,48.3613,7.73,G06200;20SECONDTARGET
22858399,204.3945,41.434,7.91,G06200;20SECONDTARGET
22949112,206.2131,41.1768,18.21,G06151
22949547,206.3126,40.4213,8.31,G06194
22954516,206.6234,40.8573,16.12,G06151
233460141,211.0357,50.3447,12.65,G06057
23708714,207.5064,41.1139,11.68,G06175;20SECONDTARGET
23753424,208.5774,40.7615,8.76,G06057
23753597,208.6289,41.9456,15.83,G06151
23753942,208.8233,40.0576,16.85,G06049;G06028;20SECONDTARGET
23769401,208.9866,40.6817,15.84,G06049;G06028;20SECONDTARGET
23836281,210.3324,41.2918,7.97,G06194
23838216,210.6061,41.361,8.0,G06194
23849971,210.7183,39.2298,15.93,G06175;20SECONDTARGET
255804999,219.234,48.2219,7.68,G06194
27322306,212.3812,41.6361,12.63,G06120
27350399,213.7641,41.8243,14.98,G06175;20SECONDTARGET
27352198,214.0999,39.7448,6.01,G06191;20SECONDTARGET
27352941,214.3661,37.8873,12.84,G06002;20SECONDTARGET
27353375,214.3436,40.374,8.35,G06092;G06024
27353549,214.3299,41.407,11.56,G06094
27354139,214.5387,38.9669,7.36,G06058
27434232,215.8807,39.3268,6.68,G06194
27434868,216.0286,41.0392,7.28,G06194
27434899,215.9238,40.8446,6.2,G06194
27446021,216.2025,41.2737,7.69,G06200;20SECONDTARGET
27462428,216.8562,40.1552,8.32,G06194
27491137,217.3916,39.7904,8.37,G06040;G06036;G06124;G06165;G06200;G06058;G06001;G06032;20SECONDTARGET
27525457,217.4048,41.7944,5.74,G06200;G06191;20SECONDTARGET
27526396,217.5302,37.1444,7.49,G06194
27526838,217.6777,37.1703,15.6,G06161;G06049;G06028;20SECONDTARGET
286167789,214.5277,49.6658,11.82,G06002;G06094;20SECONDTARGET
286168017,214.4549,48.0017,5.86,G06194
298183671,219.7697,45.7789,10.92,G06057
298184400,219.9586,42.0209,11.65,G06094
298201206,220.3881,44.3776,7.68,G06194
298246821,224.118,46.3623,9.65,G06057
310004006,224.8344,46.8178,8.56,G06194;G06057
310380951,214.019,50.1705,7.21,G06200;G06191;20SECONDTARGET
313386876,223.1246,46.4207,16.05,G06049;G06028;20SECONDTARGET
316313360,222.8646,44.9283,7.52,G06191;20SECONDTARGET
316317026,223.6015,45.2993,7.5,G06057
332349172,212.6507,49.4538,8.29,G06194
357371959,218.1282,49.1842,7.55,G06191;20SECONDTARGET
393911299,207.1881,43.6331,11.55,G06150;20SECONDTARGET
393911494,207.1784,44.9116,9.86,G06032
393926156,207.427,47.5004,17.48,G06151
393927184,207.5338,42.5572,6.6,G06194
