TICID,RA,Dec,Tmag,Keywords
219088154,268.3524,69.1827,15.18,G06175
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G06175
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G06175
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
459982139,256.0682,64.858,14.08,G06175
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013467,259.2763,72.766,15.63,G06175
471015228,263.079,70.3579,16.36,G06175
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219796695,265.5489,64.5027,16.63,G06175;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G06175
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G06175;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G06175
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
233837169,303.6807,55.917,15.33,G06175;20SECONDTARGET
236880172,303.1263,60.9782,14.91,G06175;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G06175;20SECONDTARGET
236961501,304.4919,60.7044,15.87,G06175;20SECONDTARGET
236972980,305.1061,62.9285,14.71,G06175;20SECONDTARGET
243318299,289.6284,57.03,13.58,G06175
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
258511344,305.5507,66.24,15.29,G06110;G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G06175
275691308,286.8593,59.9566,15.63,G06175
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
352550826,306.3633,57.4844,12.63,G06175;20SECONDTARGET
364966239,298.212,58.1436,14.88,G06175;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
469415546,307.5064,59.4695,12.13,G06175;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G06175
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015217,301.581,63.2468,14.9,G06175
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
471015222,297.975,60.5168,15.83,G06175
1981534143,303.5127,71.9773,16.66,G06175;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
235983043,300.6694,79.6981,15.7,G06175;20SECONDTARGET
237295032,301.4585,76.4267,14.67,G06175
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
258874124,288.0918,69.633,15.27,G06175
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
264991618,346.8153,68.9081,14.1,G06175
279373920,324.5734,72.1857,11.63,G06150;G06175;20SECONDTARGET
367003034,338.4028,74.2155,13.72,G06175;20SECONDTARGET
372217274,331.0769,69.5726,14.72,G06175;20SECONDTARGET
259882204,318.8043,63.2968,13.83,G06175
429329413,313.5968,56.7311,14.18,G06175;20SECONDTARGET
153890605,340.8953,44.962,14.1,G06175;20SECONDTARGET
197651594,336.6439,52.4439,15.42,G06175;20SECONDTARGET
2013748140,335.9535,50.5325,18.09,G06110;G06175;20SECONDTARGET
2014259853,335.7464,51.6896,15.43,G06175;20SECONDTARGET
252589558,345.5014,52.0894,13.84,G06175
315261231,338.1104,49.8895,15.73,G06175;20SECONDTARGET
324808578,330.4091,48.5072,14.12,G06175
427115842,339.9015,49.677,14.52,G06175;20SECONDTARGET
431309982,343.9411,49.638,15.51,G06175;20SECONDTARGET
467531390,337.4885,48.3577,12.54,G06175;20SECONDTARGET
471013462,335.7462,51.6894,15.11,G06175;20SECONDTARGET
25620111,352.3088,51.3164,14.22,G06175;20SECONDTARGET
25919550,352.9587,53.7837,14.29,G06175;20SECONDTARGET
26211209,353.7178,53.7841,12.22,G06175
26362061,354.2778,52.4636,14.49,G06175;20SECONDTARGET
