TICID,RA,Dec,Tmag,Keywords
116483514,232.9466,47.0548,9.1,G06200;G06058;G06032;20SECONDTARGET
116483734,233.0663,47.8606,11.1,G06032
156007004,236.2363,45.6278,13.39,G06032
162577468,243.9349,48.3233,12.12,G06032
193556520,245.9925,45.261,13.39,G06032
219485050,242.8319,47.7127,12.84,G06032
219852584,256.6722,67.8715,10.8,G06032;G06021
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G06032
229605891,274.1828,76.891,13.08,G06032;G06021
229671380,252.126,74.7637,11.07,G06032
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
441732151,257.8768,72.1356,10.17,G06032;G06057
441736986,258.8372,76.469,13.44,G06032
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441763252,260.575,72.6454,13.29,G06032;G06021
459969957,254.8157,65.7476,11.9,G06148;G06032
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
232641326,281.4492,56.3817,11.58,G06032
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233071822,270.8058,60.6749,10.43,G06032
233120979,273.5291,62.8582,10.65,G06057;G06032
233720539,276.3793,63.4881,10.89,G06032
1980725947,303.7773,59.6769,12.37,G06032
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230017324,291.4654,61.7761,10.64,G06032;G06057
233795794,303.3611,58.7991,13.14,G06032
233948455,305.222,59.449,12.88,G06165;G06058;G06032;20SECONDTARGET
233953967,305.3952,56.4627,10.36,G06032
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
236934937,304.2991,65.8719,12.0,G06124;G06032;20SECONDTARGET
258510872,304.6652,66.1559,11.97,G06032
258801269,287.0251,66.2907,10.94,G06032
258871793,287.8948,66.328,12.64,G06032
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
267810289,293.096,58.3689,13.31,G06032
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
293880523,296.1067,58.3756,10.24,G06148;G06032
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
400432230,295.3877,56.2178,11.58,G06032
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
424699834,294.4591,58.9867,12.83,G06032
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
235683377,287.2928,74.1754,12.49,G06058;G06032
235905185,290.8774,78.7542,12.88,G06032
280031353,297.4163,68.8834,11.82,G06032
288636599,279.7446,79.2384,11.68,G06148;G06032
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222177,286.6802,78.5792,12.87,G06032
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
387329912,309.9543,68.7202,10.78,G06032
387409975,310.7432,70.2758,13.38,G06032
420114036,290.3917,73.3501,12.1,G06032
420177051,292.019,77.3786,12.6,G06032
256584532,327.6864,70.6464,12.91,G06032
256722647,329.5639,71.1316,11.88,G06165;G06058;G06032;G06203;20SECONDTARGET
279605855,346.5779,71.2133,13.2,G06032
279769094,351.6051,68.0361,13.03,G06032
321857016,322.9421,66.3491,11.23,G06032;G06057
321861405,323.1529,67.9119,11.94,G06032
322262448,325.5547,69.5048,12.23,G06032
334597566,331.3134,64.0981,12.05,G06032
336092760,333.7259,62.8587,12.93,G06032
336824844,334.9904,62.6567,12.59,G06032
367425982,334.1329,66.8605,12.96,G06032
372264750,331.3077,66.7753,8.65,G06200;G06032;G06144;20SECONDTARGET
375654303,335.147,71.7674,12.58,G06032
376637093,340.0847,69.5037,10.38,G06062;G06165;G06032;G06142;20SECONDTARGET
376682699,340.3523,69.0744,10.38,G06032
377144784,342.4444,68.2511,10.05,G06032
422385684,318.6005,66.4048,12.15,G06032
422554579,346.4749,67.1885,13.24,G06032
427761355,352.2675,67.0348,8.75,G06062;G06165;G06200;G06120;G06058;G06032;G06195;G06142;20SECONDTARGET
456042145,340.6284,64.7547,13.48,G06032
267861788,312.3826,59.71,12.8,G06032
276360911,329.0535,55.741,9.62,G06032
277447970,320.8295,52.8147,10.22,G06032
316038054,321.3774,55.7229,10.71,G06032
331034236,326.0913,58.5515,9.27,G06200;G06032;20SECONDTARGET
331146317,325.9722,54.5743,11.75,G06032
334385701,330.7154,60.2119,13.38,G06032
334394274,331.0788,61.6279,13.34,G06032
343726435,316.3839,56.5043,12.9,G06032
375506058,316.2037,55.5881,7.8,G06058;G06040;G06036;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
384045439,327.2767,53.2938,10.05,G06032
408636441,326.8507,62.7538,9.93,G06165;G06200;G06058;G06032;20SECONDTARGET
427153307,321.3866,61.8125,12.98,G06032
429218084,313.3172,58.0946,12.24,G06032
199671901,335.513,45.4573,10.97,G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
199949052,336.7375,45.972,10.5,G06032;G06144;20SECONDTARGET
200606159,339.4742,44.9652,12.61,G06032
252549844,344.9645,50.6819,12.91,G06032
252616865,345.995,52.5627,10.07,G06032
329373799,332.7156,54.4812,11.79,G06032
343442463,341.5188,55.1629,8.96,G06032
389182138,343.6347,54.1618,10.46,G06032
415741431,339.1443,58.2761,10.47,G06032
430528566,333.1713,52.9008,10.2,G06200;G06032;20SECONDTARGET
430677414,333.6697,53.2395,8.42,G06032;G06057
468845640,337.8344,53.7961,10.32,G06032
64938667,338.7554,54.0791,13.16,G06032
65981892,340.5149,52.3437,12.74,G06032
66783360,341.971,49.9181,10.21,G06032;G06144;20SECONDTARGET
67309890,343.1561,48.55,10.21,G06032
279383896,349.686,63.2505,11.57,G06148;G06032
283015592,0.9746,64.7763,12.57,G06032
314375831,346.1564,56.7316,12.4,G06032
314835525,346.9099,56.6945,10.66,G06032
319068154,350.1088,55.5241,9.74,G06032
326732851,359.6783,62.6259,10.54,G06032
327369524,4.5239,59.7662,11.39,G06032
327579226,4.7363,57.2006,10.18,G06032
345143460,355.2468,57.4852,10.11,G06032
345329200,355.7257,58.4524,12.9,G06032
345697569,356.4071,55.226,12.93,G06032
346081845,356.8864,54.1783,13.45,G06032
347013211,1.1193,54.9345,10.78,G06058;G06032
388393034,347.9679,56.8621,13.23,G06032
418133917,0.2024,62.803,12.12,G06032
434171113,342.6614,60.7701,12.76,G06032
434171145,342.6304,61.1596,12.09,G06032
