TICID,RA,Dec,Tmag,Keywords
422431231,319.3281,67.748,16.2,G06161;G06049;G06028;20SECONDTARGET
1978920643,309.3531,57.1465,17.18,G06161;20SECONDTARGET
2019069807,321.9114,59.6323,17.01,G06161;20SECONDTARGET
314771701,319.7334,54.2128,12.54,G06161;G06049;G06028;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G06161;G06049;G06028;20SECONDTARGET
331147036,325.9976,54.4464,16.23,G06161;20SECONDTARGET
365280520,327.5012,54.1453,16.9,G06161;G06049;G06028;G06075;20SECONDTARGET
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
430120010,323.837,56.1805,16.66,G06161;20SECONDTARGET
2014578699,339.1511,53.0523,16.77,G06161;G06049;G06028;20SECONDTARGET
2015437349,332.8371,54.0797,16.84,G06161;20SECONDTARGET
2043378507,344.5383,49.8008,16.77,G06161;G06049;G06028;20SECONDTARGET
2047010664,345.3145,54.6142,16.71,G06161;G06049;G06028;20SECONDTARGET
252627215,346.3823,51.4221,15.72,G06161;G06049;G06028;20SECONDTARGET
431067687,334.7146,48.6578,15.75,G06161;G06049;G06028;20SECONDTARGET
2045386582,349.6597,54.9706,16.9,G06161;G06049;G06028;20SECONDTARGET
2048435073,343.0017,60.3477,16.34,G06161;G06049;G06028;20SECONDTARGET
2049034931,355.7055,64.2288,16.42,G06161;G06049;G06028;20SECONDTARGET
345142414,355.2815,57.848,15.87,G06161;20SECONDTARGET
371825311,348.5172,55.4698,16.14,G06161;20SECONDTARGET
400390113,359.0023,60.1288,16.55,G06161;G06049;G06028;20SECONDTARGET
