TICID,RA,Dec,Tmag,Keywords
471015205,208.292,48.6725,16.4,G06075;20SECONDTARGET
144441744,208.0462,30.2097,16.13,G06161;G06049;G06028;G06075;20SECONDTARGET
199574211,248.5759,57.1772,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
1001313343,216.6071,57.8718,19.8,G06075
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
219477980,242.0913,42.0962,13.93,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
233641041,227.438,45.774,16.48,G06161;G06049;G06028;G06075;20SECONDTARGET
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
365280520,327.5012,54.1453,16.9,G06161;G06049;G06028;G06075;20SECONDTARGET
