TICID,RA,Dec,Tmag,Keywords
148782814,219.1755,43.5464,16.59,G06049;G06028;20SECONDTARGET
158024398,216.7833,45.6086,16.5,G06049;G06028;20SECONDTARGET
158034166,217.1418,44.0614,16.66,G06049;G06028;20SECONDTARGET
165410730,206.3856,42.013,16.43,G06049;G06028;20SECONDTARGET
168707292,213.7264,43.6154,16.93,G06049;G06028;20SECONDTARGET
168707746,213.9542,42.9803,16.4,G06161;G06049;G06028;20SECONDTARGET
168707845,213.9956,43.6207,17.51,G06049;G06028;20SECONDTARGET
168809633,215.1958,46.9334,16.4,G06161;G06049;G06028;20SECONDTARGET
23753942,208.8233,40.0576,16.85,G06049;G06028;20SECONDTARGET
23769401,208.9866,40.6817,15.84,G06049;G06028;20SECONDTARGET
27526838,217.6777,37.1703,15.6,G06161;G06049;G06028;20SECONDTARGET
313386876,223.1246,46.4207,16.05,G06049;G06028;20SECONDTARGET
393927434,207.5839,43.9639,16.89,G06049;G06028;20SECONDTARGET
393944463,207.8288,42.8863,16.6,G06049;G06028;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G06161;G06049;G06028;20SECONDTARGET
394009348,213.031,42.2739,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
441711248,216.7466,49.3504,16.48,G06049;G06028;20SECONDTARGET
67990605,217.9851,37.1086,15.64,G06049;G06028;20SECONDTARGET
1000604870,209.6442,26.562,17.34,G06049;G06028;20SECONDTARGET
1000609960,209.3945,28.0199,17.44,G06049;G06028;20SECONDTARGET
1000613091,207.3362,27.5855,17.64,G06049;G06028;20SECONDTARGET
1000622035,210.8544,27.4258,17.74,G06049;G06028;20SECONDTARGET
1000640531,209.5663,29.0904,17.66,G06049;G06028;20SECONDTARGET
1000701860,205.1102,30.203,17.55,G06049;G06028;20SECONDTARGET
1000729430,208.1186,34.4847,17.34,G06049;G06028;20SECONDTARGET
1000749017,203.988,33.3718,16.92,G06049;G06028;20SECONDTARGET
1000758984,201.5595,34.5194,17.74,G06049;G06028;20SECONDTARGET
1000767898,207.1316,35.4333,17.68,G06049;G06028;20SECONDTARGET
1000772183,204.0867,35.3902,17.72,G06049;G06028;20SECONDTARGET
1000773335,204.1008,35.7969,17.44,G06049;G06028;20SECONDTARGET
1000795919,204.4952,39.2203,17.69,G06049;G06028;20SECONDTARGET
1000808336,213.5617,30.3446,17.61,G06049;G06028;20SECONDTARGET
1000812124,213.1378,31.5666,16.86,G06049;G06028;20SECONDTARGET
1000831941,213.5627,34.9483,17.34,G06049;G06028;20SECONDTARGET
1000859635,211.6713,34.0329,17.56,G06049;G06028;20SECONDTARGET
1000860661,211.6284,34.6447,17.16,G06049;G06028;G06024;20SECONDTARGET
1000870872,209.3309,35.2457,17.45,G06049;G06028;20SECONDTARGET
1000967929,208.8187,36.6038,17.53,G06049;G06028;20SECONDTARGET
105658345,205.1131,32.4731,16.75,G06049;G06028;20SECONDTARGET
105715029,213.2643,32.9458,16.7,G06161;G06049;G06028;20SECONDTARGET
138183462,211.6842,31.5076,17.38,G06049;G06028;20SECONDTARGET
138207862,212.6124,32.1416,14.22,G06161;G06049;G06028;20SECONDTARGET
144441744,208.0462,30.2097,16.13,G06161;G06049;G06028;G06075;20SECONDTARGET
166668903,209.2888,33.801,16.35,G06049;G06028;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G06049;G06028;20SECONDTARGET
22817483,203.7537,36.1669,16.62,G06161;G06049;G06028;20SECONDTARGET
22820255,204.1256,36.3958,15.97,G06049;G06028;20SECONDTARGET
22845518,204.0821,36.8098,17.27,G06049;G06028;20SECONDTARGET
22846882,204.3553,39.8769,16.47,G06049;G06028;20SECONDTARGET
22847391,204.2161,37.4553,16.74,G06049;G06028;20SECONDTARGET
22847876,204.467,36.6255,14.93,G06049;G06028;G06197;20SECONDTARGET
232532264,215.5179,34.9158,16.92,G06161;G06049;G06028;20SECONDTARGET
258086867,208.3946,29.4826,17.16,G06049;G06028;20SECONDTARGET
321423513,202.7438,30.4975,15.63,G06049;G06028;20SECONDTARGET
321424787,202.7949,34.1445,15.32,G06049;G06028;20SECONDTARGET
359243645,207.4339,27.9232,16.05,G06049;G06028;20SECONDTARGET
71613299,202.5654,35.795,16.7,G06161;G06049;G06028;20SECONDTARGET
1000243902,219.1544,22.1067,17.68,G06049;G06028;20SECONDTARGET
1000250495,219.9732,23.7482,17.3,G06049;G06028;20SECONDTARGET
1000388660,218.3162,25.4814,17.26,G06049;G06028;20SECONDTARGET
1000394650,215.4934,25.0098,17.42,G06049;G06028;20SECONDTARGET
1000428883,214.7755,25.7321,17.29,G06049;G06028;20SECONDTARGET
1000432316,214.0246,26.6588,17.69,G06049;G06028;20SECONDTARGET
1000465653,217.5791,28.1833,17.55,G06049;G06028;20SECONDTARGET
1000479827,218.1173,28.8228,17.41,G06049;G06028;20SECONDTARGET
1000481085,217.9789,29.3611,17.75,G06049;G06028;20SECONDTARGET
1000483715,217.546,29.8724,17.46,G06049;G06028;20SECONDTARGET
1000492034,215.5459,30.9383,16.93,G06049;G06028;20SECONDTARGET
1000494238,216.4488,30.9803,17.43,G06049;G06028;20SECONDTARGET
1000509703,217.1303,32.3673,17.57,G06049;G06028;20SECONDTARGET
1101148967,220.144,22.7859,17.5,G06049;G06028;20SECONDTARGET
1101204887,226.621,25.7315,17.33,G06049;G06028;20SECONDTARGET
1101215430,223.1943,23.0275,17.66,G06049;G06028;20SECONDTARGET
1101216014,223.1386,23.3529,17.52,G06049;G06028;20SECONDTARGET
1101236695,222.9794,25.6266,17.69,G06049;G06028;20SECONDTARGET
1101260884,224.3438,27.2859,17.59,G06049;G06028;20SECONDTARGET
1101268275,225.4634,28.2802,17.44,G06049;G06028;20SECONDTARGET
1101270675,224.4844,28.4634,17.42,G06049;G06028;20SECONDTARGET
1101361179,229.186,29.1731,17.06,G06049;G06028;20SECONDTARGET
1101371721,226.5717,29.5777,17.36,G06049;G06028;20SECONDTARGET
1101372413,226.9517,29.5248,16.69,G06161;G06049;G06028;20SECONDTARGET
1101375174,225.9452,29.948,17.48,G06049;G06028;20SECONDTARGET
1101449855,220.5002,30.2592,17.29,G06049;G06028;20SECONDTARGET
1101453697,221.9314,31.1318,17.74,G06049;G06028;20SECONDTARGET
1101489040,223.3128,32.7797,17.72,G06049;G06028;20SECONDTARGET
138255728,220.823,32.1161,16.65,G06049;G06028;20SECONDTARGET
157979698,219.1732,28.7477,16.12,G06049;G06028;20SECONDTARGET
219826764,221.3681,29.3589,14.59,G06049;G06028;G06197;G06024;20SECONDTARGET
219840114,222.0587,28.4199,14.87,G06049;G06028;G06197;20SECONDTARGET
229874190,224.5281,29.6208,15.28,G06049;G06028;20SECONDTARGET
229877520,224.9195,24.7645,16.41,G06161;G06049;G06028;20SECONDTARGET
320244032,215.9194,31.5831,15.73,G06049;G06028;20SECONDTARGET
320244175,215.9029,30.6271,17.11,G06049;G06028;20SECONDTARGET
67812488,227.2837,30.685,17.11,G06049;G06028;20SECONDTARGET
1201051037,249.274,51.0996,17.64,G06049;G06028;20SECONDTARGET
1201085926,245.1026,52.3891,15.76,G06161;G06049;G06028;20SECONDTARGET
1201085955,245.3629,52.5099,17.1,G06049;G06028;20SECONDTARGET
1201123373,243.0239,54.5822,17.33,G06049;G06028;20SECONDTARGET
1201134218,242.8246,55.727,17.1,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1270944103,256.1131,50.1694,17.69,G06049;G06028;20SECONDTARGET
1270983211,253.7929,51.95,17.67,G06049;G06028;20SECONDTARGET
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
162630427,245.4742,53.1677,17.26,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199574211,248.5759,57.1772,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
232596355,248.3854,52.529,16.93,G06049;G06028;20SECONDTARGET
274238370,250.2451,49.9191,17.51,G06049;G06028;20SECONDTARGET
274239484,250.2368,53.6846,14.78,G06049;G06028;20SECONDTARGET
274313509,251.3261,49.9826,17.4,G06049;G06028;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
286213745,248.7731,50.9,16.25,G06049;G06028;G06024;20SECONDTARGET
298264081,241.3337,55.9473,17.27,G06049;G06028;20SECONDTARGET
313548854,249.3598,51.5506,17.0,G06049;G06028;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1102326166,232.2153,61.0306,17.2,G06049;G06028;20SECONDTARGET
1102334293,229.0739,60.8313,17.3,G06049;G06028;20SECONDTARGET
1102339958,230.2493,62.5111,17.68,G06049;G06028;20SECONDTARGET
1102355041,220.4143,62.4674,17.67,G06049;G06028;20SECONDTARGET
1102359033,226.0928,62.2885,17.46,G06049;G06028;20SECONDTARGET
1102360839,225.1873,62.1853,17.4,G06049;G06028;20SECONDTARGET
1102367991,227.2874,63.6923,17.68,G06049;G06028;20SECONDTARGET
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102427606,236.3574,62.9028,17.37,G06049;G06028;20SECONDTARGET
1102455399,229.9543,63.4988,16.9,G06049;G06028;20SECONDTARGET
1102456537,229.9562,64.2625,17.45,G06049;G06028;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102500218,235.1141,69.0263,17.47,G06049;G06028;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102528036,223.8331,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201217850,240.3031,59.7203,17.71,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
161726527,237.1469,57.1397,16.94,G06049;G06028;20SECONDTARGET
161820334,238.8228,58.1103,17.13,G06049;G06028;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198316592,234.4333,65.0313,14.56,G06049;G06028;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
202420264,225.2092,64.2774,16.15,G06049;G06028;20SECONDTARGET
202420753,225.2715,61.648,16.97,G06049;G06028;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
405559674,234.7661,58.1881,17.4,G06049;G06028;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
1001137641,211.1627,52.7238,17.7,G06049;G06028;20SECONDTARGET
1001253214,218.8065,50.8739,16.81,G06049;G06028;20SECONDTARGET
1001255617,219.4228,52.3876,17.02,G06049;G06028;20SECONDTARGET
1001257668,217.6965,51.1254,17.43,G06161;G06049;G06028;20SECONDTARGET
1001264924,217.4774,52.6434,17.45,G06049;G06028;20SECONDTARGET
1001274460,215.0868,52.2638,17.36,G06049;G06028;20SECONDTARGET
1001278497,213.5851,54.0627,16.94,G06049;G06028;20SECONDTARGET
1001285596,211.6864,53.7497,17.03,G06049;G06028;20SECONDTARGET
1001305759,217.7471,58.0694,17.5,G06049;G06028;20SECONDTARGET
1102119371,220.0788,49.161,17.07,G06049;G06028;20SECONDTARGET
1102120187,221.8382,48.95,17.62,G06049;G06028;20SECONDTARGET
1102127720,225.7016,49.4246,17.59,G06049;G06028;20SECONDTARGET
1102129242,224.028,49.1879,17.51,G06049;G06028;20SECONDTARGET
1102137840,226.9434,52.1673,17.33,G06049;G06028;20SECONDTARGET
1102142547,222.828,51.1799,16.92,G06049;G06028;20SECONDTARGET
1102143084,221.8378,51.3132,17.24,G06049;G06028;20SECONDTARGET
1102143926,223.4276,51.8282,17.6,G06049;G06028;20SECONDTARGET
1102232254,227.3042,55.539,17.6,G06049;G06028;20SECONDTARGET
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102270758,221.681,52.1313,17.54,G06049;G06028;20SECONDTARGET
1102289153,225.1162,54.6333,17.56,G06049;G06028;20SECONDTARGET
1102296230,226.5543,56.5263,17.63,G06049;G06028;20SECONDTARGET
1102304271,224.0036,57.6974,16.82,G06049;G06028;20SECONDTARGET
1102305202,222.0985,57.415,17.45,G06161;G06049;G06028;20SECONDTARGET
1102306251,222.5954,57.8935,17.57,G06049;G06028;20SECONDTARGET
1102317433,228.9419,58.906,17.43,G06049;G06028;20SECONDTARGET
1102346472,223.3473,59.8488,17.2,G06161;G06049;G06028;20SECONDTARGET
158513443,220.4456,58.2822,17.47,G06049;G06028;20SECONDTARGET
158591137,223.5654,55.198,16.37,G06049;G06028;20SECONDTARGET
158617990,223.838,56.9291,15.02,G06049;G06028;G06197;20SECONDTARGET
165624606,227.4734,54.6623,15.92,G06049;G06028;20SECONDTARGET
165626749,227.9613,56.4121,16.17,G06049;G06028;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G06161;G06049;G06028;20SECONDTARGET
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
166175384,216.864,61.1741,16.64,G06049;G06028;20SECONDTARGET
193974207,230.0068,53.9624,17.09,G06049;G06028;20SECONDTARGET
193990614,230.444,52.3678,16.06,G06049;G06028;20SECONDTARGET
224309733,233.5462,54.5625,17.11,G06049;G06028;20SECONDTARGET
233459202,210.9304,52.1133,16.16,G06049;G06028;20SECONDTARGET
284628173,216.8968,53.8087,15.16,G06049;G06028;G06024;20SECONDTARGET
310003064,222.6682,55.7228,17.3,G06151;G06049;G06028;20SECONDTARGET
313405046,227.8602,53.4358,16.13,G06161;G06049;G06028;20SECONDTARGET
441702898,215.0272,53.3755,16.61,G06049;G06028;20SECONDTARGET
441707217,215.8823,51.1983,17.05,G06049;G06028;20SECONDTARGET
459243345,215.706,59.1434,16.58,G06049;G06028;20SECONDTARGET
1101774813,239.72,42.1808,17.25,G06049;G06028;20SECONDTARGET
1101888831,230.5715,44.5488,16.82,G06049;G06028;20SECONDTARGET
1101948707,238.8456,47.435,17.2,G06049;G06028;20SECONDTARGET
1101961603,235.8838,46.6415,17.74,G06049;G06028;20SECONDTARGET
1101983814,235.506,50.4256,17.31,G06049;G06028;20SECONDTARGET
1101994569,239.9851,50.9321,17.56,G06049;G06028;20SECONDTARGET
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102166561,230.1747,49.8614,16.83,G06049;G06028;20SECONDTARGET
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102189164,237.7723,53.4365,17.4,G06049;G06028;20SECONDTARGET
116501170,233.7086,46.8317,17.09,G06049;G06028;G06024;20SECONDTARGET
1200904294,242.1708,42.9472,17.05,G06049;G06028;20SECONDTARGET
1200926232,242.7529,45.0418,16.76,G06161;G06049;G06028;20SECONDTARGET
1200935214,244.1948,46.0762,17.13,G06049;G06028;20SECONDTARGET
1200942498,244.3168,47.995,17.59,G06049;G06028;20SECONDTARGET
1200951312,242.4161,47.5857,16.62,G06161;G06049;G06028;20SECONDTARGET
1201021436,247.096,47.6155,17.58,G06049;G06028;20SECONDTARGET
1201033598,246.5569,47.6463,16.27,G06049;G06028;20SECONDTARGET
1201055908,245.9166,49.5892,17.26,G06049;G06028;20SECONDTARGET
1201103083,242.3355,52.3796,17.72,G06049;G06028;20SECONDTARGET
156005850,236.2367,45.2561,16.46,G06049;G06028;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G06110;G06049;G06028;G06175;20SECONDTARGET
157375286,238.6091,46.2854,16.62,G06161;G06049;G06028;G06175;20SECONDTARGET
159923025,240.3012,53.2851,16.18,G06049;G06028;20SECONDTARGET
162553917,243.3795,50.9025,17.49,G06049;G06028;20SECONDTARGET
162689865,246.7489,49.3017,16.4,G06049;G06028;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G06049;G06028;20SECONDTARGET
219472741,241.338,43.0761,15.22,G06049;G06028;G06197;G06024;20SECONDTARGET
219477980,242.0913,42.0962,13.93,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
233641041,227.438,45.774,16.48,G06161;G06049;G06028;G06075;20SECONDTARGET
235567807,234.0668,50.2296,15.67,G06049;G06028;20SECONDTARGET
286901614,237.3644,48.0405,16.85,G06049;G06028;20SECONDTARGET
29267489,237.6463,40.433,16.25,G06049;G06028;20SECONDTARGET
310166944,238.89,50.4299,16.04,G06049;G06028;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6023,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233212451,267.0072,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441791113,262.4478,75.67,17.0,G06049;G06028;20SECONDTARGET
