TICID,RA,Dec,Tmag,Keywords
219483057,242.6026,43.8156,5.86,G06200;G06191;G06058;20SECONDTARGET
232568235,247.6669,49.0469,9.76,G06040;G06036;G06165;G06200;G06058;20SECONDTARGET
219850915,256.2792,69.5189,11.02,G06058
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
229608594,274.5122,74.4664,11.19,G06058
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229752137,280.7932,70.7928,5.2,G06058
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
233008631,247.8668,72.6127,5.14,G06058
233193964,264.102,68.3306,6.85,G06058
288391863,267.5423,78.3066,4.95,G06058
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441765914,261.3747,75.8823,10.88,G06058
441797545,264.2876,72.4559,5.01,G06058
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
219780306,263.8974,61.6781,8.17,G06058
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
232620788,268.4178,56.3928,7.33,G06058;G06194
233075841,271.3978,63.6706,8.15,G06058
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
233602827,282.7369,64.4196,12.26,G06058;G06165
233721425,276.4981,65.5633,3.75,G06058
236815160,283.6375,59.7633,10.8,G06058;G06021
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
359558085,279.5842,59.2539,7.88,G06058
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
233865363,304.2518,56.9042,7.22,G06058
233948455,305.222,59.449,12.88,G06165;G06058;G06032;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235683377,287.2928,74.1754,12.49,G06058;G06032
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
258514800,305.4753,70.9437,10.15,G06058;G06165
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
388078306,317.9188,70.4413,5.86,G06058
420112587,290.174,73.1958,12.5,G06058
420112589,290.174,73.1949,12.29,G06058;G06165
256722647,329.5639,71.1316,11.88,G06165;G06058;G06032;G06203;20SECONDTARGET
316470945,332.4108,71.3137,8.87,G06058
321688498,321.5995,68.6406,11.11,G06058
322391844,326.6744,66.8044,10.46,G06058;G06002
350132371,329.0916,68.9979,9.26,G06058;G06057
427761355,352.2675,67.0348,8.75,G06062;G06165;G06200;G06120;G06058;G06032;G06195;G06142;20SECONDTARGET
329148988,332.5634,58.706,11.31,G06165;G06058;G06155;20SECONDTARGET
330485001,333.8163,58.2756,7.98,G06058
375506058,316.2037,55.5881,7.8,G06058;G06040;G06036;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
408636441,326.8507,62.7538,9.93,G06165;G06200;G06058;G06032;20SECONDTARGET
199671901,335.513,45.4573,10.97,G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
343019899,334.5043,54.3191,10.06,G06058;G06120;20SECONDTARGET
13105061,343.8723,62.2392,9.02,G06058
251866143,351.653,56.8875,7.43,G06058
269237357,350.06,61.9701,4.69,G06058
270730826,353.2318,63.1557,6.81,G06058;G06194
283722336,348.3466,57.1703,4.63,G06200;G06058;G06098;20SECONDTARGET
314040044,345.6526,58.8751,7.84,G06058
315415155,347.622,57.0295,6.73,G06058
323819453,348.7244,56.7303,7.98,G06058
323919676,348.9259,58.0432,6.54,G06058
347013211,1.1193,54.9345,10.78,G06058;G06032
