TICID,RA,Dec,Tmag,Keywords
28239265,222.2532,36.0674,7.87,G06200;20SECONDTARGET
28240367,222.5273,40.9257,16.11,G06049;G06028;20SECONDTARGET
28260969,223.0655,41.3214,11.05,G06002;20SECONDTARGET
28261885,223.3821,40.9788,17.17,G06151;G06049;G06028;20SECONDTARGET
282849928,229.5711,35.1491,12.77,G06002;20SECONDTARGET
28347242,224.854,39.6451,6.32,G06191;20SECONDTARGET
284293102,230.7944,30.8955,15.49,G06049;G06028;20SECONDTARGET
284680749,224.5891,44.0427,8.5,G06191;20SECONDTARGET
284711996,224.2785,35.4899,6.97,G06191;20SECONDTARGET
316415931,236.5221,37.8577,14.59,G06049;G06028;G06197;20SECONDTARGET
321589496,235.9745,36.7336,12.21,G06002;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G06161;G06049;G06028;20SECONDTARGET
41701034,231.8497,37.2384,12.79,G06002;20SECONDTARGET
41711473,232.1307,38.7237,6.31,G06191;20SECONDTARGET
41713867,232.5233,39.9092,7.14,G06191;20SECONDTARGET
41829852,233.3162,41.81,7.53,G06200;20SECONDTARGET
445872278,230.2072,31.481,6.43,G06191;20SECONDTARGET
459254946,231.4315,31.2016,12.53,G06002;20SECONDTARGET
471015342,223.345,39.4965,16.41,G06175;20SECONDTARGET
67741959,225.4209,34.5332,16.11,G06049;G06028;20SECONDTARGET
67770571,226.2756,32.9999,16.64,G06049;G06028;20SECONDTARGET
67834584,227.8638,32.0721,14.29,G06049;G06028;G06197;20SECONDTARGET
9037539,221.7489,34.8857,16.04,G06161;G06049;G06028;20SECONDTARGET
9037787,221.9579,35.6548,7.11,G06191;20SECONDTARGET
10001331746,211.2612,47.1297,15.48,G06168;20SECONDTARGET
1000895198,212.7957,38.6228,17.52,G06049;G06028;20SECONDTARGET
1000899544,213.8792,39.3995,17.1,G06049;G06028;20SECONDTARGET
1000901278,214.0624,40.1484,17.7,G06049;G06028;20SECONDTARGET
1000911683,218.4001,37.8611,17.37,G06049;G06028;20SECONDTARGET
1000937232,215.7487,41.3817,20.71,G06168;20SECONDTARGET
1000940338,215.4478,42.4389,17.23,G06049;G06028;20SECONDTARGET
1000940791,214.9238,42.5593,17.51,G06049;G06028;20SECONDTARGET
1000946479,216.1265,44.0999,17.07,G06049;G06028;20SECONDTARGET
1000994755,212.5293,41.3656,17.65,G06049;G06028;20SECONDTARGET
1000999943,209.157,40.7844,18.62,G06049;20SECONDTARGET
1001005194,210.4771,42.3951,17.73,G06049;G06028;20SECONDTARGET
1001006749,210.9752,43.5816,17.53,G06049;G06028;20SECONDTARGET
1001008685,209.4093,44.0256,17.3,G06049;G06028;20SECONDTARGET
1001021731,205.2809,41.8333,17.38,G06049;G06028;20SECONDTARGET
1001048262,207.2126,46.314,17.59,G06049;G06028;20SECONDTARGET
1001067205,210.5554,45.195,17.28,G06049;G06028;20SECONDTARGET
1001084618,216.938,48.4244,18.37,G06049;20SECONDTARGET
1001087962,215.2328,47.9883,18.83,G06049;20SECONDTARGET
1001095070,214.3507,49.691,17.2,G06049;G06028;20SECONDTARGET
1001100501,208.8764,46.5569,17.3,G06049;G06028;20SECONDTARGET
1001105635,210.1183,47.9457,17.58,G06049;G06028;20SECONDTARGET
1001107433,209.8442,49.047,17.49,G06049;G06028;20SECONDTARGET
1001114023,208.2919,48.6723,16.97,G06161;G06049;G06028;20SECONDTARGET
1001115868,209.3496,49.9844,17.22,G06049;G06028;20SECONDTARGET
1001244695,219.101,47.8835,17.16,G06049;G06028;20SECONDTARGET
10729459,211.9844,48.2107,6.42,G06191;20SECONDTARGET
1102033254,220.7144,41.6699,17.43,G06049;G06028;20SECONDTARGET
1102043869,222.0987,44.7288,17.56,G06049;G06028;20SECONDTARGET
1102048099,220.2979,45.1958,17.18,G06049;G06028;20SECONDTARGET
116279992,221.0762,47.2843,16.41,G06049;G06028;20SECONDTARGET
116283382,221.8252,42.7644,12.89,G06002;20SECONDTARGET
116307277,222.2378,45.7595,14.78,G06150;20SECONDTARGET
148782377,219.0368,42.3786,8.4,G06200;G06032;20SECONDTARGET
148782814,219.1755,43.5464,16.59,G06049;G06028;20SECONDTARGET
154224704,209.8239,49.9012,15.93,G06175;20SECONDTARGET
154257406,210.1846,48.0098,8.12,G06191;20SECONDTARGET
154271615,219.6868,45.3308,8.01,G06191;20SECONDTARGET
158019318,216.1614,47.8302,7.2,G06191;20SECONDTARGET
158024255,216.7233,46.6136,7.79,G06191;20SECONDTARGET
158024398,216.7833,45.6086,16.5,G06049;G06028;20SECONDTARGET
158025009,216.9232,41.9527,9.07,G06200;G06058;20SECONDTARGET
158034166,217.1418,44.0614,16.66,G06049;G06028;20SECONDTARGET
158074343,218.0354,44.0021,12.22,G06002;20SECONDTARGET
158075010,218.1842,43.7565,8.39,G06200;20SECONDTARGET
165410730,206.3856,42.013,16.43,G06049;G06028;20SECONDTARGET
168704717,213.4625,46.3252,6.67,G06200;20SECONDTARGET
168707292,213.7264,43.6154,16.93,G06049;G06028;20SECONDTARGET
168707746,213.9542,42.9803,16.4,G06161;G06049;G06028;20SECONDTARGET
168707845,213.9956,43.6207,17.51,G06049;G06028;20SECONDTARGET
168747450,214.3425,45.4293,11.23,G06002;20SECONDTARGET
168809633,215.1958,46.9334,16.4,G06161;G06049;G06028;20SECONDTARGET
168809741,215.2783,47.5848,8.73,G06191;20SECONDTARGET
198107724,209.2289,44.2826,7.08,G06200;20SECONDTARGET
198108326,209.3882,43.4932,11.76,G06165;G06058;G06155;G06032;G06195;20SECONDTARGET
198149724,210.5434,45.9898,7.54,G06191;20SECONDTARGET
198153540,211.0938,46.5192,10.52,G06058;G06144;20SECONDTARGET
198155153,211.261,47.1299,16.79,G06168;20SECONDTARGET
219040611,208.4818,47.8728,7.14,G06191;20SECONDTARGET
219065128,209.0422,48.3613,7.73,G06200;20SECONDTARGET
22858399,204.3945,41.434,7.91,G06200;20SECONDTARGET
23708714,207.5064,41.1139,11.68,G06175;20SECONDTARGET
23753942,208.8233,40.0576,16.85,G06049;G06028;20SECONDTARGET
23769401,208.9866,40.6817,15.84,G06049;G06028;20SECONDTARGET
23849971,210.7183,39.2298,15.93,G06175;20SECONDTARGET
27350399,213.7641,41.8243,14.98,G06175;20SECONDTARGET
27352198,214.0999,39.7448,6.01,G06191;20SECONDTARGET
27352941,214.3661,37.8873,12.84,G06002;20SECONDTARGET
27446021,216.2025,41.2737,7.69,G06200;20SECONDTARGET
27491137,217.3916,39.7904,8.37,G06040;G06036;G06124;G06165;G06200;G06058;G06001;G06032;20SECONDTARGET
27525457,217.4048,41.7944,5.74,G06200;G06191;20SECONDTARGET
27526838,217.6777,37.1703,15.6,G06161;G06049;G06028;20SECONDTARGET
286167789,214.5277,49.6658,11.82,G06002;G06094;20SECONDTARGET
310380951,214.019,50.1705,7.21,G06200;G06191;20SECONDTARGET
313386876,223.1246,46.4207,16.05,G06049;G06028;20SECONDTARGET
316313360,222.8646,44.9283,7.52,G06191;20SECONDTARGET
357371959,218.1282,49.1842,7.55,G06191;20SECONDTARGET
393911299,207.1881,43.6331,11.55,G06150;20SECONDTARGET
393927434,207.5839,43.9639,16.89,G06049;G06028;20SECONDTARGET
393944463,207.8288,42.8863,16.6,G06049;G06028;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G06161;G06049;G06028;20SECONDTARGET
394009348,213.031,42.2739,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
441707475,216.0222,49.5324,6.83,G06191;20SECONDTARGET
441707985,216.1285,49.2975,7.93,G06200;20SECONDTARGET
441711248,216.7466,49.3504,16.48,G06049;G06028;20SECONDTARGET
441713413,217.5891,48.8606,12.81,G06175;20SECONDTARGET
445867382,220.4482,43.1302,7.95,G06200;20SECONDTARGET
445867472,220.5118,43.6191,18.19,G06168;20SECONDTARGET
458453935,205.503,42.2106,8.18,G06191;20SECONDTARGET
471015205,208.292,48.6725,16.4,G06075;20SECONDTARGET
67990605,217.9851,37.1086,15.64,G06049;G06028;20SECONDTARGET
1000604870,209.6442,26.562,17.34,G06049;G06028;20SECONDTARGET
1000609960,209.3945,28.0199,17.44,G06049;G06028;20SECONDTARGET
1000613091,207.3362,27.5855,17.64,G06049;G06028;20SECONDTARGET
1000622035,210.8544,27.4258,17.74,G06049;G06028;20SECONDTARGET
1000631860,210.3142,28.6803,18.73,G06049;20SECONDTARGET
1000640531,209.5663,29.0904,17.66,G06049;G06028;20SECONDTARGET
1000701860,205.1102,30.203,17.55,G06049;G06028;20SECONDTARGET
1000717006,208.4298,32.6567,18.06,G06049;20SECONDTARGET
1000729430,208.1186,34.4847,17.34,G06049;G06028;20SECONDTARGET
1000749017,203.988,33.3718,16.92,G06049;G06028;20SECONDTARGET
1000758984,201.5595,34.5194,17.74,G06049;G06028;20SECONDTARGET
1000767898,207.1316,35.4333,17.68,G06049;G06028;20SECONDTARGET
1000768816,205.8,35.3724,18.78,G06049;20SECONDTARGET
1000772183,204.0867,35.3902,17.72,G06049;G06028;20SECONDTARGET
1000773335,204.1008,35.7969,17.44,G06049;G06028;20SECONDTARGET
1000795919,204.4952,39.2203,17.69,G06049;G06028;20SECONDTARGET
1000808336,213.5617,30.3446,17.61,G06049;G06028;20SECONDTARGET
1000812124,213.1378,31.5666,16.86,G06049;G06028;20SECONDTARGET
1000831941,213.5627,34.9483,17.34,G06049;G06028;20SECONDTARGET
1000859635,211.6713,34.0329,17.56,G06049;G06028;20SECONDTARGET
1000860661,211.6284,34.6447,17.16,G06049;G06028;G06024;20SECONDTARGET
1000870872,209.3309,35.2457,17.45,G06049;G06028;20SECONDTARGET
1000967929,208.8187,36.6038,17.53,G06049;G06028;20SECONDTARGET
105642805,212.291,28.2378,12.01,G06002;20SECONDTARGET
105658282,205.1238,32.8358,7.22,G06200;20SECONDTARGET
105658345,205.1131,32.4731,16.75,G06049;G06028;20SECONDTARGET
105681291,212.7376,31.8736,6.98,G06191;20SECONDTARGET
105715029,213.2643,32.9458,16.7,G06161;G06049;G06028;20SECONDTARGET
105715296,213.2468,31.5775,7.73,G06200;20SECONDTARGET
138183462,211.6842,31.5076,17.38,G06049;G06028;20SECONDTARGET
138183477,211.7149,31.5606,12.71,G06002;20SECONDTARGET
138207862,212.6124,32.1416,14.22,G06161;G06049;G06028;20SECONDTARGET
138207920,212.5676,32.4127,15.18,G06175;20SECONDTARGET
144441744,208.0462,30.2097,16.13,G06161;G06049;G06028;G06075;20SECONDTARGET
156515234,212.89,28.0372,8.44,G06191;20SECONDTARGET
165760083,206.5552,30.8964,6.02,G06191;20SECONDTARGET
166668903,209.2888,33.801,16.35,G06049;G06028;20SECONDTARGET
166673733,209.7336,35.1725,15.12,G06175;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G06049;G06028;20SECONDTARGET
173093498,205.3637,32.4542,11.78,G06002;20SECONDTARGET
173106845,213.4847,30.2184,7.02,G06200;20SECONDTARGET
173166521,214.1078,31.2667,15.79,G06161;G06024;20SECONDTARGET
199503082,206.4816,27.3834,12.33,G06002;20SECONDTARGET
202408231,210.6849,30.1271,12.21,G06002;20SECONDTARGET
22817483,203.7537,36.1669,16.62,G06161;G06049;G06028;20SECONDTARGET
22820255,204.1256,36.3958,15.97,G06049;G06028;20SECONDTARGET
22845518,204.0821,36.8098,17.27,G06049;G06028;20SECONDTARGET
22846882,204.3553,39.8769,16.47,G06049;G06028;20SECONDTARGET
22847391,204.2161,37.4553,16.74,G06049;G06028;20SECONDTARGET
22847876,204.467,36.6255,14.93,G06049;G06028;G06197;20SECONDTARGET
22848435,204.5062,39.1771,7.33,G06200;G06092;20SECONDTARGET
22896750,205.7067,36.0805,12.87,G06002;20SECONDTARGET
22953415,206.4998,37.5247,7.08,G06191;20SECONDTARGET
232527921,210.6311,31.6609,6.66,G06200;20SECONDTARGET
232527999,210.6368,32.2562,14.62,G06150;20SECONDTARGET
232532264,215.5179,34.9158,16.92,G06161;G06049;G06028;20SECONDTARGET
232532410,215.5583,35.649,7.58,G06200;20SECONDTARGET
23746001,208.2458,36.927,14.54,G06175;20SECONDTARGET
23746841,208.3943,39.0715,14.34,G06175;20SECONDTARGET
23851169,210.8833,37.4605,16.13,G06175;20SECONDTARGET
23851652,211.0475,37.369,7.99,G06200;20SECONDTARGET
258061897,208.2738,27.8042,7.61,G06109;G06200;20SECONDTARGET
258086867,208.3946,29.4826,17.16,G06049;G06028;20SECONDTARGET
27351266,213.945,37.0454,8.02,G06191;20SECONDTARGET
27447139,216.2313,36.26,18.25,G06168;20SECONDTARGET
28128871,209.621,28.3729,12.13,G06002;20SECONDTARGET
28171371,210.3217,27.6449,15.75,G06150;20SECONDTARGET
28199267,211.1915,25.817,6.49,G06191;20SECONDTARGET
282811482,204.6031,29.3648,10.2,G06175;20SECONDTARGET
320243609,215.8982,34.2388,14.38,G06150;20SECONDTARGET
321423000,201.1349,32.0725,16.91,G06175;20SECONDTARGET
321423513,202.7438,30.4975,15.63,G06049;G06028;20SECONDTARGET
321424787,202.7949,34.1445,15.32,G06049;G06028;20SECONDTARGET
321426318,203.1614,30.9846,11.36,G06002;20SECONDTARGET
357357298,206.636,28.2896,15.09,G06150;20SECONDTARGET
359243645,207.4339,27.9232,16.05,G06049;G06028;20SECONDTARGET
399760896,212.6401,37.493,7.91,G06191;20SECONDTARGET
418011185,212.5978,28.8348,13.59,G06175;20SECONDTARGET
418011798,212.6124,27.6323,7.94,G06200;20SECONDTARGET
43213023,214.771,33.6096,12.64,G06002;20SECONDTARGET
459827389,200.8829,29.2392,7.99,G06200;20SECONDTARGET
71595773,202.0726,30.0449,9.6,G06191;20SECONDTARGET
71613299,202.5654,35.795,16.7,G06161;G06049;G06028;20SECONDTARGET
73494569,204.3725,35.7174,7.44,G06200;20SECONDTARGET
1000243902,219.1544,22.1067,17.68,G06049;G06028;20SECONDTARGET
1000250495,219.9732,23.7482,17.3,G06049;G06028;20SECONDTARGET
1000388660,218.3162,25.4814,17.26,G06049;G06028;20SECONDTARGET
1000394650,215.4934,25.0098,17.42,G06049;G06028;20SECONDTARGET
1000428883,214.7755,25.7321,17.29,G06049;G06028;20SECONDTARGET
1000432316,214.0246,26.6588,17.69,G06049;G06028;20SECONDTARGET
1000465653,217.5791,28.1833,17.55,G06049;G06028;20SECONDTARGET
1000479827,218.1173,28.8228,17.41,G06049;G06028;20SECONDTARGET
1000481085,217.9789,29.3611,17.75,G06049;G06028;20SECONDTARGET
1000483715,217.546,29.8724,17.46,G06049;G06028;20SECONDTARGET
1000492034,215.5459,30.9383,16.93,G06049;G06028;20SECONDTARGET
1000494238,216.4488,30.9803,17.43,G06049;G06028;20SECONDTARGET
1000509703,217.1303,32.3673,17.57,G06049;G06028;20SECONDTARGET
1101148967,220.144,22.7859,17.5,G06049;G06028;20SECONDTARGET
1101167713,224.3687,21.9129,17.79,G06161;G06049;20SECONDTARGET
1101204887,226.621,25.7315,17.33,G06049;G06028;20SECONDTARGET
1101215430,223.1943,23.0275,17.66,G06049;G06028;20SECONDTARGET
1101216014,223.1386,23.3529,17.52,G06049;G06028;20SECONDTARGET
1101236695,222.9794,25.6266,17.69,G06049;G06028;20SECONDTARGET
1101260884,224.3438,27.2859,17.59,G06049;G06028;20SECONDTARGET
1101268275,225.4634,28.2802,17.44,G06049;G06028;20SECONDTARGET
1101270675,224.4844,28.4634,17.42,G06049;G06028;20SECONDTARGET
1101361179,229.186,29.1731,17.06,G06049;G06028;20SECONDTARGET
1101371721,226.5717,29.5777,17.36,G06049;G06028;20SECONDTARGET
1101372413,226.9517,29.5248,16.69,G06161;G06049;G06028;20SECONDTARGET
1101375174,225.9452,29.948,17.48,G06049;G06028;20SECONDTARGET
1101376335,225.4844,30.3832,14.74,G06197;G06024;20SECONDTARGET
1101449855,220.5002,30.2592,17.29,G06049;G06028;20SECONDTARGET
1101453697,221.9314,31.1318,17.74,G06049;G06028;20SECONDTARGET
1101489040,223.3128,32.7797,17.72,G06049;G06028;20SECONDTARGET
138235205,220.0774,30.4435,7.14,G06092;G06007;20SECONDTARGET
138235236,220.1191,30.5202,7.42,G06200;G06092;G06007;20SECONDTARGET
138255728,220.823,32.1161,16.65,G06049;G06028;20SECONDTARGET
156586313,214.1213,26.6293,7.93,G06200;20SECONDTARGET
156623726,215.0309,25.4884,14.02,G06175;20SECONDTARGET
156641715,215.4835,29.6275,7.25,G06200;20SECONDTARGET
156646255,215.5818,23.8767,12.38,G06120;G06002;20SECONDTARGET
156646494,215.7772,25.3386,5.83,G06191;20SECONDTARGET
156692388,216.4966,28.7874,16.82,G06150;20SECONDTARGET
156692997,216.6453,27.6452,7.56,G06191;G06024;20SECONDTARGET
157904829,217.4963,29.5642,11.83,G06002;G06094;20SECONDTARGET
157966796,218.6715,29.746,4.09,G06191;G06098;20SECONDTARGET
157979698,219.1732,28.7477,16.12,G06049;G06028;20SECONDTARGET
159207767,216.7189,32.9593,16.1,G06150;20SECONDTARGET
161664301,221.2449,34.0525,14.73,G06175;20SECONDTARGET
198304072,222.5669,23.9121,5.33,G06200;G06191;20SECONDTARGET
219826764,221.3681,29.3589,14.59,G06049;G06028;G06197;G06024;20SECONDTARGET
219834010,221.5129,27.5121,7.2,G06200;20SECONDTARGET
219840114,222.0587,28.4199,14.87,G06049;G06028;G06197;20SECONDTARGET
219842904,222.3901,24.7267,15.97,G06175;20SECONDTARGET
229871259,224.0385,25.088,7.56,G06191;20SECONDTARGET
229874190,224.5281,29.6208,15.28,G06049;G06028;20SECONDTARGET
229877520,224.9195,24.7645,16.41,G06161;G06049;G06028;20SECONDTARGET
229908363,227.7229,29.229,6.83,G06191;20SECONDTARGET
311115019,221.2346,23.8506,12.82,G06002;20SECONDTARGET
311133118,222.2099,22.1527,10.53,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
311182515,223.4171,23.3452,7.72,G06200;20SECONDTARGET
320244032,215.9194,31.5831,15.73,G06049;G06028;20SECONDTARGET
320244175,215.9029,30.6271,17.11,G06049;G06028;20SECONDTARGET
345259916,222.6676,22.9072,6.9,G06200;20SECONDTARGET
345297807,221.784,23.3607,13.12,G06175;20SECONDTARGET
347435798,218.7743,23.5152,7.82,G06200;20SECONDTARGET
347435900,218.8343,23.7584,12.74,G06175;20SECONDTARGET
357498652,229.6155,28.8155,12.44,G06002;20SECONDTARGET
357501308,229.837,29.2088,8.96,G06200;G06032;20SECONDTARGET
409374262,218.5496,32.5345,5.89,G06191;20SECONDTARGET
459940540,220.8268,26.7498,8.98,G06109;20SECONDTARGET
67812488,227.2837,30.685,17.11,G06049;G06028;20SECONDTARGET
9029240,221.6182,32.4992,7.53,G06191;20SECONDTARGET
10001363713,245.4377,54.4567,14.83,G06168;20SECONDTARGET
1201051037,249.274,51.0996,17.64,G06049;G06028;20SECONDTARGET
1201085926,245.1026,52.3891,15.76,G06161;G06049;G06028;20SECONDTARGET
1201085955,245.3629,52.5099,17.1,G06049;G06028;20SECONDTARGET
1201095795,248.226,53.3825,17.47,G06168;20SECONDTARGET
1201123373,243.0239,54.5822,17.33,G06049;G06028;20SECONDTARGET
1201134218,242.8246,55.727,17.1,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1270944103,256.1131,50.1694,17.69,G06049;G06028;20SECONDTARGET
1270983211,253.7929,51.95,17.67,G06049;G06028;20SECONDTARGET
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271047470,255.5178,54.5397,17.02,G06161;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
162595892,244.8991,52.7755,18.67,G06168;20SECONDTARGET
162630427,245.4742,53.1677,17.26,G06049;G06028;20SECONDTARGET
162775487,247.2797,50.7664,7.69,G06191;20SECONDTARGET
188633484,259.0862,53.6096,13.52,G06175;20SECONDTARGET
188640759,259.4603,52.4458,7.03,G06200;20SECONDTARGET
188640773,259.4109,52.4049,11.41,G06002;20SECONDTARGET
188668744,259.939,51.8697,13.27,G06150;20SECONDTARGET
188768068,261.3492,52.7903,5.9,G06058;G06200;G06191;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
198363840,257.0117,55.3225,19.62,G06168;20SECONDTARGET
198381449,257.5447,54.4936,7.77,G06200;20SECONDTARGET
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
198384408,257.785,56.6588,6.32,G06200;G06191;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198386704,257.9774,57.968,6.67,G06191;20SECONDTARGET
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G06191;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G06191;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G06191;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G06027;20SECONDTARGET
198412367,259.385,59.4223,9.8,G06191;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G06150;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198457034,261.7519,57.8167,7.83,G06191;20SECONDTARGET
198458010,261.8171,54.8479,9.77,G06200;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199574208,248.5708,57.1703,10.16,G06057;G06034;20SECONDTARGET
199574211,248.5759,57.1772,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G06191;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199659629,251.0897,54.9147,7.46,G06200;20SECONDTARGET
199661915,251.3242,56.7822,4.46,G06191;G06057;20SECONDTARGET
