TICID,RA,Dec,Tmag,Keywords
233159762,275.2808,64.2163,14.93,G06120
233525092,280.0667,65.1654,15.14,G06120
233525952,279.9809,63.3814,13.77,G06120
233528663,280.1982,61.3103,14.62,G06120
233538395,281.0966,63.133,16.88,G06120
233541502,281.205,61.9767,15.81,G06120
233543199,281.2013,65.4535,15.27,G06120
233547431,281.7978,61.1723,16.55,G06120
233568261,281.8128,63.2476,12.07,G06120
233569711,281.8459,65.7275,15.38,G06120
233576098,282.2414,65.7926,10.73,G06120
233604139,282.9517,64.7824,12.13,G06120
233605660,283.0039,61.9971,11.61,G06120
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233690873,275.617,64.1722,15.0,G06120
233721463,276.4217,65.6555,15.85,G06120
233721802,276.6713,65.4583,16.07,G06120
233723616,276.5378,61.3687,15.15,G06120
233727940,277.108,64.0623,10.54,G06120
233728509,277.2101,62.7542,16.22,G06120
233730819,277.4294,61.7133,12.92,G06120
233732174,277.2506,64.7347,10.56,G06120
233738219,277.8407,64.9041,10.99,G06120;G06002
236776022,282.6662,57.2766,11.78,G06120
236817690,283.621,55.9673,9.1,G06120
298666613,278.2963,58.0526,16.76,G06120
376927945,283.8591,57.3689,15.97,G06120
376977731,284.2745,58.1468,13.03,G06120
376993111,284.5139,56.52,16.63,G06120
377105291,285.3694,58.4073,12.49,G06120
424463776,279.668,64.6487,16.64,G06120
229406488,292.8408,65.6079,10.89,G06120
229434891,293.4592,65.1096,14.67,G06120
229455158,294.2727,60.6921,16.61,G06120
229455419,294.2663,60.3749,12.74,G06120
229485885,295.9191,60.4868,13.33,G06120
229497183,296.5016,62.228,12.22,G06120
229499977,296.7764,65.578,15.23,G06120
229509790,297.3257,65.8655,12.46,G06120
229953636,288.7392,64.1332,16.76,G06120
230001168,290.6225,60.048,12.01,G06120
230006428,290.85,64.2489,14.46,G06120
230381331,285.651,64.8492,16.35,G06120
230388427,286.1675,63.6127,14.76,G06120
230392798,286.3824,63.3762,15.25,G06120
230397149,286.518,60.5326,12.2,G06120
233278579,300.2963,58.5383,14.66,G06120
233294845,300.6861,59.338,9.58,G06120
233394265,301.9396,57.7998,7.17,G06120
233798897,303.3502,56.5683,4.18,G06120
233835247,303.6598,57.0973,13.46,G06120
233837136,303.7234,55.9324,16.28,G06120
233943112,305.1172,55.9042,13.92,G06120
233943166,305.1819,55.9318,10.11,G06120
236868281,302.545,60.1301,15.77,G06120
236874042,302.8937,64.7058,15.44,G06120
236883684,303.4096,61.4641,12.87,G06120
236887009,303.395,64.7313,13.83,G06120
236887745,303.3328,65.5629,16.1,G06120
236963744,304.7544,60.6614,14.18,G06120
236971047,304.9178,64.7657,16.1,G06120
236972072,305.1225,63.7452,10.79,G06120
236980704,305.1379,62.5386,16.39,G06120
236999134,306.0313,65.2681,14.1,G06120
236999336,305.8801,65.0378,12.53,G06120
237008133,306.2437,61.4677,10.58,G06120
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
243355401,290.405,59.6082,16.56,G06120
256458904,299.2365,65.3468,16.48,G06120
256556306,299.6197,63.5339,6.12,G06120
256617482,300.1938,63.9893,15.11,G06120
256976938,302.4216,62.8464,10.12,G06120
258632199,306.4935,66.386,13.75,G06120
258774449,286.2698,66.6005,11.33,G06120
258828700,287.244,66.3932,16.0,G06120
258920801,288.8175,66.1479,10.2,G06120
259035417,290.3436,67.5961,15.04,G06120
259036356,290.3145,66.1293,13.36,G06120
259129630,291.7661,67.5794,13.39,G06120
259167310,292.056,67.6519,9.85,G06120
259168976,292.4627,66.6394,14.03,G06120
259169109,292.5008,66.8168,16.35,G06120
259236326,293.0922,67.3381,16.4,G06120
264250251,295.544,66.412,16.3,G06120
264301332,295.8146,66.9267,16.69,G06120
267816811,293.3282,57.5585,16.47,G06120
269597450,300.6001,66.5703,13.64,G06120
269598504,301.1568,66.6759,11.17,G06120
269598639,301.1242,66.833,13.2,G06120
269665934,301.75,66.3079,6.94,G06120
280068700,298.1437,66.7051,7.51,G06120
280161873,298.7693,66.1357,14.93,G06120
293952258,297.6978,58.4934,16.55,G06120
305255357,312.3638,64.5174,16.07,G06120
343173162,309.4594,65.1367,10.31,G06120
343176491,309.2985,62.2363,14.41,G06120
343270453,309.5557,65.8288,9.05,G06120
343466026,310.5423,64.837,13.7,G06120
343562607,310.9063,65.6434,16.35,G06120
343622119,311.1287,64.7816,13.11,G06120
352175877,291.986,58.804,14.4,G06120
352376151,297.5168,56.6729,13.11,G06120
352376237,297.6253,56.6123,8.96,G06120
352620951,308.2413,65.7308,16.21,G06120
352695409,308.0574,62.2591,11.52,G06120
365049316,298.3482,58.6242,13.63,G06120
365183224,305.7743,57.6194,13.92,G06120
365187852,306.2405,59.301,14.65,G06120
365596183,313.0689,64.7456,10.83,G06120
366513235,302.2476,66.6573,15.45,G06120
372638806,311.2885,65.333,15.8,G06120
377292963,286.6457,59.5982,9.86,G06120
377307317,287.001,59.0158,16.53,G06120
387286644,309.6966,66.3643,11.31,G06120
387286995,309.5726,66.7352,15.75,G06120
387331576,309.8745,66.6647,14.82,G06120
387332670,310.1473,66.2351,16.5,G06120
387508124,311.6239,66.2532,14.37,G06120
400404701,294.6472,60.3836,13.33,G06120
402658809,294.0755,66.1736,14.51,G06120
402897610,303.111,67.1233,13.88,G06120
421334374,289.0234,57.8001,12.32,G06120
467224090,306.8927,55.6308,13.2,G06120
237212560,294.6072,72.4805,16.42,G06120
237253804,298.3849,71.9998,16.23,G06120
237254436,298.9489,72.8701,15.8,G06120
237295565,301.5799,75.1986,16.6,G06120
255995475,308.0476,69.374,10.06,G06120
258464395,304.5694,69.9407,16.6,G06120
258629241,306.4976,69.5689,14.6,G06120
258771883,286.0169,69.9484,15.35,G06120
258776377,286.5423,70.4427,16.45,G06120
258918933,288.5454,69.2042,15.45,G06120
258923381,288.7232,71.3012,8.26,G06120
259000087,289.6949,69.426,16.93,G06120
259101369,291.1899,70.898,16.99,G06120
259171869,292.417,71.3985,16.5,G06120
259233048,292.5313,69.1989,16.13,G06120
259238498,293.0584,70.8891,10.8,G06120
264077667,309.327,79.3308,11.58,G06120
264220401,295.0019,68.5196,16.17,G06120
264220850,294.8994,69.3173,11.82,G06120
265146723,316.9346,75.1021,13.32,G06120
280031232,297.2844,68.6725,14.24,G06120
280031562,297.4639,69.2846,15.26,G06120
280033432,297.5911,71.1665,16.54,G06120
280163726,298.5764,68.7554,16.79,G06120
288636870,279.6666,79.9665,13.6,G06120
299491065,328.159,76.8132,11.64,G06120
323058181,319.4305,72.4252,16.91,G06120
323142242,321.4996,77.6677,9.18,G06120
323192105,324.2752,77.5041,16.57,G06120
333803257,308.1863,74.1161,16.3,G06120
333805838,308.6411,73.9679,14.93,G06120
333805840,308.6441,73.9713,16.28,G06120
336121413,315.3294,74.1043,15.92,G06120
336121696,315.1116,73.6549,14.21,G06120
349916865,304.9094,69.7286,11.77,G06120
349918046,304.938,68.0614,13.51,G06120
354161476,327.6029,76.1193,15.97,G06120
360019365,300.4962,68.405,16.54,G06120
360019369,300.4316,68.4134,16.57,G06120
362226086,285.9563,73.4171,12.4,G06120
362259204,286.4762,75.43,13.97,G06120
364117037,306.6964,73.2945,11.52,G06120
364182103,313.076,74.9663,15.24,G06120
366378699,328.9299,76.2764,14.31,G06120
372686443,310.787,73.5772,13.78,G06120
372686839,310.5251,74.2204,16.0,G06120
376871131,283.649,72.6443,16.87,G06120
387289881,309.7138,70.6539,11.5,G06120
387352645,310.2058,70.7481,15.15,G06120
387352826,310.2167,70.9685,13.68,G06120
387356427,310.5125,68.0426,14.56,G06120
387412328,311.2606,70.0097,11.32,G06120
387511333,312.139,68.6252,15.59,G06120
387601028,312.8077,68.5832,16.22,G06120
387601311,312.9986,68.3217,8.66,G06120
387681716,314.3019,69.2167,16.52,G06120
387811452,315.2621,70.0297,14.92,G06120
387876908,316.0732,69.7877,10.91,G06120
387879233,315.8252,67.3319,9.76,G06120
387883594,316.1866,68.26,16.9,G06120
387884024,316.3609,68.6951,13.06,G06120
387897228,316.2802,71.6234,9.12,G06120
388039429,317.6024,70.7658,10.22,G06120
388078603,317.8855,70.8251,7.2,G06120;G06194
390951410,318.0724,73.6198,13.15,G06120
390952052,318.2217,74.5854,15.71,G06120
390973131,318.5453,74.765,12.49,G06120
418257180,323.3215,72.9606,7.78,G06120
418259391,323.1494,75.8346,12.14,G06120
418261161,323.3815,76.8428,13.56,G06120
420132712,291.4054,72.2643,13.74,G06120
420263513,305.9644,73.5066,10.75,G06120
422451788,319.2106,71.4797,11.95,G06120
423928322,308.3524,68.0456,14.92,G06120
467325683,311.5577,74.3387,13.79,G06120
467332533,325.7993,75.9808,10.63,G06120
467354790,326.5504,77.7262,12.13,G06120
13099953,343.9202,63.8615,11.97,G06120
2022509365,329.3167,64.2957,15.31,G06120
256434535,326.8807,66.6039,13.87,G06120
256645436,327.7886,67.5754,14.8,G06120
279665003,350.7049,66.6111,11.35,G06120
279874578,354.3709,68.2462,12.0,G06120
298316602,350.4291,67.7872,13.35,G06120
299493163,328.1965,73.7024,6.57,G06120
321444384,320.0051,67.4315,12.16,G06120
321446584,320.0317,69.5681,7.4,G06120
321450653,320.3141,69.2909,9.9,G06120
321545089,320.4789,67.8723,15.67,G06120
322054892,323.9138,68.6638,16.18,G06120
322057210,323.8923,66.6992,12.21,G06120
322206647,325.4116,66.1948,14.48,G06120
322264888,325.7531,70.9772,13.66,G06120
322268581,325.6825,67.3856,10.44,G06120
322310948,325.7403,66.785,15.13,G06120
322312934,325.6446,66.0885,15.43,G06120
322323054,326.0294,70.3492,12.47,G06120
322378380,326.4525,70.5653,14.12,G06120
322387669,326.444,66.5413,16.0,G06120
322473655,328.0448,66.1362,12.93,G06120
331551470,330.0282,70.3445,8.22,G06120
334487981,330.9876,64.8762,11.17,G06120
334599325,331.2197,63.3969,16.06,G06120
335152814,331.9259,64.9541,11.02,G06120
335152948,331.8163,65.0213,15.23,G06120
335483046,332.7222,63.738,13.15,G06120
335484421,332.7423,63.2967,8.4,G06120
336000971,333.2809,64.4804,14.5,G06120
336086801,333.5429,65.0637,10.83,G06120
336089350,333.7031,63.9771,16.34,G06120
336395756,334.1378,62.0597,16.3,G06120
336546856,334.687,64.066,14.22,G06120
336998811,335.2725,63.2737,15.52,G06120
337004622,335.6661,65.6311,16.29,G06120
337887496,337.2598,65.3865,14.38,G06120
337896920,337.5778,62.8165,13.86,G06120
338570226,338.6105,62.178,16.38,G06120
338995192,340.9563,62.6823,17.19,G06120
350131344,329.1678,69.9877,12.03,G06120
358904566,347.9856,67.0269,15.23,G06120
363027093,350.1714,71.8895,16.68,G06120
365948744,356.295,67.8064,14.06,G06120
366417517,330.0861,74.9591,12.64,G06120
366720499,334.3816,75.5665,10.7,G06120
366759535,334.8114,75.4385,13.12,G06120
366827199,336.1039,75.6843,12.92,G06120
366868993,336.8755,73.7867,12.93,G06120
366870119,337.0649,75.0685,9.87,G06120
366870137,336.9453,75.0887,14.98,G06120
366918373,337.7523,74.3783,13.37,G06120
366975294,338.0703,73.7626,14.43,G06120
367147052,340.4782,72.2135,16.62,G06120
367189147,341.2273,73.0421,16.75,G06120
367332066,333.6875,68.0793,10.32,G06120
367358463,343.3652,73.9774,15.35,G06120
367427846,334.0418,65.9633,16.69,G06120
367455503,334.4397,70.3336,16.01,G06120
368104659,357.2877,67.4932,16.68,G06120
372054035,330.3403,66.1055,9.9,G06120
372061167,330.1542,70.3537,13.36,G06120
372216135,331.1212,68.8155,12.64,G06120
372261045,331.4153,68.7824,9.16,G06120
372342262,331.785,70.1887,16.17,G06120
372388222,331.6252,71.5426,10.71,G06120
375547692,334.7214,71.9635,15.77,G06120
375713091,335.2658,67.5079,16.64,G06120
376041248,337.2185,68.9781,13.34,G06120
376365011,338.6943,70.3168,16.85,G06120
376406475,339.1127,67.0552,9.62,G06120
376676802,340.4424,66.1693,16.92,G06120
376971229,341.7837,70.9913,14.61,G06120
376972907,341.8083,69.817,16.28,G06120
377029776,341.9834,66.9285,7.56,G06120;G06194
377280669,343.1305,66.5622,11.81,G06120
377334814,343.7313,71.3479,13.55,G06120
377500155,341.8639,62.9853,10.26,G06120
388076422,317.9001,68.4021,13.23,G06120;G06144;20SECONDTARGET
388076435,317.8838,68.4114,9.18,G06120
388076813,318.0265,68.8189,16.73,G06120
405322459,324.0688,65.7816,16.11,G06120
406594290,351.4906,66.1253,16.63,G06120
406638017,355.188,68.0106,16.43,G06120
407549087,325.9565,65.9181,15.2,G06120
408094501,326.4694,64.4114,13.6,G06120
409706598,327.5858,64.6911,10.94,G06120
410232567,327.9869,65.707,13.16,G06120
412120346,329.3157,64.2952,14.52,G06120
412123460,329.1946,64.6599,16.69,G06120
412354016,329.4913,64.9669,16.45,G06120
412883861,329.9352,65.1919,16.65,G06120
417666065,348.192,72.7843,15.97,G06120
422431234,319.2379,67.7483,11.69,G06120
422432426,319.2876,69.0045,13.15,G06120
422557881,346.2564,69.2063,14.18,G06120
422617529,349.7641,67.6652,16.84,G06120
422708159,354.8894,68.1446,17.14,G06120
427319455,344.0274,70.6904,16.55,G06120
427388352,344.5675,67.0204,14.74,G06120
427390363,344.6987,66.014,16.85,G06120
427466545,345.178,70.2293,14.53,G06120
427477033,345.5496,67.1948,14.07,G06120
427511029,345.3285,68.5345,12.83,G06120
427547595,345.7564,69.0659,16.05,G06120
427684802,349.2722,66.2831,9.66,G06120
427690843,352.1264,66.8874,14.5,G06120
427761355,352.2675,67.0348,8.75,G06062;G06165;G06200;G06120;G06058;G06032;G06195;G06142;20SECONDTARGET
427763788,352.4373,66.4736,14.67,G06120
427767610,352.5594,66.7203,10.49,G06120
427931195,353.893,67.4561,10.65,G06120
428012274,354.7941,67.5796,9.42,G06120
433784286,341.7219,62.9868,11.1,G06120
435447033,346.8845,65.7583,13.55,G06120
455863610,339.4269,62.487,16.03,G06120
455864381,339.5218,62.7163,16.84,G06120
455899598,339.6627,63.5843,5.14,G06120
455905497,339.6097,61.8448,14.39,G06120
456036087,340.3251,64.6408,14.62,G06120
467365247,343.8944,72.5606,16.22,G06120
1978285365,309.8893,56.3984,14.78,G06120
2019696703,328.4265,56.2291,16.66,G06120
2021042311,327.0183,60.6739,15.4,G06120
259881271,318.869,62.7486,16.13,G06120
260402407,325.9072,54.6673,9.92,G06120
267860668,312.1433,59.4465,13.24,G06120
267868475,312.2841,56.5089,16.07,G06120
275424468,319.977,64.0579,16.4,G06120
276987309,309.7586,59.2018,9.54,G06120
277320426,310.3515,58.9234,16.78,G06120
277320749,310.2517,59.1282,12.32,G06120
277421723,310.8103,54.9229,16.62,G06120
277425674,310.715,56.5667,13.79,G06120
277449259,320.8992,52.4485,10.89,G06120
277644976,311.1935,57.2351,12.63,G06120
278212015,324.4931,50.6739,9.3,G06120
278458986,324.6707,52.6924,10.12,G06120
278460647,324.6392,52.3704,16.85,G06120
283543780,327.9757,55.2544,8.42,G06120
305642408,315.8359,64.9039,12.92,G06120
305679120,316.0384,63.6917,15.46,G06120
305680056,315.9739,62.9784,11.54,G06120
305682905,316.0353,60.9422,17.09,G06120
305850400,317.8988,60.0799,13.03,G06120
305852772,318.134,60.8953,12.55,G06120
313543047,318.1231,53.8994,8.27,G06120
313767347,318.4304,55.1743,16.49,G06120
313983680,318.5057,59.4198,16.87,G06120
315127454,320.2757,55.4046,13.07,G06120
315321782,320.3487,55.7014,15.56,G06120
315907242,321.2427,57.6604,16.54,G06120
315913182,316.1985,63.5672,16.3,G06120
315926200,316.3852,63.4931,8.71,G06120
316036925,321.3821,55.4942,15.62,G06120
316617150,322.0361,54.1491,10.96,G06120
328172968,331.677,56.9842,13.64,G06120
328752247,332.2658,57.5348,16.11,G06120
329274099,332.644,58.0546,13.57,G06120
330131016,333.3974,58.0216,16.34,G06120
330476393,333.7496,59.1708,16.96,G06120
331142138,326.0337,55.3132,10.39,G06120
331277579,328.139,57.7515,10.46,G06120
335616545,332.6306,60.7414,16.13,G06120
336191728,333.5875,60.4704,13.54,G06120
336401601,334.1602,60.4254,11.4,G06120
341125788,324.2758,55.1178,8.1,G06120
341129949,324.343,55.9712,13.38,G06120
342447709,326.9084,57.1706,9.54,G06120
342528421,326.8105,54.4735,10.39,G06120
343005671,328.4271,56.2297,16.24,G06120
344005691,316.6895,53.9541,8.35,G06120
344200564,317.2873,54.533,14.54,G06120
352912781,313.8537,64.5505,15.24,G06120
352915111,313.7427,62.9067,13.83,G06120
365394512,323.7574,50.8204,16.85,G06120
365542938,327.6316,54.6859,11.35,G06120
365700014,324.0219,52.8164,7.75,G06120
371963002,327.174,56.8249,16.35,G06120
372004787,327.3449,54.519,8.36,G06120
372007279,327.3376,54.0178,16.15,G06120
375431618,315.8195,55.577,16.13,G06120
383770004,322.0468,53.9174,16.73,G06120
384045879,327.2642,53.4058,8.6,G06120
388186759,312.0009,56.9512,17.01,G06120
395205204,335.2528,59.5317,16.14,G06120
404113040,322.8476,63.0533,14.22,G06120
406030468,324.7511,61.2925,16.97,G06120
407795291,326.1062,60.1286,16.26,G06120
408357515,326.5536,61.8135,8.13,G06120
409998116,327.7776,62.3519,16.39,G06120
410532558,327.9773,60.7713,16.47,G06120
416758611,317.8627,53.2239,15.24,G06120
421018557,325.3456,52.8887,16.51,G06120
421306602,325.9118,53.8642,11.52,G06120
421636276,324.6743,56.4846,10.87,G06120
421722538,324.7521,54.009,13.4,G06120
422305408,315.5163,65.6834,12.78,G06120
422305855,315.3865,65.253,14.35,G06120
422340597,315.4533,64.0832,9.41,G06120
427156783,321.4914,60.4599,10.11,G06120
429338154,313.7443,58.945,13.56,G06120
429566316,322.5033,59.6133,16.11,G06120
429817955,323.0847,55.989,14.17,G06120
430070588,323.9199,54.0558,16.01,G06120
469768959,329.6931,55.7803,9.06,G06120
469836257,329.8452,57.6584,6.55,G06120
470014854,330.8465,58.9785,16.15,G06120
63321495,320.0571,53.0972,13.93,G06120
63636863,320.1545,53.2865,14.61,G06120
64287656,321.7312,53.0193,16.6,G06120
64292635,321.8227,51.778,13.23,G06120
64480422,322.2646,52.092,8.23,G06120
64773424,322.5827,53.1552,9.1,G06120
64775249,322.511,52.7041,10.72,G06120
197472603,335.3525,48.0663,8.81,G06120
197545397,335.7037,50.2931,16.15,G06120
197744214,336.974,49.969,16.54,G06120
199360600,334.4492,46.0363,14.58,G06120
199673191,335.6441,46.0616,12.5,G06120
199674356,335.5053,46.5728,9.3,G06120
199680545,335.7235,46.8806,16.8,G06120
200011311,337.0012,47.4539,7.99,G06120
200162203,337.479,45.5878,9.07,G06120
200217715,337.7837,43.8088,14.57,G06120
200463413,338.8335,44.4717,12.95,G06120
2014103751,335.1051,51.5498,13.66,G06120
2015610931,332.744,54.8829,14.8,G06120
2016455971,338.3676,58.3346,16.01,G06120
24472381,349.1934,50.8202,9.29,G06120
249813658,339.8303,48.6823,16.42,G06120
252591985,345.5934,53.0814,9.74,G06120;G06092
252673755,346.7718,48.4388,13.47,G06120
252707161,347.299,51.4273,14.55,G06120
299054520,339.6897,44.8919,14.56,G06120
315266105,338.0927,48.4029,11.14,G06120
316664755,335.5138,56.2267,16.57,G06120
316669233,335.4533,57.1795,16.44,G06120
316939378,336.212,57.4106,13.47,G06120
317272011,342.1895,54.894,10.44,G06120
317272583,342.1599,54.7338,16.45,G06120
324186917,329.7049,53.8392,16.68,G06120
324198035,329.878,51.4157,16.89,G06120
324468777,329.9786,51.8494,16.66,G06120
324593806,330.1424,53.7544,16.15,G06120
324693514,330.1349,48.7798,16.95,G06120
324807701,330.3045,48.3836,16.16,G06120
324828673,330.3557,51.1442,16.04,G06120
325058222,330.4549,51.855,16.17,G06120
325902560,331.3044,49.3125,8.11,G06120
326003313,331.3967,52.8001,8.73,G06120
328037059,331.4051,55.1203,16.91,G06120
328162307,331.5483,54.7549,16.5,G06120
328543165,331.8888,54.0327,13.48,G06120
328875348,332.1647,54.1773,16.62,G06120
329763121,332.9536,56.0923,9.45,G06120
330610664,333.9591,56.5964,13.24,G06120
330736514,333.9781,54.6734,6.75,G06200;G06120;20SECONDTARGET
341985416,332.8606,52.9901,7.66,G06120
343019899,334.5043,54.3191,10.06,G06058;G06120;20SECONDTARGET
343437865,341.5564,53.9863,16.36,G06120
343439239,341.4116,54.3494,8.59,G06120
343771372,341.644,54.7681,9.35,G06120
361944360,341.001,54.1439,9.83,G06120
361944444,341.0861,54.169,16.53,G06120
367686364,343.9432,54.9524,9.72,G06120
371065408,329.301,49.0415,16.05,G06120
371156293,329.395,50.8996,17.17,G06120
371211417,329.3481,52.6928,16.02,G06120
371313096,342.2964,56.5767,16.51,G06120
371584275,343.1617,55.6858,16.0,G06120
384101174,327.4842,50.1313,13.8,G06120
384278188,327.6032,50.4162,16.35,G06120
388460492,340.0747,55.2933,10.06,G06120
388689090,340.275,53.9845,9.34,G06120
388886902,340.6168,57.6325,16.34,G06120
395232408,335.266,55.5054,16.05,G06120
395915262,326.9785,50.5568,16.96,G06120
413746029,336.6147,58.0788,13.72,G06120
414275588,336.9222,53.9158,16.2,G06120
414282725,336.7635,55.7046,13.4,G06120
415462883,337.2784,56.6925,16.31,G06120
416032777,339.179,56.8415,17.13,G06120
416319381,339.4585,56.1985,16.48,G06120
416321726,339.36,56.3671,13.46,G06120
420231335,340.2195,50.361,11.5,G06120
421239283,326.0642,50.3394,16.19,G06120
421936632,335.0428,54.0518,13.73,G06120
422016851,335.1447,56.6059,16.29,G06120
422020871,335.0725,57.5621,16.35,G06120
422111183,335.6764,56.638,13.7,G06120
422229015,335.8546,56.3687,13.51,G06120
422230074,335.835,56.6087,8.83,G06120
422297097,335.9014,57.7004,16.71,G06120
422297422,336.0179,57.7808,16.29,G06120
428108136,336.2497,54.0434,16.74,G06120
428182120,336.2298,56.7102,9.12,G06120
428182176,336.3644,56.72,16.73,G06120
428184127,336.3814,57.1411,16.23,G06120
428187478,336.3645,57.8897,16.6,G06120
428262935,340.8667,57.2018,16.8,G06120
428266378,340.8157,56.4086,6.62,G06120
430229356,328.2927,51.0236,16.56,G06120
430291130,332.3122,49.6403,8.1,G06120
430354974,332.2425,52.5002,16.43,G06120
430367141,332.5895,52.5497,13.06,G06120
430368499,332.4858,52.1968,16.2,G06120
430461181,332.7607,53.3522,13.0,G06120
430759318,333.7259,51.1664,9.27,G06120
430800168,333.8713,52.699,9.35,G06120
430999038,334.5152,49.2694,16.59,G06120
431007445,334.5361,51.7688,13.52,G06120
431114865,335.1063,51.5498,13.26,G06120
431146053,335.1234,52.9793,10.4,G06120
431153083,340.2992,52.941,13.17,G06120
467422656,336.0659,51.6187,16.86,G06120
467426098,336.1099,50.5907,16.59,G06120
467432787,336.1204,48.3066,14.27,G06120
469900098,330.0768,54.3131,16.5,G06120
470024495,331.2472,55.0805,8.87,G06120
64082898,337.8757,56.3671,16.89,G06120
64082983,337.8128,56.3911,16.28,G06120
64086486,337.691,57.1821,16.96,G06120
64274609,337.9537,54.9896,13.44,G06120
64367000,337.9786,53.939,16.68,G06120
64646728,338.4001,53.9695,12.98,G06120
64744526,338.7503,58.6916,9.39,G06120
64837857,338.8054,54.7736,10.03,G06120
64838038,338.7144,54.7223,16.53,G06120
64947229,338.9921,56.1244,16.31,G06120
64948344,338.9999,56.3889,16.52,G06120
66072954,340.586,50.7815,16.71,G06120
66292281,340.9686,51.9456,16.12,G06120
66345954,341.2089,53.4549,16.62,G06120
66548448,341.6612,50.7721,16.25,G06120
66549499,341.6671,50.3338,13.08,G06120
66638988,341.807,49.6973,17.06,G06120
66967261,342.5462,49.4376,9.43,G06120
67062121,342.7464,53.3167,16.13,G06120
67151427,342.7351,49.0664,16.35,G06120
67226580,342.9526,53.1918,7.65,G06191;G06120;20SECONDTARGET
67311877,343.2606,49.5923,13.69,G06120
12791836,343.103,61.3919,17.04,G06120
12965184,343.6922,62.0824,16.67,G06120
13287237,344.3112,61.5749,13.22,G06120
13287834,344.4168,61.3735,15.32,G06120
2047564328,348.4207,59.3824,15.92,G06120
2047900805,354.7737,61.2323,15.27,G06120
2048400297,344.0605,60.1335,16.63,G06120
251921177,352.0913,58.8302,10.72,G06120
252093170,354.2391,58.5092,10.47,G06120
26064364,353.2857,53.0239,13.77,G06120
268626464,347.753,61.6742,14.01,G06120
268938786,349.1133,60.2564,16.85,G06120
269110814,349.3258,61.2721,15.54,G06120
269232578,350.1499,60.7913,16.01,G06120
269807746,350.7482,61.5928,12.83,G06120
269932871,351.194,63.8169,10.66,G06120
270011793,351.329,64.6284,16.98,G06120
270017984,351.4005,62.7719,9.33,G06120
270920218,353.5778,61.8703,9.67,G06120
271026629,353.8694,63.1446,17.08,G06120
271026631,353.8673,63.144,16.51,G06120
271140795,353.6536,62.0829,16.26,G06120
271142543,353.7484,61.6814,16.2,G06120
271144458,353.6682,61.2096,16.07,G06120
271656536,354.7738,61.2317,14.62,G06120
272139228,355.727,64.9943,14.12,G06120
272220134,355.7382,62.0756,16.27,G06120
272327409,355.958,62.3709,13.25,G06120
272330470,355.9533,63.105,16.31,G06120
272415711,355.8741,65.6453,9.01,G06120
272427203,356.0692,62.6092,16.52,G06120
272725738,356.5609,64.9168,16.59,G06120
279779886,352.5175,63.4484,13.63,G06120
283633373,348.221,54.4728,16.25,G06120
283733497,348.3247,59.6699,16.14,G06120
298133238,342.7239,58.9426,13.86,G06120
313443657,344.9936,59.4444,13.28,G06120
313444513,344.9761,59.1883,16.5,G06120
313699827,345.1675,58.5461,16.67,G06120
313704650,345.1976,59.9277,16.77,G06120
314151279,345.8924,57.9968,8.95,G06120
314154319,345.7489,57.0589,16.36,G06120
