TICID,RA,Dec,Tmag,Keywords
431413473,349.0228,52.0841,14.46,G06152
431417088,348.9085,50.1061,17.61,G06152
467415654,336.22,53.5034,18.16,G06152
64461589,338.1583,58.175,16.79,G06152;G06168;G06168;20SECONDTARGET
64735442,338.6457,58.423,16.72,G06152
64831468,338.7562,56.4288,15.87,G06152
67224125,342.7902,53.8311,15.34,G06152
2045653777,354.6847,56.6375,18.78,G06152;G06168;20SECONDTARGET
2048183383,346.4453,59.1834,20.36,G06152
251995120,353.3495,55.0679,17.64,G06152
252049889,353.6419,54.5534,16.03,G06152
26429577,354.618,53.0122,17.63,G06152
314155091,345.8574,56.8212,17.29,G06152;G06027;G06168;20SECONDTARGET
344766580,354.6882,57.2863,16.5,G06152
345223064,355.5866,57.9903,17.29,G06152
416815091,359.5404,55.0425,16.75,G06152
65114557,358.0922,55.0583,15.73,G06152
65564209,359.0452,54.1525,16.39,G06152
