TICID,RA,Dec,Tmag,Keywords
114433771,10.9753,-20.3998,9.21,G03255
268718018,18.2609,-22.61,11.78,G03255
439399848,13.2823,-17.6518,7.37,G03255;G03251
439407033,18.694,-17.2398,8.3,G03255;G03252
439460736,19.6057,-23.0134,6.99,G03255;G03251
136842396,22.8186,-11.119,9.2,G03255;G03252;20SECONDTARGET
257434109,23.1434,-12.8527,8.7,G03255;G03219
257504339,31.1442,-12.7223,10.17,G03255
257505748,31.3902,-15.6042,10.57,G03255
257506358,31.5907,-12.0641,9.38,G03255
266770867,30.0712,-19.2168,11.42,G03255
29846976,23.5238,-11.3702,10.66,G03255
29918417,24.7508,-10.4985,7.66,G03255;G03251
302413455,33.3296,-14.9076,7.3,G03255;G03251
302498873,34.3907,-14.0466,10.3,G03255
54003409,23.658,-15.6764,5.6,G03255
92984630,28.2174,-16.9296,5.53,G03255;G03252
10838265,21.0116,-8.0078,6.0,G03255;G03252
248984732,22.7353,-0.6243,9.66,G03255
293469369,27.2515,1.3315,7.14,G03255
299100030,21.2041,-6.9863,7.19,G03255
344300996,23.0772,1.572,7.88,G03255
369535670,25.9641,3.3561,9.88,G03255;G03252
630318521,26.9875,-0.9565,8.87,G03255
213005785,10.2156,-2.3103,9.85,G03255
365003235,17.4002,-11.6786,7.4,G03255;G03219
3814749,10.0418,-8.9313,9.73,G03255;G03252;20SECONDTARGET
382306185,11.0818,-4.3992,8.39,G03255;G03219;G03251
3965274,12.7808,-11.1422,11.57,G03255
398673536,13.866,-7.859,9.66,G03255
100098072,24.0374,-44.0899,9.48,G03255
183595451,18.19,-37.8567,5.69,G03255;G03252
184241576,29.2098,-43.1782,7.66,G03255
229102342,30.4877,-45.727,10.22,G03255
41861845,20.7974,-41.4297,11.64,G03255
41953492,21.757,-37.4384,11.08,G03255
41975123,22.9818,-40.5887,9.5,G03255;G03252
41975973,23.2022,-36.5339,10.01,G03255
122615966,41.482,-31.4199,9.12,G03255
122686610,42.3573,-30.8127,7.63,G03255
129781556,36.2254,-37.6621,11.67,G03255
146281064,35.583,-35.0792,11.59,G03255
159898381,48.8216,-37.0417,8.21,G03255
159966592,49.7209,-36.1271,7.83,G03255;G03251
176832633,49.1366,-35.6912,6.93,G03255
178155184,42.827,-33.1353,11.73,G03255
215256883,42.6995,-39.9323,6.33,G03255
308226013,40.4356,-37.3572,10.4,G03255
321068946,44.386,-38.1909,6.45,G03255
65326812,39.3031,-29.6491,10.55,G03255
91592810,44.4267,-33.8598,11.21,G03255;G03252
120932152,37.5577,-25.1863,6.28,G03255;G03252
123336977,30.7008,-31.056,10.81,G03255
123365256,31.2284,-30.795,10.38,G03255
139483100,35.8505,-26.1602,11.3,G03255
266680927,28.218,-22.2392,11.53,G03255
266735682,29.208,-21.1954,10.37,G03255
268751602,31.566,-19.124,9.98,G03255;G03252;20SECONDTARGET
268855011,33.549,-22.5559,10.69,G03255
33594839,28.814,-25.3671,8.4,G03255
63940740,36.0101,-18.5348,11.07,G03255
64033381,37.9744,-23.1702,10.18,G03255
64035516,38.2205,-21.0058,11.39,G03255
65289823,38.2089,-27.6156,11.66,G03255
65289930,38.1253,-27.0031,7.21,G03255;G03219
65414965,40.8462,-26.5121,8.63,G03255;G03251
65435735,41.6548,-25.2094,10.31,G03255;G03252
72581189,30.7283,-27.4177,10.28,G03255
72581541,30.7955,-24.7874,8.63,G03255
72646191,32.5505,-25.662,11.73,G03255
72763994,35.1791,-26.798,10.61,G03255
11489536,17.9606,-26.357,9.71,G03255
183588122,17.1674,-37.0771,10.17,G03255
183591981,17.7621,-36.6255,11.34,G03255
32315245,25.2873,-30.1451,10.66,G03255
326105411,16.0761,-27.1547,9.37,G03255
33443927,24.9732,-24.5092,12.96,G03255
33494267,26.505,-27.3491,6.01,G03255;G03251
55855898,23.0796,-26.5531,7.83,G03255;G03252
67566415,16.07,-30.0217,9.59,G03255
67655173,19.3131,-32.1107,11.4,G03255
70489756,22.181,-33.7642,6.26,G03255;G03252
70490868,22.3589,-33.3205,8.7,G03255;G03252
101126095,58.1162,-44.1666,8.63,G03255;G03251
129840634,55.3468,-41.7532,7.48,G03255
129863358,55.6952,-40.4043,11.5,G03255
142266756,39.8211,-43.8017,8.14,G03255;G03252
142268253,39.9508,-42.8918,4.67,G03255;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142304592,41.2671,-45.3653,8.06,G03255
144109618,59.5174,-43.381,10.01,G03255;G03252
146711500,44.3484,-46.1581,11.31,G03255
159895674,48.4587,-38.8096,6.72,G03255;G03252
160003983,50.9156,-40.3738,11.07,G03255
160009706,51.3037,-37.1527,7.07,G03255
200745217,49.6437,-51.2971,7.72,G03255
220597120,58.6561,-46.4169,6.76,G03255
308265793,51.8782,-39.327,11.49,G03255
650887343,46.1131,-43.7785,11.47,G03255
651045772,48.1078,-44.4198,5.72,G03255
79568665,53.2158,-43.7472,11.7,G03255
79611815,53.9577,-43.7163,6.81,G03255;G03252
166807402,39.1586,-48.4571,11.13,G03255
201752367,33.0424,-55.4726,8.48,G03255
201754196,33.3828,-54.7762,11.21,G03255
201834621,36.875,-56.4483,11.6,G03255
219982811,29.4785,-50.6073,11.37,G03255
219990936,30.6458,-52.5324,8.22,G03255
229139161,26.0629,-50.0992,8.62,G03255
229150702,27.7264,-50.2062,5.78,G03255;G03252
231048083,28.9515,-55.0722,6.54,G03255;G03252
231057783,30.5936,-57.4568,11.61,G03255
231061242,31.1473,-54.8818,6.08,G03205;G03255;G03202;G03251;20SECONDTARGET
231279993,42.7266,-53.9452,11.5,G03255
231301536,45.7981,-53.5211,9.63,G03255
7316590,34.7212,-45.7074,11.6,G03255
220513462,40.6832,-62.7727,10.61,G03255
220519757,41.8682,-62.1447,11.08,G03255
280832545,44.9492,-66.5563,11.1,G03255
31674056,47.3731,-67.6201,11.54,G03255
31747041,49.497,-66.9268,5.93,G03255
38460465,61.2662,-61.4825,8.4,G03255
144141231,60.1077,-46.7967,10.31,G03255
197933743,59.3072,-55.0902,10.16,G03255
198034174,60.9705,-55.3999,7.47,G03255;G03252
198035211,61.1364,-57.1599,9.44,G03255;G03252
198036154,61.3805,-58.4782,7.82,G03255
198078774,64.005,-57.3134,11.15,G03255
200806294,52.9275,-52.2131,11.79,G03255
219245361,65.3202,-52.7007,11.44,G03255
220416736,71.5113,-54.3809,8.76,G03255;G03252
259320264,67.8926,-52.1782,11.44,G03255
259409491,69.6796,-51.8286,10.66,G03255
259675399,73.6392,-52.5237,7.86,G03255
311865519,66.6661,-49.9364,9.81,G03255
311883951,66.8454,-53.3079,11.1,G03255
358249595,55.5016,-56.3108,10.91,G03255
372848820,67.7929,-55.9121,9.29,G03255
396721715,65.7027,-57.0343,10.84,G03255
149037112,78.3994,-61.0782,9.94,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149347365,83.6018,-60.3708,11.61,G03255
149393230,84.2234,-63.1556,10.26,G03255
149420896,84.5091,-64.9093,9.14,G03255
149630117,87.4445,-60.8054,9.05,G03255
149630824,87.7289,-60.8803,10.28,G03255;G03252
150029905,91.0416,-60.0544,11.45,G03255
219377396,76.5051,-52.7653,11.3,G03255
219410829,78.8701,-53.6384,10.17,G03255;G03252
220432205,73.2927,-59.7867,11.27,G03255
220434811,73.5649,-56.5761,11.26,G03255
260161111,92.8439,-58.3568,10.62,G03255;G03252
260269667,94.2684,-55.062,11.5,G03255
270578179,86.8844,-53.7174,10.14,G03255
350296176,83.4616,-54.1701,11.79,G03255
350297451,83.5768,-57.0392,10.72,G03255
350431472,84.906,-57.1815,9.6,G03255;G03252
350443417,85.3048,-57.4411,8.98,G03255;G03251
350562418,86.7386,-57.4411,11.23,G03255
350622144,87.6816,-56.9051,8.83,G03255
350715741,88.4122,-57.0886,10.87,G03255
350765670,89.0144,-59.6898,11.09,G03255
358710554,72.3817,-62.4608,11.71,G03255
364323133,87.879,-63.5312,7.75,G03255
382044694,79.4054,-56.2737,11.56,G03255
382144114,80.1004,-59.5841,10.92,G03255
382160101,80.9364,-57.9821,9.62,G03255
382259669,82.6859,-57.1601,6.73,G03255
382268382,83.062,-55.5815,11.08,G03255
38844911,68.621,-60.0046,10.9,G03255
140635111,72.0019,-75.7821,9.31,G03255
140938247,77.1778,-74.8468,8.39,G03255
141095359,79.5769,-74.0623,8.68,G03255;G03251
179120455,79.0108,-70.4561,8.38,G03255;G03252
179246484,79.7205,-68.5703,10.26,G03255
179438643,80.1141,-67.5098,10.35,G03255;G03252
238185398,55.0782,-72.0376,9.17,G03255;G03252
25065098,60.3312,-66.3635,11.16,G03255
25195864,63.7537,-69.5367,10.46,G03255;G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
294981037,72.2405,-67.7142,7.48,G03255
29829291,66.1578,-69.3287,11.75,G03255
30112276,73.7522,-66.6827,10.78,G03255
31177812,76.5777,-67.3835,9.92,G03255
314828045,52.7004,-72.3236,10.06,G03255
31867574,52.9829,-67.9035,11.58,G03255
31925538,53.3077,-69.8699,8.25,G03255
32052179,57.2587,-69.3436,10.03,G03255
38515566,62.7659,-63.1605,8.85,G03255
38587180,64.1641,-64.3154,7.7,G03255;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
388129392,63.5677,-67.1105,8.93,G03255
389570196,86.5232,-67.7097,7.85,G03255;G03252
389746092,87.1891,-68.3936,9.69,G03255
40605409,78.0194,-67.8554,11.04,G03255
141770047,91.9631,-76.3531,10.27,G03255
141865875,93.802,-77.0523,7.69,G03255
141866704,93.8597,-75.2532,10.41,G03255
142050276,97.5671,-73.9568,11.6,G03255
142145534,99.8065,-75.5088,8.8,G03255;G03252
167162824,96.4023,-70.1051,10.56,G03255
167303881,97.8427,-68.0448,12.72,G03255
167309004,98.3271,-71.0432,11.47,G03255;G03251
167418277,99.6084,-68.7314,11.45,G03255
176874062,101.1075,-73.6587,11.64,G03255;G03251
177115492,103.9165,-69.6818,10.3,G03255
177386428,104.6333,-72.0753,9.19,G03255
271639931,108.9225,-72.7413,8.08,G03255;G03251
271810795,112.4044,-72.6816,10.44,G03255
272004930,114.9893,-73.9677,10.31,G03255
272195570,117.2091,-76.7734,8.28,G03255
272361244,119.9473,-76.0753,10.44,G03255
272427921,119.8156,-73.2443,6.22,G03255
272546319,121.2146,-74.5151,10.14,G03255
287154380,117.6678,-78.6358,11.45,G03255
287493162,123.6769,-73.8069,7.04,G03255
287533413,124.6853,-75.0147,7.73,G03255
287718001,125.9081,-74.1659,7.87,G03255;G03252
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300329250,111.0392,-71.5234,11.66,G03255
300444952,111.6129,-67.9464,10.61,G03255
300515536,112.4876,-68.1605,11.21,G03255
300555859,112.6103,-68.9966,9.0,G03255
300653260,114.2304,-68.5106,7.94,G03255
300744172,116.3586,-69.7362,11.46,G03255
306576660,119.5193,-68.5235,11.22,G03255
306666601,120.1324,-68.1481,10.95,G03255
306738432,121.0076,-68.6498,10.87,G03255
306931346,122.7069,-71.3311,9.06,G03255;G03252
307035635,123.1064,-71.21,9.68,G03255
370236000,105.2593,-74.0174,8.21,G03255
370236914,105.2382,-72.5605,7.59,G03255;G03251
389925842,87.7242,-71.9667,9.83,G03255;G03252
391927456,107.6249,-72.3427,7.88,G03255
41227922,91.5849,-69.2584,8.72,G03255;G03252
41258067,91.8809,-71.0377,11.75,G03255
