TICID,RA,Dec,Tmag,Keywords
299177660,22.3597,-6.6973,13.14,G03052
344225524,21.6531,0.6249,13.71,G03052
344279390,22.2698,0.5161,12.99,G03052
35664700,23.6044,-4.2279,13.14,G03274;G03052
388814426,18.3621,0.0188,12.08,G03052
212951151,8.2427,-4.6476,12.39,G03052
212984412,10.0039,-3.8166,11.86,G03052
213009118,10.5732,-3.9123,13.16,G03052
269533923,14.4218,-4.4583,12.45,G03052
333542464,11.6909,-1.5773,11.24,G03272;G03052
3811573,9.9432,-6.6526,11.38,G03052
382307890,18.2572,-9.3556,13.63,G03052
38314290,13.4495,-1.2326,13.79,G03225;G03052
3836148,10.4375,-10.2068,12.5,G03052
3893018,11.1105,-11.8525,12.03,G03052
3957952,12.4008,-9.8693,13.11,G03052
3963565,12.6012,-9.6332,13.34,G03052
40042276,5.9075,-8.1983,13.52,G03052
40046803,6.5337,-8.2692,13.96,G03052
77487719,12.9205,-12.8499,12.18,G03052
92191662,10.1128,-13.497,12.82,G03052
100100909,24.3667,-45.9741,13.17,G03226;G03052
100105078,25.0858,-43.3538,14.31,G03052
115348110,27.6649,-41.6185,12.27,G03052
165901998,31.0622,-43.6117,13.19,G03274;G03052
165941376,31.7581,-44.1107,10.84,G03226;G03202;G03052
165941377,31.7592,-44.1125,13.31,G03174;G03226;G03052;20SECONDTARGET
183596242,18.3674,-38.3507,9.79,G03265;G03226;G03052
122504261,37.8574,-35.0115,13.31,G03274;G03052
122504264,37.8596,-35.0144,13.16,G03274;G03052
122521867,38.6222,-35.1635,13.08,G03052
122542958,39.2128,-32.0756,12.2,G03052
122555050,39.3583,-29.9903,12.39,G03052
122560228,39.8881,-35.7208,13.42,G03052
122670554,42.0409,-31.27,12.45,G03052
146248527,34.6748,-31.9127,11.58,G03052
146249022,34.8385,-31.4236,13.01,G03052
175493040,45.4869,-36.1239,14.26,G03052
178154168,42.5868,-31.5382,14.07,G03052
178155030,42.749,-34.1516,12.17,G03226;G03202;G03052
178155377,42.805,-31.5897,12.67,G03052
209406337,44.6984,-31.0486,13.59,G03052
209431286,45.6178,-32.9508,13.09,G03202;G03052
321067282,44.1236,-36.4565,13.95,G03052
321087099,44.3798,-36.4286,13.69,G03052
49595634,37.404,-36.9989,13.48,G03052
65398518,40.6132,-29.0564,12.61,G03052
65482799,42.9576,-29.6857,12.87,G03052
88363706,44.608,-29.7595,13.21,G03052
91542943,43.8253,-33.7457,13.31,G03052
91591889,44.321,-31.5838,13.43,G03052
139525894,36.4181,-26.9592,13.47,G03052
146245416,34.2711,-30.1062,12.38,G03274;G03052
266786060,30.2846,-23.4674,11.54,G03052
268769168,32.366,-20.1549,12.42,G03052
268854986,33.4773,-22.4875,12.58,G03052
268863844,34.7455,-19.4426,11.19,G03272;G03052
273880637,34.5518,-18.0335,12.74,G03052
273880653,34.4925,-17.9231,12.14,G03052
273881558,35.319,-22.6905,13.23,G03052
279368365,35.6593,-17.9858,12.27,G03052
33575163,27.871,-26.2275,13.25,G03052
33592749,28.5494,-24.9631,11.55,G03052
33625362,29.0862,-26.2558,10.79,G03052
344370217,30.2721,-25.1546,11.67,G03052
404747179,32.9349,-20.6849,13.45,G03052
471015748,37.1368,-20.0393,10.72,G03228;G03274;G03052
471016691,33.2835,-19.0313,12.55,G03052
471016704,35.6591,-17.9865,12.45,G03052
63940548,35.8903,-18.7154,13.6,G03052
63943493,36.3932,-21.4126,13.79,G03052
63943738,36.3845,-19.5251,13.24,G03052
64010016,37.4619,-19.6417,13.18,G03052
64033264,37.8948,-23.7675,11.74,G03052
64110895,40.2283,-23.9188,13.78,G03052
65326097,39.1444,-25.5844,12.54,G03052
65345033,39.3644,-26.5828,10.92,G03052
70555386,33.8558,-30.5956,13.61,G03052
70577721,37.9384,-25.9965,12.44,G03052
72583223,31.0878,-24.0259,13.54,G03052
72667734,33.2842,-25.449,13.84,G03052
11557550,19.6028,-26.1888,11.0,G03052
11568554,19.8331,-25.4321,12.58,G03052
11614297,20.6839,-25.7854,10.66,G03272;G03202;G03274;G03052;20SECONDTARGET
11636996,20.9927,-26.1928,13.23,G03052
32283816,24.138,-30.9308,13.46,G03052
32315321,25.2751,-30.6125,12.34,G03052
32421786,27.1032,-32.5418,13.63,G03274;G03052
326205824,17.2728,-27.1309,12.92,G03052
33525679,27.0869,-27.7207,13.21,G03052
340707054,17.0429,-30.9224,12.14,G03052
471015674,21.4087,-29.1841,11.81,G03052
63898434,15.142,-27.6785,12.01,G03052
67582896,16.5195,-32.0929,12.36,G03052
67668541,19.5674,-33.8784,12.88,G03052
97470230,24.1984,-25.3853,12.62,G03052
100991394,54.8998,-46.7171,13.02,G03052
101017638,56.225,-45.2553,14.53,G03052
101058021,56.718,-44.9594,13.66,G03052
101058750,56.8527,-47.2044,13.87,G03052
101101936,57.7006,-46.6993,12.8,G03202;G03052;20SECONDTARGET
101103091,57.88,-43.3887,12.07,G03052
142274336,40.325,-42.8949,14.02,G03052
142350859,42.062,-41.9969,13.67,G03052
146712645,44.5095,-43.5412,14.33,G03052
146725602,44.7565,-42.539,14.04,G03052
152359553,44.7336,-41.5089,13.91,G03274;G03052
152983995,48.5259,-46.0242,12.76,G03052
159984164,50.3632,-40.7207,11.74,G03052
160004720,50.9521,-36.8775,13.69,G03052
160008311,51.2023,-41.9243,13.87,G03052
200790342,52.2683,-48.0594,12.81,G03052
200802914,52.4079,-48.1097,11.43,G03052
301020663,46.7077,-47.0198,13.16,G03202;G03052
301049934,48.2045,-46.328,13.16,G03052
308245136,51.6547,-38.8378,12.46,G03052
79515773,50.2855,-42.824,11.72,G03052
79548856,50.9355,-45.5956,11.73,G03052
142178690,37.6933,-43.7305,10.27,G03272;G03202;G03052
166680126,35.3797,-53.6567,11.57,G03052
166760016,37.4617,-53.8005,13.56,G03052
166852313,40.448,-52.9919,10.03,G03226;G03052
201858667,37.5874,-55.413,12.62,G03052
219993473,31.2224,-53.7714,12.22,G03052
220018894,32.7949,-49.8409,12.64,G03052
229142539,26.6074,-52.3598,14.46,G03052
229149051,27.4928,-53.3782,14.38,G03052
231056819,30.4138,-57.6597,11.51,G03052
231058925,30.7783,-55.7618,13.17,G03052
231286568,43.5175,-51.7144,14.03,G03052
231294802,44.8302,-51.3762,13.77,G03226;G03052
7264719,33.9591,-46.0693,10.55,G03272;G03052
197805720,53.181,-57.6562,13.53,G03052
200740049,48.8491,-53.715,13.26,G03052
201859307,37.6827,-58.1989,12.83,G03052
201897172,40.3586,-58.5052,13.19,G03052
207140650,44.2407,-58.3622,11.26,G03272;G03052
207142605,44.4495,-58.3315,12.89,G03052
207171027,46.2472,-59.815,13.04,G03052
207171929,46.3385,-55.8536,14.28,G03052
220513299,40.5249,-63.5811,13.14,G03052
220522527,42.3045,-62.4696,13.54,G03052
220523369,42.5938,-65.7654,11.97,G03226;G03202;G03052
220556639,44.197,-63.7174,11.5,G03226;G03202;G03052
220558700,44.7625,-61.3333,13.34,G03226;G03052
220571696,46.9827,-60.9136,13.22,G03052
220575083,47.6606,-61.5859,11.61,G03052
237918270,56.6047,-62.7731,13.68,G03052
237918271,56.6227,-62.7699,14.34,G03052
237928675,57.9887,-60.4238,11.47,G03052
237932905,58.6869,-62.966,11.63,G03052
237934055,59.0845,-64.4967,13.75,G03202;G03052
237937778,59.4842,-63.8142,12.53,G03052
237940278,59.7242,-64.1641,13.7,G03052
259861569,39.7952,-66.583,12.98,G03274;G03052
262843173,52.4071,-60.5285,13.07,G03052
262876502,52.8361,-63.9602,11.82,G03052
279617110,48.4039,-61.5025,14.01,G03052
279637761,48.7134,-62.695,9.88,G03052
279729523,50.9323,-59.9129,13.87,G03052
279742586,52.0366,-61.2133,10.31,G03102;G03052
311925329,54.8197,-62.6337,13.77,G03052
311925584,54.8557,-63.894,12.18,G03052;G03129
31702041,47.7105,-66.7264,11.12,G03052
31704987,48.4847,-68.1317,12.91,G03274;G03052
31744187,49.2761,-67.0042,13.12,G03052
31815051,51.4067,-66.0243,11.02,G03272;G03052
31998443,55.4969,-66.2048,12.4,G03052
370010325,46.7664,-68.0833,12.52,G03052
382635553,39.8717,-63.7013,12.65,G03052
38423929,60.5402,-63.5242,12.97,G03052
38458938,60.8518,-63.7222,13.34,G03052
38459063,60.8876,-63.275,12.57,G03052
38459395,60.9301,-62.0987,12.59,G03202;G03052;20SECONDTARGET
38462643,61.3923,-63.3432,13.84,G03052
38470052,61.9247,-62.9856,12.81,G03052
38507576,62.1633,-61.2656,13.05,G03052
38507813,62.2329,-61.9375,13.45,G03052
38507842,62.1842,-62.026,11.75,G03052
38572963,63.4891,-61.5627,13.71,G03052
38585033,63.7986,-62.0701,13.74,G03052
38585053,63.8103,-62.0028,14.17,G03052
425997777,55.4655,-63.235,12.31,G03052
144122302,59.7885,-47.1871,11.23,G03052
197906506,58.387,-56.6278,13.23,G03052
198005248,59.6348,-54.0828,13.51,G03052
198034151,60.8909,-55.4987,13.14,G03052
198036199,61.3768,-58.2888,12.03,G03052
198075908,63.7194,-57.0813,12.27,G03052
200806186,53.0149,-51.6652,11.86,G03052
206403004,55.051,-52.1192,12.75,G03052
206478549,57.846,-51.9161,12.43,G03174;G03226;G03052;20SECONDTARGET
219217331,61.6529,-49.2146,13.71,G03052
219219101,61.8664,-50.7315,14.56,G03052
219220366,62.0344,-50.9141,11.74,G03052
219223742,62.6092,-53.6162,10.51,G03250;G03227;G03274;G03052;20SECONDTARGET
219229275,63.3887,-52.5329,11.58,G03226;G03202;G03052
219230140,63.2768,-48.6361,13.12,G03052
219243706,65.2219,-50.5162,13.3,G03052
219257563,66.4567,-49.9782,13.11,G03052
219258986,67.3912,-51.6476,12.83,G03052
220403645,69.8898,-55.6727,12.98,G03052
220409187,70.4646,-55.9564,13.13,G03052
220410084,70.6459,-55.0371,12.51,G03052
237356989,61.0317,-52.2476,11.64,G03052
259408109,69.4159,-50.6914,13.45,G03052
259477283,70.82,-52.6121,12.08,G03274;G03052
259542669,71.7522,-51.5778,11.57,G03226;G03202;G03052
259586708,72.2943,-51.296,13.82,G03052
259589791,72.6421,-52.2687,13.25,G03052
259591659,72.6843,-50.4806,12.18,G03052
259592354,72.6919,-52.7358,13.8,G03274;G03052
259646836,73.3988,-53.8657,12.32,G03052
259701898,74.4472,-51.5091,13.44,G03274;G03052
293621008,59.9593,-50.2806,13.96,G03052
311884920,66.9266,-50.0621,13.06,G03052
358252947,61.7875,-57.7293,12.23,G03052
372848247,67.7273,-57.9685,12.25,G03274;G03052
372848262,67.873,-57.901,13.01,G03052
38633243,65.0436,-60.2562,12.49,G03052
393490554,67.3176,-58.0447,12.97,G03052
393491690,67.6359,-57.507,12.82,G03052
396721826,65.7218,-57.4885,12.12,G03052
396722785,65.8984,-58.0732,13.43,G03052
396731889,66.0044,-55.2061,11.29,G03272;G03226;G03202;G03052
149175965,81.6294,-60.378,12.3,G03264;G03052
149216532,82.0529,-63.6063,13.22,G03264;G03202;G03052
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052
149390648,84.0725,-62.2042,13.36,G03052
149423851,84.4417,-60.0857,13.72,G03052
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149449388,85.018,-62.8768,12.38,G03102;G03052
149474387,85.2815,-63.3342,13.72,G03052
149475559,85.2683,-64.8191,13.19,G03202;G03052
149499578,85.6379,-63.4343,13.02,G03264;G03052
149935365,89.9217,-62.1263,13.99,G03052
149993445,90.7406,-63.3234,13.73,G03052
150030323,91.0563,-60.9426,13.16,G03264;G03052
150100106,92.1086,-60.5577,13.63,G03274;G03052
219398128,77.9718,-52.7739,11.27,G03226;G03202;G03052
220398169,68.9622,-58.8823,12.44,G03052
220405105,70.0613,-58.6842,12.8,G03264;G03052
220407530,70.3462,-57.926,14.06,G03202;G03052
220408010,70.3074,-59.5964,12.14,G03264;G03052
220425740,72.4363,-57.6886,14.0,G03052
220427721,72.7141,-56.8756,12.16,G03052
220429428,72.8615,-57.1203,12.49,G03052
220434573,73.508,-55.8487,13.65,G03052
220454984,74.1042,-55.627,13.94,G03202;G03052
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
220472064,74.9417,-54.6324,12.5,G03052
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473495,75.2967,-57.9055,13.19,G03052
220473814,75.1845,-58.9846,11.78,G03052
220474952,75.3641,-57.1335,13.94,G03052
220478846,75.889,-56.5114,12.78,G03264;G03052
220479121,75.8169,-55.5822,13.5,G03052
231733861,82.0334,-53.8846,13.36,G03052
235056983,83.2846,-53.4892,12.5,G03052
235057105,83.2718,-53.8538,13.5,G03052
260128839,92.3841,-59.1833,13.95,G03052
260130129,92.3787,-56.1297,13.39,G03052
260130844,92.2697,-54.662,12.32,G03052
260193210,93.3083,-57.9493,12.35,G03052
260241701,93.5057,-55.3479,13.07,G03052
309658394,79.2349,-61.0543,12.58,G03264;G03052
309699574,79.3847,-63.9229,14.03,G03052
309791561,80.2142,-61.9144,13.76,G03202;G03052
350274440,83.37,-59.7772,12.49,G03264;G03052
350296377,83.6216,-54.2037,13.55,G03052
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350345319,84.6651,-57.5467,11.77,G03052
350433316,85.1339,-57.9975,13.04,G03264;G03052
350477270,85.7708,-54.9155,12.34,G03052
350481741,85.9973,-54.6961,14.92,G03052
350559447,86.6342,-55.7746,13.92,G03052
350559457,86.5642,-55.7976,13.24,G03264;G03052
350584005,87.2321,-58.0494,12.48,G03264;G03052
350655910,88.0746,-57.2554,12.58,G03264;G03052
350657135,87.9783,-54.5962,13.97,G03052
350712873,88.2043,-59.4854,13.8,G03052
350714599,88.4914,-58.3588,12.35,G03264;G03052
350714894,88.42,-58.0405,13.67,G03052
350741703,88.7006,-57.9319,13.67,G03052
350766856,89.284,-57.5112,12.56,G03264;G03052
350840339,89.8635,-54.4738,13.98,G03202;G03052
350857886,90.1667,-54.5465,14.3,G03052
350931082,90.7066,-55.1323,12.73,G03264;G03052
364323767,88.0003,-62.63,14.62,G03052
374944622,89.2815,-62.0612,13.54,G03052
381925231,76.2734,-56.5558,13.46,G03052
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381974387,76.8631,-59.85,12.78,G03264;G03052
381977500,77.4872,-55.8251,14.24,G03052
382030585,78.6866,-56.7804,13.26,G03052
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
382066186,79.6151,-58.473,11.35,G03272;G03052
382098485,79.6848,-59.5924,13.52,G03052
382101148,80.1187,-55.3188,13.5,G03052
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382258326,82.3719,-54.4115,12.23,G03052
382259542,82.7328,-56.7786,13.17,G03264;G03052
38844392,68.7416,-61.4345,13.75,G03052
38940308,70.0374,-61.413,12.94,G03264;G03052
38940539,69.9015,-62.0324,12.98,G03052
55269981,76.2576,-63.3005,11.82,G03264;G03274;G03052
55298744,77.0464,-63.2418,13.2,G03052
55603433,73.3461,-62.0864,12.58,G03052
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55651278,73.9001,-60.8617,12.51,G03264;G03052
55662942,74.2308,-62.1641,12.86,G03264;G03052
139371053,67.2621,-70.3325,13.6,G03052
140608539,71.5436,-76.0364,12.76,G03264;G03052
140758953,74.0975,-73.2769,13.34,G03052
140826438,74.9966,-75.9254,12.47,G03052
140894053,76.7446,-73.4317,12.34,G03264;G03052
140945145,77.3351,-74.7606,13.16,G03264;G03052
141093029,79.7921,-72.2918,13.53,G03052
141156752,81.122,-73.732,13.42,G03052
141157161,80.8379,-73.3588,13.38,G03052
141210949,81.5813,-74.0802,11.73,G03264;G03052
141271216,82.5529,-72.3092,13.73,G03052
179038379,78.9967,-67.2733,12.65,G03202;G03052
179040880,79.2243,-68.3521,10.2,G03052
179234597,79.4543,-66.581,14.86,G03052
179315999,79.7683,-71.0676,13.06,G03264;G03052
179381768,79.8854,-69.2966,12.94,G03264;G03052
231075447,67.8622,-66.9789,13.38,G03052
231121076,69.5388,-67.3444,14.0,G03052
231739433,67.3831,-74.7786,13.17,G03052
231801661,78.2547,-71.1297,12.15,G03052
237930351,58.3396,-65.6689,12.01,G03052
237937517,59.5471,-64.6093,11.93,G03052
238193200,56.0894,-72.2438,13.28,G03052
238225894,58.66,-73.926,11.25,G03272;G03052
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132832,62.1378,-70.6923,12.62,G03052
25153167,63.0754,-70.1659,13.57,G03274;G03052
25195362,63.9583,-67.9233,12.76,G03264;G03052
277016043,83.7541,-70.8975,13.54,G03052
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
280037554,82.0736,-69.625,12.64,G03052
287400661,82.3521,-67.132,13.28,G03264;G03052
294667331,70.5348,-66.9053,13.36,G03052
294667961,70.6917,-66.0001,13.72,G03052
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294927550,72.1862,-70.9693,12.81,G03264;G03052
294978365,72.1221,-69.0544,13.58,G03052
29759435,64.1679,-68.0255,13.01,G03264;G03052
29761724,64.4079,-68.4044,12.56,G03052
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29781430,65.0316,-67.7368,12.59,G03052
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29834988,67.0222,-67.8758,13.82,G03052
29987437,72.8977,-67.8697,13.35,G03202;G03052;20SECONDTARGET
30186108,73.6706,-68.1849,12.89,G03264;G03052
30719871,75.5775,-67.2316,13.74,G03052
30760081,75.46,-70.9796,13.89,G03052
31108599,76.3528,-67.0493,12.12,G03264;G03052
31674565,47.3543,-69.5648,12.29,G03052
31741939,48.6459,-70.9475,12.27,G03274;G03052
31799697,51.3884,-70.3152,12.92,G03052
31799932,51.3007,-69.5195,12.65,G03052
31816542,51.6033,-70.5749,13.1,G03052
31852076,52.2214,-70.7522,12.22,G03052
31929321,54.0634,-69.5853,11.13,G03052
32032862,56.1705,-67.8854,12.58,G03052
32032865,56.1392,-67.8742,12.06,G03052
32034254,56.38,-68.3347,12.58,G03052
32034867,56.5782,-70.3189,12.61,G03264;G03274;G03052
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32068500,57.6255,-68.4817,12.95,G03202;G03052;20SECONDTARGET
32068898,57.6819,-69.8246,13.82,G03052
32072229,58.1262,-69.0767,13.2,G03052
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32090046,58.4034,-70.4584,13.74,G03052
32090581,58.4151,-68.741,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
32093027,58.8117,-71.176,13.41,G03052
33714406,60.3677,-73.6966,11.3,G03052
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33733803,61.7725,-75.4311,13.44,G03052
33767134,62.5348,-74.9245,14.48,G03221;G03052
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G03052
33865093,65.7605,-72.6058,13.48,G03052
33878459,66.0909,-73.8152,12.74,G03052
33881250,66.3438,-76.5018,12.88,G03202;G03052;20SECONDTARGET
373432787,81.0359,-70.6348,12.94,G03052
38462407,61.5077,-64.0939,8.69,G03228;G03052
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38584652,63.9814,-63.2118,12.62,G03264;G03052
38709037,66.4154,-65.4416,11.95,G03264;G03052
38709334,66.8804,-65.5824,12.48,G03264;G03052
388106228,62.7114,-67.7159,14.15,G03052
388128331,63.5052,-70.423,13.78,G03052
388130395,65.2993,-67.9102,11.88,G03052
38824524,67.9744,-64.8706,11.9,G03052
38842861,68.7387,-65.4312,12.47,G03052
38909096,69.7244,-63.8577,13.4,G03052
38941452,69.9977,-63.4939,12.55,G03264;G03052
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
391745863,82.7074,-67.0984,12.97,G03264;G03052
40340867,77.2829,-68.2436,12.29,G03052
407616545,69.3545,-74.0055,13.07,G03052
40895303,78.7182,-70.0235,12.03,G03052
425069664,83.1155,-69.0047,13.24,G03052
55241817,76.1674,-65.6351,12.3,G03264;G03052
55453391,70.9487,-65.1496,13.58,G03052
55498515,71.6484,-63.9556,11.52,G03052
55524640,72.2232,-64.9505,12.82,G03052
141187075,81.5382,-77.5257,13.88,G03052
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052
141526439,87.1162,-76.2952,11.76,G03264;G03052
141542585,88.1743,-74.512,10.99,G03052
141610012,88.8812,-76.7306,13.72,G03052
141712726,90.7982,-72.2938,12.51,G03264;G03052
141754291,90.9908,-76.7858,12.26,G03052
141914301,95.1317,-72.0157,13.03,G03264;G03052
141941365,94.996,-75.0891,13.6,G03052
142015852,96.5919,-75.2777,11.42,G03264;G03052
142081623,97.7596,-72.8959,13.89,G03052
142082467,98.3193,-72.0695,13.66,G03052
142082942,98.2595,-72.7624,12.95,G03264;G03052
142085641,98.1219,-77.7509,13.02,G03264;G03052
142107759,98.816,-75.6659,11.99,G03264;G03052
167004001,95.0187,-71.3171,13.66,G03052
167042170,95.3047,-71.4294,13.39,G03052
167086374,95.8777,-67.6094,12.21,G03052
167087044,95.8849,-68.3127,12.97,G03264;G03202;G03052
167119957,96.009,-69.803,14.78,G03052
167165793,96.7487,-70.0941,13.8,G03052
167206099,97.2298,-70.3105,12.28,G03264;G03052
167303776,98.0334,-68.1781,14.15,G03052
167307093,98.1331,-68.3561,12.82,G03264;G03052
167338863,98.376,-69.4373,11.36,G03264;G03052
167339633,98.4081,-68.3957,12.72,G03264;G03052
167363687,98.9912,-69.806,13.01,G03264;G03052
167422188,99.8442,-69.5687,10.86,G03264;G03052
176871588,100.6766,-74.5028,13.37,G03052
176936043,100.6777,-68.5631,12.79,G03264;G03052
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052
176980970,101.6013,-70.6339,13.28,G03052
176986215,101.6948,-69.4274,12.24,G03264;G03052
177033503,102.4458,-71.6935,13.05,G03264;G03052
177162787,104.3601,-71.6878,13.43,G03052
177164882,104.4856,-68.3684,13.85,G03052
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177352893,103.9749,-77.3682,12.56,G03202;G03052
177353450,104.6606,-77.1853,12.55,G03264;G03202;G03052
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
261327578,91.5838,-78.2464,12.46,G03052
270474524,97.507,-78.3787,12.58,G03264;G03052
270474668,97.2808,-78.6377,13.77,G03202;G03052
270503901,97.921,-78.5487,13.72,G03052
271639491,108.8249,-73.4568,12.86,G03264;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271720840,110.4487,-77.1819,12.62,G03052
271725679,110.7678,-74.6096,13.44,G03052
271795799,111.3021,-73.6732,12.55,G03052
271891098,112.5588,-73.3145,13.55,G03202;G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052
272232884,117.5404,-75.8978,13.14,G03052
272288945,118.5308,-73.2409,12.73,G03052
272317263,118.7035,-75.7304,13.46,G03052
272320241,119.0793,-75.2706,12.77,G03052
272359210,119.3745,-76.3996,12.26,G03052
272433444,120.43,-77.7077,11.57,G03202;G03274;G03052
272434749,120.6047,-75.5955,13.96,G03052
272466980,120.4671,-74.1725,13.46,G03052
272548843,121.6734,-72.4662,12.88,G03052
272550631,121.65,-74.74,11.46,G03052
278051925,105.7076,-78.0664,13.26,G03052
278052384,105.8507,-78.836,13.76,G03052
278269065,112.3387,-78.3695,14.04,G03052
280865190,101.1269,-78.336,14.86,G03052
287354092,122.6509,-74.9697,11.88,G03202;G03052
287495893,123.9921,-72.8424,12.82,G03052
287537326,124.5579,-72.6261,13.73,G03052
287584993,124.7473,-72.6653,11.09,G03202;G03052
287636427,125.168,-72.5606,13.04,G03052
287771394,126.7419,-74.3664,12.88,G03052
287776334,127.1083,-74.8944,13.04,G03052
300288280,110.057,-67.6042,11.92,G03264;G03052
300382520,111.2368,-68.0922,13.02,G03264;G03052
