TICID,RA,Dec,Tmag,Keywords
439500099,22.3763,-21.8011,13.29,G03120
441491823,22.8014,-19.3553,13.96,G03120
441496598,23.5314,-21.8942,14.04,G03120
469968914,20.0375,-22.4067,13.35,G03120
63793229,13.4646,-25.7784,13.46,G03120
63813905,14.2754,-25.2091,13.97,G03120
63907619,12.4886,-24.1649,14.32,G03120
63907717,12.6907,-24.3274,14.58,G03120
63919142,12.7591,-25.7085,13.29,G03120
63921379,13.2162,-24.2899,12.95,G03120
66535007,16.7207,-16.6445,13.28,G03120
66535135,16.7138,-15.8753,14.44,G03120
66535258,16.6317,-15.1886,14.54,G03120
66551667,16.9157,-13.5868,14.8,G03120
66552894,17.0477,-17.0351,13.38,G03120
66553584,17.1695,-15.2211,14.1,G03120
77487285,12.9608,-15.5326,13.23,G03120
77528829,13.2455,-15.0935,14.92,G03120
92155305,9.9977,-15.5691,14.09,G03120
92200155,10.7327,-15.8686,14.48,G03120
92230410,11.3784,-16.5232,14.87,G03120
92231973,11.5946,-14.8585,15.03,G03120
10843159,25.6994,-9.1913,14.71,G03120
10862201,25.9226,-11.0419,14.59,G03120
10880428,26.2543,-11.322,14.3,G03120
10930478,26.5365,-11.8348,13.62,G03120
136844302,23.0859,-10.5489,14.82,G03120
164682107,24.6542,-20.5805,13.47,G03120
164719831,25.5522,-20.3394,13.22,G03120
164720264,25.6535,-17.9938,14.5,G03120
164771546,26.7107,-19.9019,14.04,G03120
164772893,26.8898,-19.7018,14.98,G03120
164775169,27.2628,-17.9559,12.39,G03120
164775400,27.3033,-19.3422,14.82,G03120
164776731,27.4257,-20.7116,14.87,G03120
164776784,27.4179,-20.4,13.41,G03120
164789495,27.7403,-18.007,13.6,G03120
167439799,26.5435,-11.3369,14.93,G03120
212359735,26.5842,-15.4296,15.92,G03120
212359798,26.6133,-15.8523,14.0,G03120
212382071,27.6531,-14.3179,13.23,G03120
212382168,27.6089,-14.9703,14.85,G03120
212382570,27.5636,-17.6574,13.12,G03120
212383590,27.8606,-12.2563,14.15,G03120
212384108,27.7962,-15.7765,14.03,G03120
212384247,27.7909,-16.5984,13.13,G03120
24910247,27.3537,-9.7028,13.33,G03120
24922408,27.7441,-11.636,13.8,G03120
24923985,27.7725,-10.1915,14.27,G03120
24941105,28.6829,-10.8657,13.27,G03120
24979095,29.465,-8.7766,12.91,G03120
24979332,29.5211,-10.1185,14.32,G03120
24979375,29.5569,-10.4478,13.99,G03120
25000589,29.7899,-10.1973,14.53,G03120
25002922,30.3453,-11.6882,12.66,G03120
25032320,30.7808,-7.4706,13.66,G03120
25033454,30.7024,-11.1311,13.85,G03120
25034256,30.8227,-10.1251,14.83,G03120
257397345,22.1748,-14.9079,15.35,G03120
257420015,22.1091,-13.8778,14.34,G03120
257421212,22.2798,-15.3607,13.11,G03120
257434100,23.1945,-12.8025,13.61,G03120
257437669,23.3008,-16.3641,12.85,G03120
257439211,24.1809,-15.2646,13.62,G03120
257461227,30.3736,-15.8681,13.58,G03120
257485502,30.8254,-17.0321,13.38,G03120
257485640,30.9269,-17.7837,13.94,G03120
257485889,30.902,-16.2365,14.9,G03120
257485995,30.9703,-15.448,13.98,G03120
257499747,31.1198,-13.7724,14.53,G03120
257505957,31.4763,-14.325,14.0,G03120
257516348,31.6156,-15.3842,12.24,G03120
257516463,31.5392,-16.1599,14.86,G03120
266679863,28.103,-20.2034,14.8,G03120
266680123,28.095,-18.6888,14.58,G03120
266721128,28.6349,-18.4538,11.65,G03120
266721242,28.6075,-18.1041,13.04,G03120
266815291,30.7877,-19.0467,14.46,G03120
268751771,31.5618,-18.1328,14.96,G03120
287188540,28.5344,-10.18,13.39,G03120
287203166,29.11,-11.0622,14.11,G03120
287204414,29.9,-8.3003,13.19,G03120
287224279,32.0871,-15.4875,13.65,G03120
290170759,32.159,-17.8138,15.71,G03120
290172221,32.3539,-15.1598,13.65,G03120
290178830,32.609,-17.433,13.76,G03120
29856404,24.3339,-9.7469,14.32,G03120
299100799,21.1989,-11.8379,12.76,G03120
299135607,22.0344,-10.6813,15.91,G03120
299176662,22.2293,-10.6048,14.44,G03120
29927462,24.5251,-12.4938,13.62,G03120
29929924,24.8368,-13.5807,12.41,G03120
29938636,25.0501,-14.9077,13.94,G03120
29938862,24.9874,-13.5871,13.7,G03120
29939997,25.1144,-16.4832,13.82,G03120
302383128,32.8966,-16.7848,13.73,G03120
302384375,33.0104,-14.0084,11.02,G03120
302413400,33.2816,-14.5471,13.47,G03120
302439466,33.5493,-17.9121,14.5,G03120
302457106,33.7313,-13.3151,14.27,G03120
302457778,33.7914,-13.7985,14.81,G03120
302459205,33.9804,-14.3511,13.32,G03120
302463706,34.0413,-16.3829,14.94,G03120
302464475,34.19,-15.1028,13.51,G03120
32551986,20.8438,-12.4426,12.72,G03120
32552133,21.0038,-12.4516,14.55,G03120
35099604,35.3563,-16.8036,13.84,G03120
369555361,26.8862,-9.7833,13.26,G03120
382325568,29.3543,-7.2665,14.88,G03120
398716589,31.8374,-11.8289,14.95,G03120
398732722,32.1792,-10.8471,13.94,G03120
398734311,32.3526,-10.5713,13.49,G03120
398736205,32.5113,-10.0063,12.82,G03120
398736222,32.5145,-10.1413,13.77,G03120
404465682,25.6664,-13.7587,13.68,G03120
406448921,31.1361,-6.7269,12.12,G03120
423397353,31.3876,-9.0674,14.92,G03120
423398105,31.503,-10.0433,14.57,G03120
423672082,21.4862,-13.9686,13.24,G03120
423702832,22.7852,-15.6413,13.5,G03120
423725649,25.2716,-16.8669,14.62,G03120
423726256,25.2582,-13.1616,14.21,G03120
423749836,29.8709,-16.1029,13.08,G03120
423750827,29.939,-16.6385,15.96,G03120
441497299,23.5525,-18.0299,14.2,G03120
54002307,23.5112,-12.6994,13.08,G03120
54002474,23.5216,-13.9643,13.49,G03120
54002548,23.4701,-14.363,14.64,G03120
54003356,23.6439,-16.0366,11.48,G03272;G03120
62423012,29.3343,-15.0994,12.42,G03120
92983304,27.9706,-13.0802,13.25,G03120
92985230,28.265,-13.4651,14.13,G03120
92985648,28.3275,-12.5615,14.07,G03120
92995118,28.7447,-14.7624,14.62,G03120
93018001,28.8074,-15.4163,14.05,G03120
10803089,20.3143,-8.2425,14.95,G03120
10803182,20.2916,-7.6569,13.91,G03120
10820612,20.6173,-6.4719,14.84,G03120
10842625,25.7935,-6.0281,12.21,G03120
10879248,26.1437,-7.6708,14.48,G03120
10881506,26.4317,-5.9927,12.14,G03120
10881785,26.4918,-7.4137,14.61,G03120
241394397,24.3719,-5.1497,13.84,G03120
241394402,24.5206,-5.5569,14.63,G03120
241444170,24.8972,-5.1148,14.3,G03120
241484659,25.3272,-3.1987,14.14,G03120
241484815,25.2992,-1.0401,12.97,G03120
241486040,25.3298,-3.5782,14.13,G03120
241539160,25.5521,-1.9349,14.16,G03120
241539667,25.426,-5.9605,15.7,G03120
241577497,25.6996,-2.3801,11.74,G03120
241671859,26.6432,-5.6645,12.85,G03120
241673211,26.413,-1.0516,13.04,G03120
241713291,26.5504,-3.0045,14.83,G03120
241713338,26.842,-5.356,14.6,G03120
241806080,27.2767,-3.8491,13.06,G03120
241807500,27.3728,-4.5277,14.66,G03120
241807693,27.3424,-1.1724,13.05,G03120
241859821,27.6134,-2.1095,13.02,G03120
241862268,27.6108,-4.7697,14.34,G03120
248346411,16.9333,-3.4626,15.13,G03120
248346605,16.9429,-2.4627,13.41,G03120
248351623,17.4868,-0.4798,14.13,G03120
248379728,18.3626,-5.611,12.5,G03120
248379780,18.3897,-5.2466,13.79,G03120
248382526,18.6202,-2.0418,13.91,G03120
248389150,19.3537,-0.8982,14.74,G03120
248390169,19.4364,-4.6525,13.68,G03120
248392332,19.8326,-5.6909,14.23,G03120
248392736,19.8606,-3.2553,12.6,G03120
248943694,20.1044,-5.8646,14.7,G03120
248944479,20.2434,-0.8762,13.2,G03120
248945075,20.3755,-2.5581,14.89,G03120
248945199,20.339,-3.2292,12.55,G03120
248945734,20.4277,-5.086,14.14,G03120
248946282,20.443,-1.8676,12.91,G03120
248947107,20.5927,-2.8644,13.98,G03120
248949419,20.7685,-4.1275,13.34,G03120
248952139,21.1833,-3.8801,14.65,G03120
248953228,21.2687,-2.2123,14.53,G03120
248956131,21.4746,-5.7405,13.55,G03120
248961936,22.2355,-1.4195,14.22,G03120
248962512,22.2434,-4.4559,14.53,G03120
248986183,22.9136,-3.2848,14.56,G03120
24923414,27.8511,-6.7679,13.77,G03120
24978623,29.5281,-6.1067,15.17,G03120
250362870,29.3306,-5.0708,12.32,G03120
287166678,27.891,-0.0414,15.82,G03120
287166860,27.9077,-1.1959,14.54,G03120
287167011,27.8931,-2.1841,14.05,G03120
29845234,23.3747,-6.0149,14.98,G03120
29846046,23.3891,-8.8071,13.1,G03120
29901309,24.4346,-8.2138,13.97,G03120
299099601,21.1144,-7.4655,14.31,G03120
299101774,21.3522,-6.4002,12.95,G03120
299135180,21.9596,-9.3439,14.49,G03120
299176263,22.2541,-7.9197,14.94,G03120
299177205,22.3506,-9.4026,14.89,G03120
328114737,27.7677,-2.1903,14.75,G03120
328160103,28.3105,-3.4035,14.98,G03120
35650130,23.358,-2.2033,12.18,G03120
35650818,23.4245,-1.3957,13.59,G03166;G03120
35705569,24.0961,-2.5793,13.93,G03120
35706974,24.1342,-4.647,14.47,G03120
38350022,24.3617,-5.7334,15.54,G03120
406447376,28.8041,-4.0481,14.68,G03120
408107225,19.4713,-8.9517,15.6,G03120
408108454,19.7161,-7.5378,13.47,G03120
408109352,19.8259,-9.3826,15.84,G03120
423387588,29.0033,-3.7687,14.99,G03120
10756282,9.2123,-8.9999,14.62,G03120
10756437,9.1507,-7.9743,14.73,G03120
136846639,8.2012,-13.0698,14.1,G03120
136846754,8.2097,-12.3444,15.21,G03120
136864697,8.4779,-12.1341,14.2,G03120
136884468,8.8246,-12.8698,14.8,G03120
212960347,9.0371,-5.3553,14.89,G03120
213003906,10.0586,-4.3749,14.37,G03120
24208004,14.726,-10.3551,13.02,G03120
24209279,14.931,-6.3612,14.5,G03120
24209542,14.9653,-7.7702,13.92,G03120
24225725,14.9527,-10.901,14.16,G03120
24226965,15.1942,-6.1936,14.5,G03120
24268675,15.9788,-11.8253,14.26,G03120
24270066,16.09,-7.926,14.79,G03120
244161227,5.0443,-5.7839,13.29,G03120
244201203,7.5505,-4.1803,14.86,G03120
244201593,7.743,-5.2875,13.84,G03120
244201864,7.7651,-3.8799,14.68,G03120
244201872,7.7121,-3.8662,15.37,G03120
244201873,7.7068,-3.8644,13.37,G03120
269485297,13.4799,-5.4298,14.17,G03120
269486854,13.5924,-2.3446,13.08,G03120
269504327,13.8169,-1.7626,13.98,G03120
269532420,14.2035,-3.0188,14.61,G03120
269534123,14.4082,-5.5512,13.61,G03120
269573176,15.9781,-3.8544,11.79,G03120
284081771,17.5468,-6.9964,14.67,G03120
287174704,19.1129,-10.8789,14.79,G03120
306338226,18.491,-9.8563,14.57,G03120
333541423,11.54,-4.4678,14.28,G03120
333541432,11.5658,-4.5224,13.42,G03120
333542057,11.7577,-3.7785,14.64,G03120
333564201,12.2327,-2.472,14.83,G03120
333609011,13.0208,-1.2715,14.71,G03120
333609820,13.0113,-3.6158,14.03,G03120
333609924,13.0719,-3.8612,14.26,G03120
333610172,13.0722,-4.6163,14.77,G03120
333610653,13.1803,-5.9416,14.06,G03120
333640951,13.3451,-1.9826,14.9,G03120
344319638,13.566,-12.4098,14.63,G03120
364980043,17.346,-10.5251,13.98,G03120
3806602,9.6332,-8.3124,8.74,G03120
3806647,9.63,-8.0408,14.96,G03120
380880157,14.9048,-12.2502,14.82,G03120
3814712,10.1119,-8.6929,13.57,G03120
38314660,13.3914,-3.3053,14.47,G03120
3837535,10.4997,-8.752,14.57,G03120
38381613,8.5564,-6.6944,13.48,G03120
3891823,11.0074,-5.9196,14.9,G03120
3892258,11.0374,-8.19,15.89,G03120
3894216,11.0971,-6.0722,12.64,G03120
3905355,11.912,-11.9712,15.21,G03120
3905409,11.929,-11.5614,14.59,G03120
3922675,12.0285,-9.9501,13.57,G03120
3923850,12.1173,-8.1662,14.68,G03120
3958153,12.3903,-8.8479,13.07,G03120
3958383,12.3734,-7.7448,13.18,G03120
398569238,15.1547,-3.3946,15.98,G03120
398571206,15.3246,-4.7649,13.37,G03120
398571525,15.3241,-3.136,15.0,G03120
3989276,12.9766,-7.3681,14.34,G03120
3989722,12.9715,-9.5859,14.48,G03120
3990108,12.9879,-11.8012,13.9,G03120
40082507,7.1678,-7.537,14.82,G03120
40083415,7.2363,-9.9629,13.82,G03120
40084460,7.382,-7.322,13.6,G03120
40085013,7.4785,-7.9027,13.4,G03120
40085486,7.485,-10.7745,12.97,G03120
40086363,7.6129,-7.6923,13.57,G03120
40104816,8.037,-10.8332,14.78,G03120
40104831,7.9407,-10.9766,11.76,G03120
40141690,8.1363,-9.8188,15.97,G03120
40142913,8.2212,-10.1802,14.74,G03120
40143522,8.3991,-9.5714,14.65,G03120
408016272,14.006,-10.9987,14.83,G03120
408016394,13.9093,-11.6444,14.43,G03120
408037270,14.1375,-11.611,13.51,G03120
408038573,16.6956,-7.1999,14.04,G03120
408046097,16.7674,-10.2741,14.81,G03120
408048320,17.0341,-10.858,12.67,G03120
408049009,17.1275,-9.384,15.36,G03120
408049111,17.1694,-8.8135,11.94,G03120
423358769,14.5825,-1.1216,15.62,G03120
423359939,14.6994,-3.4392,14.72,G03120
423360773,14.8033,-1.2316,14.7,G03120
423385698,14.8487,-4.5457,13.28,G03120
423386705,15.0352,-1.4159,14.55,G03120
423638515,7.6044,-13.8493,14.21,G03120
423638581,7.6659,-13.4578,14.21,G03120
423670052,9.7986,-13.9438,13.6,G03120
92193518,10.3675,-12.7562,14.96,G03120
92198810,10.4359,-12.5648,15.28,G03120
92223090,10.6833,-12.6565,11.85,G03120
92224750,11.0148,-13.9257,11.62,G03120
92231343,11.4391,-13.2618,14.79,G03120
100065686,23.7974,-44.1338,14.46,G03120
100104670,24.8284,-42.8779,13.83,G03120
100906719,31.7247,-38.0499,13.3,G03120
100907451,31.8108,-37.9838,13.07,G03120
100907820,31.8235,-40.0627,12.51,G03120
111227397,29.6626,-37.4609,15.29,G03120
111244639,30.1972,-37.1043,12.5,G03120
111245953,30.4573,-39.4864,14.74,G03120
111270117,30.9998,-36.6919,13.71,G03120
111289423,31.2813,-39.1332,13.89,G03120
115271785,25.4289,-39.2531,15.67,G03120
115271854,25.405,-39.8324,13.0,G03120
115274404,25.8692,-40.1434,14.13,G03120
115274519,25.8217,-39.298,13.24,G03120
115282038,26.2698,-39.3789,14.79,G03120
115318463,26.9573,-38.777,14.54,G03120
115348924,27.6015,-36.7398,14.92,G03120
115350661,27.9388,-37.9526,14.31,G03120
123254968,28.2652,-34.7787,14.36,G03120
123267156,28.4589,-35.5974,13.04,G03120
123267255,28.4627,-34.8651,14.93,G03120
123321568,30.0485,-33.6571,12.32,G03120
123337955,30.8377,-35.3337,12.7,G03120
123338112,31.0426,-35.5991,15.1,G03120
123367890,31.5968,-35.8478,15.21,G03120
138734512,33.3568,-38.1359,14.27,G03120
138734788,33.3089,-39.576,13.2,G03120
142150476,36.3943,-43.7361,15.96,G03120
142150735,36.3568,-42.0282,11.61,G03120
152288543,28.9385,-39.769,14.61,G03120
152288982,29.2171,-41.5105,14.35,G03120
152289179,29.1295,-40.3449,14.21,G03120
152318421,29.4743,-39.3776,15.85,G03120
160191428,27.2131,-43.4687,11.86,G03120
160192853,27.3507,-42.4536,14.6,G03120
160224980,28.0911,-43.2726,14.9,G03120
183593337,17.8604,-38.5281,14.21,G03120
184397990,29.319,-46.0907,13.65,G03120
184398145,29.44,-42.3309,14.72,G03120
184398939,29.2444,-46.0271,14.86,G03120
184533585,29.9386,-42.7324,14.84,G03120
199733279,22.2537,-46.5779,13.91,G03120
199734075,22.5135,-45.0043,13.98,G03120
199736569,22.7978,-43.1904,13.69,G03120
199738137,23.1487,-46.3402,14.89,G03120
229098902,19.7641,-41.9917,14.05,G03120
229103060,30.5545,-42.2716,15.91,G03120
262531788,20.6219,-43.8753,12.54,G03120
300999148,33.336,-43.0162,15.94,G03120
300999220,33.4078,-42.5924,12.73,G03120
32306892,24.8463,-35.8117,14.59,G03120
32397218,26.2802,-35.4585,13.54,G03120
32523080,28.0787,-35.7379,11.93,G03120
340782514,19.0504,-37.8407,14.09,G03120
369603120,21.7992,-43.1166,13.75,G03120
369603152,21.836,-42.9626,13.39,G03120
369611739,22.1749,-42.8553,14.78,G03120
401868653,27.0006,-43.9646,14.81,G03120
41858145,20.3647,-41.5892,14.81,G03120
41859531,20.43,-38.7798,13.92,G03120
41860001,20.4498,-41.8266,14.47,G03120
41861585,20.8178,-39.5713,14.79,G03120
41865127,21.3119,-37.7374,12.99,G03120
41865786,21.433,-41.3033,14.95,G03120
41896821,21.4532,-39.9,14.61,G03120
41897130,21.508,-38.2264,14.66,G03120
41898082,21.7063,-38.9318,14.56,G03120
41954543,21.9628,-40.6048,13.76,G03120
41954863,22.114,-41.4838,14.49,G03120
41956112,22.2568,-37.8453,13.38,G03120
41957535,22.46,-37.4206,14.31,G03120
41976192,23.0939,-37.9498,15.7,G03120
41995877,23.9526,-41.2613,12.28,G03120
42013209,23.8523,-38.7896,13.71,G03120
42013967,24.113,-37.5014,14.11,G03120
42056088,24.5716,-39.4968,13.38,G03120
42056488,24.5668,-37.044,14.34,G03120
42071272,24.8058,-39.3504,15.84,G03120
7246834,33.4703,-44.543,13.6,G03120
7264280,34.0553,-43.7165,13.61,G03120
7265697,34.2044,-44.7939,14.78,G03120
122541760,38.9558,-31.176,13.79,G03120
122555799,39.3493,-35.1659,14.82,G03120
122556582,39.4467,-31.4859,14.81,G03120
122612210,40.999,-30.9541,15.25,G03120
122613682,41.1112,-30.9913,14.54,G03120
122670474,42.0495,-30.7629,13.89,G03120
122671324,42.2753,-35.3168,14.84,G03120
122687155,42.379,-34.4842,14.6,G03120
129764378,35.5322,-38.1933,14.58,G03120
129764702,35.4952,-36.4716,14.21,G03120
146267301,35.2699,-31.2529,14.05,G03120
146280581,35.6553,-31.9393,14.25,G03120
146281774,35.8059,-31.7337,14.86,G03120
146284692,36.254,-34.9839,12.95,G03120
147455915,41.0217,-36.865,14.75,G03120
147456477,40.9345,-40.0514,13.99,G03120
147456669,41.0045,-41.1058,14.66,G03120
147470605,41.5968,-39.5076,14.73,G03120
165144522,46.4741,-37.9795,13.7,G03120
165191874,47.9239,-37.9083,13.51,G03120
165191898,47.8512,-37.7717,14.57,G03120
175492921,45.3264,-36.4071,12.87,G03120
175518067,45.7052,-37.1104,13.79,G03120
176780105,48.2932,-35.3809,13.68,G03120
178153489,42.5287,-33.5579,13.98,G03120
178154852,42.8343,-35.2302,14.52,G03120
178155480,42.8508,-30.8276,11.03,G03120
178198069,43.2888,-31.2961,15.44,G03120
209406502,44.7763,-30.0449,12.28,G03120
209406984,44.8586,-32.5329,14.74,G03120
209407897,44.9961,-34.0402,14.76,G03120
209408503,45.0698,-30.6786,14.35,G03120
209429557,45.3392,-30.5526,14.62,G03120
209430083,45.5251,-32.1701,14.13,G03120
209457377,46.6347,-32.7954,12.54,G03120
209457632,46.6411,-33.9786,13.17,G03120
209459599,46.8499,-32.9622,14.44,G03120
209463799,47.3516,-32.789,14.62,G03120
215258049,42.5352,-37.8649,14.85,G03120
215402788,43.1665,-37.0429,14.95,G03120
308227123,40.5708,-41.2499,14.0,G03120
308227295,41.7676,-41.5636,14.93,G03120
311184674,37.5102,-30.6926,12.8,G03120
311184899,37.4763,-32.1049,14.37,G03120
311237218,38.7008,-35.9222,14.13,G03120
311237283,38.7033,-35.5383,14.92,G03120
321011893,43.5801,-37.5116,15.81,G03120
49615887,37.6256,-36.052,13.65,G03120
49616634,37.7617,-39.646,14.72,G03120
49619061,38.0356,-41.8363,14.73,G03120
49624218,38.3359,-40.9042,14.5,G03120
65418173,41.3355,-29.8052,12.15,G03120
65418278,41.4029,-29.1789,14.85,G03120
65418324,41.4236,-28.8888,13.36,G03120
70524621,33.073,-32.3937,14.08,G03120
88363744,44.6229,-29.5442,15.31,G03120
91515464,36.3465,-31.61,13.99,G03120
91516245,36.5179,-34.9958,13.97,G03120
91528558,36.8531,-33.3033,14.23,G03120
91541431,37.0159,-31.3438,16.0,G03120
91542570,43.6066,-35.7804,14.72,G03120
91555958,44.0085,-32.0814,12.62,G03120
91590714,44.1956,-32.4897,15.38,G03120
91595365,38.4851,-36.0463,14.42,G03120
91595647,38.5689,-37.7064,12.71,G03120
91596210,38.5798,-41.8247,14.88,G03120
91638132,39.6733,-40.8296,14.09,G03120
91640599,39.9341,-36.5917,13.1,G03120
91640682,40.0138,-36.1732,13.91,G03120
120894204,36.6176,-24.582,14.24,G03120
120915864,36.9978,-29.1424,14.86,G03120
120917128,37.1955,-25.6404,13.29,G03120
120932222,37.5049,-25.7141,14.38,G03120
120932292,37.5466,-26.2815,14.37,G03120
139472076,35.615,-29.6441,14.53,G03120
139483325,35.7555,-24.7653,14.49,G03120
139484843,36.0072,-27.259,13.06,G03120
139524475,36.2249,-29.8262,13.51,G03120
146267559,35.3299,-30.3392,15.64,G03120
164770047,26.4867,-23.2223,12.74,G03120
164772407,26.8903,-22.5623,13.76,G03120
164788345,27.5545,-23.0007,15.76,G03120
257395300,34.9582,-22.6105,14.41,G03120
266680689,28.2123,-20.8183,11.72,G03120
266717099,28.568,-21.4105,15.88,G03120
266735313,29.1619,-23.3356,13.75,G03120
266748340,29.6946,-22.8959,11.6,G03120
266769363,29.737,-21.834,12.8,G03120
266769745,29.8901,-23.7218,14.14,G03120
266770323,29.9189,-20.0029,14.91,G03120
266784029,30.0042,-21.5596,14.87,G03120
266784340,30.0172,-23.6218,14.21,G03120
266784780,30.1693,-20.9325,14.79,G03120
266785951,30.2619,-22.7559,13.45,G03120
266786669,30.4269,-20.2132,12.94,G03120
266787300,30.5838,-20.0434,14.73,G03120
266815477,30.8276,-20.3465,14.89,G03120
266817487,31.0823,-21.4256,14.66,G03120
266855668,31.414,-23.1818,14.79,G03120
268751095,31.5588,-22.5136,12.42,G03120
268752051,31.7457,-19.3429,14.45,G03120
268766370,31.9991,-22.5709,15.56,G03120
268766722,32.0477,-23.1882,12.42,G03120
268768309,32.2463,-22.0839,15.98,G03120
268769046,32.3258,-20.9797,15.64,G03120
268769139,32.3194,-20.3416,15.75,G03120
268769725,32.6485,-22.7002,14.12,G03120
268785550,32.8192,-21.4955,15.0,G03120
268804224,33.2244,-21.4125,13.78,G03120
268855868,33.6399,-22.1996,14.5,G03120
268859279,33.8212,-19.7322,14.51,G03120
268859300,33.9247,-19.6191,13.84,G03120
268861288,34.1754,-19.9379,13.41,G03120
273881601,35.3175,-22.9144,14.37,G03120
279341233,35.4404,-22.5869,13.73,G03120
287271965,31.3079,-20.4934,12.59,G03120
33575329,27.8534,-25.2014,14.71,G03120
33576991,28.0844,-27.2511,14.86,G03120
33595203,28.7115,-27.4779,10.92,G03120
33595992,28.8243,-27.308,14.79,G03120
33596021,28.8191,-27.1243,14.53,G03120
33596565,29.0567,-24.0086,13.67,G03120
33625596,29.1191,-24.8505,13.37,G03120
33626751,29.4687,-29.4357,13.99,G03120
33627298,29.4749,-25.9191,11.52,G03120
33648515,29.505,-28.3209,13.15,G03120
33649985,29.7919,-27.1967,14.7,G03120
