TICID,RA,Dec,Tmag,Keywords
268529943,14.4956,-19.83,11.02,G03216
92199729,10.6424,-17.2984,9.66,G03272;G03216
382323697,29.4321,-11.514,11.58,G03216
231275247,41.8358,-51.4526,9.11,G03216
219239945,64.5218,-53.8012,10.97,G03272;G03216
237342298,60.2371,-51.1242,11.77,G03216
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
350480660,85.9645,-57.1634,11.31,G03216
382188882,81.3531,-55.0199,10.66,G03216
167201539,96.8807,-67.7717,10.97,G03216
167526485,100.5139,-60.6703,9.82,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
260536927,96.9482,-59.2157,11.54,G03216
