TICID,RA,Dec,Tmag,Keywords
54003038,23.4919,-17.641,10.46,G03250;G03272;G03202;G03228;G03274;20SECONDTARGET
92982944,27.9259,-15.2886,12.47,G03274;G03052
92994182,28.5337,-15.6079,11.52,G03228;G03274;20SECONDTARGET
93018654,28.8001,-17.4269,13.99,G03274
10801062,20.0481,-8.7463,11.75,G03274
10801798,20.2048,-7.685,15.56,G03274
10835890,20.784,-10.1131,11.03,G03274
10863087,25.9384,-6.0447,10.39,G03174;G03272;G03202;G03226;G03274;G03052;20SECONDTARGET
10863225,25.9947,-6.9135,10.26,G03272;G03228;G03274;20SECONDTARGET
241445868,24.9444,-1.2801,12.36,G03274
241485963,25.194,-5.3141,12.83,G03274
241539179,25.4984,-1.2419,12.71,G03274
241577432,25.6953,-3.1519,13.49,G03226;G03274
241578971,25.8242,-1.8585,13.59,G03274
241632348,25.9919,-1.8251,12.63,G03274
241765561,27.1902,-1.7395,12.69,G03274
248342667,16.4388,-1.3322,13.66,G03274
248376572,18.1332,-4.1617,11.96,G03274;G03052
248385571,19.0328,-2.4088,14.0,G03274
248945122,20.3292,-2.8589,13.07,G03274
248950505,20.9703,-1.3779,12.42,G03274
248952737,21.1306,-0.4665,14.31,G03274
248955543,21.53,-2.391,12.73,G03274
248957279,21.808,-0.1561,12.69,G03274
248985409,22.7664,-4.272,12.92,G03274
248986640,22.9024,-0.9669,13.86,G03274
248986951,22.9828,-0.7075,13.83,G03274
248988669,23.0968,-1.7994,11.87,G03274
24923161,27.6958,-6.7187,13.69,G03274;G03052
24923308,27.7702,-6.1196,11.27,G03250;G03228;G03202;G03226;G03274;20SECONDTARGET
24923448,27.8754,-6.9636,14.59,G03274
25002878,30.1729,-5.9018,15.59,G03274
293469167,27.1991,0.2403,14.55,G03274
29855342,24.2309,-6.7945,11.4,G03202;G03274;20SECONDTARGET
299178185,22.4281,-8.3999,12.7,G03226;G03274
29919288,24.9216,-7.0382,11.48,G03174;G03272;G03274;20SECONDTARGET
29923559,25.0082,-6.698,13.4,G03274
344278904,22.1066,2.4002,12.97,G03274
344278939,22.0894,2.1873,14.73,G03279;G03274
344297533,22.6789,2.6092,13.51,G03225;G03274
344300793,23.124,2.7977,13.47,G03274
344771708,17.0498,0.4637,11.9,G03274
35664700,23.6044,-4.2279,13.14,G03274;G03052
35665951,23.7499,-2.0734,11.06,G03272;G03274
35706224,24.2368,-0.6517,13.15,G03274
369553776,25.9724,0.2415,13.34,G03274
427543467,28.5725,-2.3963,12.44,G03274
10763017,12.2776,-12.6523,13.03,G03274
212951170,8.2218,-4.5694,11.11,G03272;G03226;G03228;G03274
212955845,8.7002,-5.1664,13.29,G03274
212957629,8.8064,-3.3726,14.31,G03274
212958187,8.9338,-5.6878,12.64,G03274
212962462,9.3338,-3.3653,12.49,G03274
212979446,9.5537,-3.268,12.5,G03274
212981863,9.8096,-3.0434,10.89,G03272;G03274
24186139,14.4725,-10.4676,13.99,G03274
24226668,15.0592,-7.5198,13.05,G03274
24247972,15.433,-6.8847,11.74,G03274
24251953,15.8223,-7.4907,12.4,G03274
24269682,15.9858,-6.2415,12.74,G03274
24295724,16.2581,-10.8965,12.1,G03274
244170333,6.4911,-5.6952,13.99,G03274
284080598,17.6272,-11.4472,12.47,G03274
284083493,17.8807,-11.0057,13.3,G03274
333558634,12.1077,-2.2844,12.71,G03202;G03274
333603437,12.605,-3.2411,13.6,G03274
3810779,9.9792,-10.852,12.71,G03274
3836938,10.4614,-6.3744,12.58,G03274
3837033,10.4913,-6.0204,12.68,G03274
38381574,8.6348,-6.8368,13.73,G03274
3887989,10.9158,-11.4356,13.08,G03274
3893026,11.1457,-11.8121,12.47,G03274
3898095,11.2151,-11.8071,12.03,G03274
3921746,11.8238,-6.479,11.64,G03226;G03274
398570754,15.2421,-4.4465,10.67,G03250;G03274;20SECONDTARGET
40047077,6.4631,-9.962,11.41,G03272;G03202;G03274;20SECONDTARGET
40082634,7.1625,-6.6683,9.64,G03228;G03274;20SECONDTARGET
40085182,7.5003,-8.977,11.74,G03274
40103367,7.9008,-10.6357,13.53,G03274
40104085,7.8996,-5.8764,10.31,G03250;G03272;G03228;G03274;20SECONDTARGET
409890576,17.4772,-10.2041,14.33,G03274
423665356,9.0927,-14.8204,12.63,G03202;G03274
423667418,9.3543,-13.7191,11.68,G03274
77479212,12.4778,-12.3224,12.99,G03274
92225387,11.1282,-14.1307,14.02,G03274
100101376,24.5838,-47.7512,13.61,G03274
100907328,31.8116,-37.3633,14.85,G03279;G03274
100908288,31.9812,-40.8768,13.09,G03274
100908289,31.9768,-40.8729,12.96,G03274
100917261,32.3784,-39.5635,11.79,G03274
111245786,30.5659,-38.3885,12.14,G03274
111267570,30.7012,-40.9472,12.06,G03274
111289424,31.2822,-39.0978,12.73,G03274
115318956,26.8831,-41.8522,12.73,G03274
115347396,27.5566,-37.6983,11.77,G03274
123268920,28.7656,-34.5465,11.38,G03272;G03274
160191231,27.1329,-42.1326,12.78,G03274
160224951,28.225,-43.1099,15.63,G03274
165901998,31.0622,-43.6117,13.19,G03274;G03052
165918955,31.4455,-44.5965,13.69,G03274
199734211,22.3913,-44.3091,14.85,G03274
229099276,28.5686,-44.0728,12.57,G03274
262531321,20.5443,-42.3478,11.57,G03274
32399025,26.3985,-35.1718,11.77,G03274
41858887,20.2883,-37.1021,13.01,G03274
41861280,20.8201,-37.7474,11.24,G03274
41861331,20.7283,-37.974,13.04,G03274
41974686,22.9317,-40.8262,13.86,G03274
41993853,23.6586,-41.7339,12.63,G03274
42055664,24.3493,-41.8149,12.4,G03274
42070706,24.6603,-41.076,14.46,G03274
42071226,24.8416,-39.6038,11.1,G03250;G03228;G03274;20SECONDTARGET
42071819,24.7494,-36.1678,13.93,G03274
7205109,32.0727,-42.5545,14.55,G03274
7220124,32.1802,-42.2416,12.05,G03274
7222629,32.7397,-42.78,11.84,G03274
77110476,34.6764,-39.6192,11.1,G03272;G03274
77111940,34.812,-41.1499,12.75,G03274
122504261,37.8574,-35.0115,13.31,G03274;G03052
122504264,37.8596,-35.0144,13.16,G03274;G03052
122556700,39.5068,-30.6541,12.82,G03274
122574885,39.965,-34.1423,9.51,G03126;G03250;G03272;G03274;20SECONDTARGET
122574948,39.9585,-33.9062,13.71,G03274
122669635,41.9607,-34.4431,11.78,G03274
122669742,41.9705,-33.7367,13.52,G03274
122686721,42.3372,-31.519,14.93,G03274
129740457,35.236,-37.4385,12.49,G03202;G03274
129764950,35.5782,-36.8636,13.04,G03274
129766762,35.7059,-36.7515,12.22,G03274
129781877,36.1727,-39.273,12.19,G03274
147457378,41.106,-38.9687,13.66,G03274
159896411,48.6913,-37.0101,12.35,G03274
165162636,47.1095,-38.2114,13.12,G03274
175518318,45.7418,-36.1665,13.21,G03274
176799478,48.7329,-35.4143,14.08,G03274
178170290,43.0792,-34.1971,13.02,G03274
178171862,43.382,-35.2011,11.77,G03274
209430587,45.4227,-34.9727,12.33,G03126;G03274
209455415,46.299,-34.0903,11.26,G03272;G03274
308227156,40.5287,-41.4101,13.36,G03274
49593799,37.0356,-36.4724,11.39,G03174;G03228;G03274;20SECONDTARGET
49594649,37.315,-41.2885,12.83,G03274
49596771,37.5474,-39.8224,12.3,G03274
70524414,33.1715,-33.867,12.87,G03274
88365885,44.7073,-29.6929,12.71,G03202;G03274;20SECONDTARGET
91515785,36.3235,-33.9429,13.06,G03274
91543177,43.8296,-32.1515,13.24,G03274
91555466,44.06,-35.1452,13.51,G03274
91611340,38.8841,-38.6461,11.19,G03274
91611878,39.026,-41.4362,13.22,G03274
91642908,40.7385,-38.9375,10.75,G03272;G03274
123366965,31.4488,-30.176,9.85,G03250;G03272;G03228;G03202;G03274;20SECONDTARGET
123368775,31.7781,-30.4072,11.66,G03274
123368846,31.7173,-30.8951,11.55,G03274
139471702,35.6604,-26.9561,12.39,G03274
146245416,34.2711,-30.1062,12.38,G03274;G03052
266816160,30.9088,-23.1713,11.53,G03274
268803844,33.2887,-19.0317,12.73,G03274
268860915,34.0886,-22.0121,13.29,G03274
268863327,34.3692,-19.5115,13.58,G03274
279370312,35.8486,-23.3084,11.53,G03274
289719891,36.1306,-17.2797,13.51,G03274
313938930,30.4781,-26.5706,14.37,G03274
313939848,30.5753,-26.5654,11.62,G03274
313939849,30.5744,-26.5659,11.64,G03274
33596278,28.8683,-25.5934,12.47,G03274
33664528,30.011,-24.5262,13.62,G03274
471015748,37.1368,-20.0393,10.72,G03228;G03274;G03052
63940770,36.0321,-18.7552,12.76,G03274
63974991,36.875,-19.129,10.76,G03272;G03274
65289822,38.1803,-27.621,13.41,G03274
65324168,38.8768,-25.0769,12.79,G03274
65346637,39.6266,-24.9651,13.66,G03274
65346831,39.5961,-26.068,13.73,G03274
65361471,40.0653,-24.7145,15.3,G03274
70503467,32.3286,-27.2883,12.97,G03274
70578697,38.0414,-27.8383,14.43,G03274
72621484,31.5866,-26.5605,14.43,G03274
72623487,31.8283,-25.2241,13.41,G03274
72637411,31.9441,-29.923,14.02,G03274
72707387,34.2421,-27.3874,13.09,G03274
72730300,34.4822,-29.7986,12.37,G03274
72750190,34.7998,-26.3902,12.14,G03274
11568269,19.8419,-27.6101,13.04,G03274
11613069,20.541,-26.9077,12.84,G03274
11614280,20.7152,-25.9388,14.23,G03274
11614297,20.6839,-25.7854,10.66,G03272;G03202;G03274;G03052;20SECONDTARGET
11636680,21.0337,-24.3455,12.98,G03274
11637549,21.0085,-29.5488,12.75,G03274
11646818,21.4125,-29.1844,11.93,G03274
11650853,21.9592,-27.9813,13.92,G03274
11652576,22.2279,-29.4513,12.1,G03274
123319494,29.7201,-32.3274,14.12,G03274
140460641,20.454,-30.7085,14.66,G03274
140478472,21.1288,-33.9179,12.4,G03225;G03226;G03274
140497662,21.7577,-35.8672,11.79,G03274
183588144,17.1894,-37.1751,12.91,G03274
183595738,18.1872,-36.2591,12.5,G03274
183620965,18.7562,-36.6258,12.69,G03274
32208408,22.6226,-35.2018,12.99,G03274
32255963,22.7311,-33.4846,13.2,G03274
32268786,23.8866,-29.9122,14.4,G03274
32354055,25.5872,-31.5638,13.92,G03274
32396533,26.058,-32.1606,12.9,G03274
32398471,26.355,-31.8514,11.15,G03274
32421786,27.1032,-32.5418,13.63,G03274;G03052
32422219,27.1604,-30.4107,14.8,G03274
32432955,27.4308,-33.3216,12.76,G03274
32452177,27.7721,-30.964,12.66,G03274
326105562,16.0797,-26.0012,13.86,G03274
326196770,17.081,-28.8064,10.71,G03250;G03272;G03228;G03274;20SECONDTARGET
326210495,17.626,-24.9349,13.04,G03274
33495452,26.6825,-27.7574,13.12,G03274
33525394,26.9769,-29.4179,12.89,G03274
340705732,16.6121,-33.6429,13.15,G03274
348794920,23.6727,-26.0856,13.41,G03274
439488901,20.8809,-23.7629,12.97,G03274
63835497,14.7222,-28.2306,11.49,G03272;G03274
63835575,14.6249,-27.8588,9.33,G03272;G03228;G03274
63836616,14.8712,-26.5197,14.39,G03274
66493070,15.2031,-30.49,12.63,G03274
67599648,17.8045,-32.3284,11.68,G03274
67630561,18.2658,-34.6388,12.15,G03226;G03274
67649023,18.6549,-34.5805,12.76,G03274
97468763,24.0379,-26.8714,10.79,G03272;G03274
100921427,54.3061,-46.1692,11.91,G03274
101013663,55.7915,-43.5369,13.58,G03274
101015877,56.0203,-42.1827,11.56,G03274
101017295,56.1594,-47.0127,14.31,G03274
101059672,56.9495,-42.4595,11.63,G03274
129808391,54.1141,-39.9388,13.56,G03274
129810476,54.3953,-41.7168,13.01,G03274
142298057,40.5202,-44.5161,11.76,G03174;G03274;20SECONDTARGET
146690107,43.5393,-45.4885,12.33,G03274
146690113,43.5751,-45.4646,13.53,G03274
146727051,45.1947,-46.8957,13.73,G03274
146730512,45.6671,-42.8182,13.68,G03274
152359553,44.7336,-41.5089,13.91,G03274;G03052
152970388,47.8157,-46.1462,13.41,G03274
153065527,49.2627,-42.2448,11.28,G03278;G03272;G03274
153093483,49.7954,-45.9058,13.45,G03274
159894721,48.3434,-39.8859,13.49,G03274
159897792,48.8462,-39.979,12.43,G03274
165163337,47.2083,-40.115,14.26,G03274
165191701,47.9029,-38.7914,11.32,G03274
175516858,45.5224,-39.8515,12.53,G03250;G03274;20SECONDTARGET
175534583,46.14,-41.5739,11.78,G03274
200698631,46.841,-49.6923,11.27,G03272;G03274
200700482,47.2026,-48.2993,10.97,G03274
200729521,48.6262,-51.43,10.81,G03272;G03274
200746394,49.8189,-50.1064,12.08,G03274
200746544,49.6769,-50.8842,12.13,G03274
200802812,52.5291,-48.5875,14.66,G03274
200805651,52.9425,-49.0149,13.33,G03274
200851498,53.6796,-48.4032,10.92,G03274
215402573,43.1597,-41.2933,12.66,G03274
231300288,45.6451,-48.2502,12.24,G03274
308267017,52.0294,-38.986,14.41,G03274
308305734,52.4601,-38.2004,12.6,G03274
401888774,52.1994,-43.154,14.48,G03274
79568861,53.2302,-44.7012,9.21,G03227;G03272;G03228;G03274;20SECONDTARGET
79611981,54.0048,-44.5149,9.47,G03250;G03227;G03272;G03226;G03274;20SECONDTARGET
142216895,38.72,-46.9397,11.96,G03274
166712102,36.0655,-51.8084,11.79,G03274
166732836,36.241,-50.0863,13.6,G03274
166768382,38.2941,-51.9441,12.53,G03274
166768655,38.3112,-50.4506,13.72,G03274
200699544,46.9523,-52.8168,12.31,G03274
201793372,34.5792,-55.1247,11.07,G03272;G03274
201794109,34.7135,-56.6106,13.25,G03274
201799072,35.8554,-56.6238,12.12,G03274
201860785,37.9301,-54.5412,11.46,G03274
201860787,37.9255,-54.5403,11.52,G03274
219982829,29.4892,-50.5165,14.62,G03274
220017733,32.6788,-51.8232,12.25,G03274
229142295,26.6239,-53.6597,11.18,G03274
229147922,27.1998,-48.5213,12.23,G03274
229149950,27.5886,-49.6116,11.29,G03272;G03274
229152539,28.2105,-48.096,10.92,G03250;G03174;G03228;G03274;20SECONDTARGET
229157898,28.8077,-53.107,12.22,G03274
229158672,29.1135,-50.2599,13.63,G03274
231055581,30.1607,-55.9684,9.27,G03250;G03272;G03274;20SECONDTARGET
231070855,32.9785,-55.3721,12.95,G03274
231284314,43.1181,-52.8899,14.75,G03274
231287534,43.8162,-51.6712,11.63,G03274
274017035,33.9639,-52.5483,11.82,G03274
311403496,35.9359,-46.2412,14.35,G03274
339598499,45.9266,-52.4123,13.84,G03274
382418471,35.0314,-52.4401,13.48,G03274
197806814,53.4443,-58.7117,11.43,G03272;G03274
197905758,58.1802,-59.9224,15.43,G03274
201792346,34.3657,-59.3815,12.33,G03250;G03202;G03274;20SECONDTARGET
201878287,39.1418,-59.4656,11.15,G03250;G03174;G03228;G03274;20SECONDTARGET
201881092,39.4708,-58.7519,9.93,G03272;G03228;G03274;20SECONDTARGET
201920975,40.9889,-58.5797,14.01,G03274
207148580,45.7545,-55.4137,12.21,G03274
207172739,46.5738,-55.4865,12.14,G03274
207208934,48.8836,-58.3086,14.89,G03274
207212507,49.1778,-54.1242,12.79,G03274
207238086,50.0755,-55.6048,12.46,G03274
207238791,50.2483,-55.3362,14.28,G03274
220524851,42.7106,-60.376,11.81,G03274
220524896,42.876,-60.5219,11.62,G03274
220526731,43.1051,-63.6762,9.15,G03227;G03272;G03228;G03274;20SECONDTARGET
220554236,43.6238,-64.194,12.62,G03274
233965332,36.8115,-64.7944,14.82,G03279;G03274
233966981,37.0604,-62.8006,12.08,G03274
237915132,56.1384,-62.6218,11.88,G03274
237928609,57.9826,-60.5919,13.98,G03274
259861569,39.7952,-66.583,12.98,G03274;G03052
259902632,41.7808,-66.4515,12.17,G03274
259962054,43.0179,-67.6868,12.24,G03278;G03274;G03068;20SECONDTARGET
262876719,52.8611,-64.6528,12.84,G03274
279674929,50.2157,-63.8662,10.79,G03272;G03228;G03274
279726713,50.5427,-60.6583,12.36,G03274
279742103,51.6594,-60.5744,12.5,G03202;G03274
279742501,51.8776,-60.8104,12.84,G03274
280830002,44.6331,-68.2406,15.48,G03274
316976049,55.7477,-64.1372,13.03,G03274
316976676,55.5287,-61.3905,12.01,G03188;G03274
31704987,48.4847,-68.1317,12.91,G03274;G03052
358233289,52.9606,-56.4794,12.28,G03274
358577029,38.5374,-63.3898,13.06,G03274
370004962,37.9348,-60.4125,13.63,G03274
382423070,45.1156,-56.799,12.71,G03274
382633872,39.7125,-62.8566,12.05,G03274
38460940,61.1367,-62.9898,13.1,G03278;G03274
38468276,61.7567,-63.2289,11.18,G03274
38510577,62.3838,-60.7522,13.18,G03274
152440222,61.543,-46.4115,13.65,G03274
152475818,62.4704,-46.3722,12.62,G03274
152537234,63.9417,-46.4977,13.79,G03274
152589077,64.8595,-47.9402,11.46,G03274
197829751,54.1985,-55.7509,11.55,G03174;G03226;G03202;G03274;20SECONDTARGET
197866266,55.4861,-55.7099,12.09,G03226;G03274
197909021,58.847,-57.8628,14.62,G03274
197933191,59.2898,-57.2823,13.05,G03274
198005212,59.6411,-54.3032,12.78,G03274
198008658,60.3071,-55.9601,11.05,G03272;G03274
198038047,61.489,-58.1429,11.47,G03274
198080032,64.1939,-56.8043,13.2,G03274
206384206,54.2611,-53.6696,13.9,G03274
206384674,54.1938,-51.3737,13.04,G03274
206402318,54.7344,-52.5683,11.41,G03250;G03228;G03274;20SECONDTARGET
206466813,56.8345,-51.653,13.55,G03274
206493820,58.7748,-52.6746,12.95,G03274
206496404,59.2109,-53.0404,13.78,G03274
219218695,61.8734,-52.5781,14.2,G03274
219219716,61.9662,-48.048,13.81,G03274
219223683,62.5247,-53.8356,12.26,G03274
219223742,62.6092,-53.6162,10.51,G03250;G03227;G03274;G03052;20SECONDTARGET
219228930,63.2032,-53.8643,11.14,G03272;G03274
219231977,63.7079,-52.577,14.23,G03274
219238451,64.3961,-48.574,12.26,G03202;G03274
219238878,64.5199,-49.0222,10.8,G03274
219244444,65.2734,-48.655,12.63,G03174;G03274;20SECONDTARGET
219255235,66.1238,-51.761,11.75,G03274
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220423218,72.177,-54.4208,12.99,G03274
259373187,68.1267,-48.3197,11.59,G03274
259374524,68.132,-53.7152,13.48,G03274
259377017,68.4163,-51.9578,10.5,G03196;G03278;G03106;G03274;20SECONDTARGET
259477283,70.82,-52.6121,12.08,G03274;G03052
259592354,72.6919,-52.7358,13.8,G03274;G03052
259644351,73.361,-51.115,13.17,G03274
259701898,74.4472,-51.5091,13.44,G03274;G03052
293162811,62.6364,-57.6578,13.33,G03274
293164461,66.3996,-57.346,13.51,G03274
293164462,66.401,-57.3474,12.29,G03274
358290020,66.1597,-59.6503,12.66,G03274
364264680,62.3826,-55.3474,13.5,G03274
372816349,66.9046,-59.3531,10.8,G03274
372817060,66.8958,-56.5475,13.38,G03274
372848247,67.7273,-57.9685,12.25,G03274;G03052
380436947,64.7159,-57.2293,10.99,G03272;G03274
650917813,58.5368,-47.775,14.75,G03274
149423103,84.4173,-61.9093,11.88,G03264;G03274
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149988104,90.3319,-60.787,11.12,G03264;G03274
149988107,90.3324,-60.7851,11.69,G03264;G03274
150100106,92.1086,-60.5577,13.63,G03274;G03052
219369255,75.8623,-53.8878,11.94,G03274
219376911,76.4639,-53.4758,11.91,G03274
220407807,70.229,-58.9161,14.07,G03274
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220436523,73.7825,-57.4691,13.93,G03274
257719274,77.8862,-56.5319,12.16,G03264;G03274
260044425,91.4587,-57.3033,12.46,G03274
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
290777240,84.9301,-53.4066,13.1,G03274
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350342912,84.4774,-56.2061,13.84,G03274
350623533,87.7223,-54.0002,12.9,G03202;G03274
350655701,88.0515,-57.7698,13.38,G03274
350708370,88.1183,-55.1152,10.59,G03264;G03274
350745242,88.8129,-54.0514,14.67,G03279;G03274
350820908,89.435,-55.5488,12.61,G03264;G03274
382157798,80.745,-56.1463,11.99,G03264;G03274
382157804,80.8787,-56.1126,14.47,G03274
382268851,83.1119,-56.9571,12.33,G03264;G03274
38954437,70.2209,-60.9137,12.95,G03264;G03274
55269981,76.2576,-63.3005,11.82,G03264;G03274;G03052
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652063,74.0015,-61.1664,10.37,G03126;G03274
55745883,74.8821,-61.8843,10.2,G03264;G03274
140580497,68.2545,-73.9153,12.39,G03274
140599284,69.0804,-75.7993,12.02,G03274
140689204,73.0379,-73.3639,13.9,G03274
141407088,83.7327,-72.5493,13.73,G03274
179438406,79.9857,-67.6276,13.87,G03274
179438408,79.984,-67.627,14.09,G03274
25077712,60.3658,-67.9058,12.35,G03274
25081729,61.2292,-68.5373,11.9,G03264;G03274
25116423,61.5036,-66.0806,11.93,G03264;G03274
25153167,63.0754,-70.1659,13.57,G03274;G03052
25153635,62.9738,-68.559,14.7,G03274
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
299833015,59.7966,-71.9199,12.57,G03264;G03274
30471172,75.0246,-66.6608,11.79,G03274
31636394,45.6353,-69.8696,11.27,G03272;G03274
31741939,48.6459,-70.9475,12.27,G03274;G03052
31779649,50.3202,-70.7667,12.03,G03274
31798699,51.0032,-70.0953,12.75,G03274
31817437,52.0363,-70.0263,10.84,G03274
31851192,52.1648,-67.94,14.98,G03274
32034867,56.5782,-70.3189,12.61,G03264;G03274;G03052
32050414,57.1823,-68.6009,13.97,G03274
33863453,65.2704,-74.5508,12.0,G03264;G03274
33880418,66.4662,-74.1208,13.51,G03274
364424010,69.7133,-76.7027,13.26,G03274
373985178,81.7087,-71.1256,13.87,G03274
38462406,61.5157,-64.0973,12.21,G03264;G03274
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38698751,66.3777,-63.9288,13.49,G03264;G03274
38699083,66.2021,-63.035,12.75,G03264;G03274
38824355,67.977,-64.4461,13.02,G03264;G03274
389568754,86.5549,-66.9373,14.24,G03274
55399276,70.3972,-65.0933,10.73,G03264;G03274
141154638,80.9615,-76.9759,14.0,G03274
141543744,87.9457,-76.3487,12.45,G03264;G03274
141621885,89.2462,-73.5168,12.36,G03264;G03274
142086813,98.4372,-75.6235,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
167010837,95.2222,-67.5057,12.7,G03274
167042097,95.1301,-71.3469,12.46,G03264;G03274
167247143,97.5395,-67.6793,13.27,G03264;G03274
167308252,98.0956,-69.9585,10.68,G03264;G03274
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052
176981169,101.385,-70.2912,11.61,G03264;G03274
177313167,103.8489,-74.048,12.88,G03274
177385959,104.3063,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
271642286,109.4013,-75.0596,13.46,G03274
272232401,117.3003,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
272433444,120.43,-77.7077,11.57,G03202;G03274;G03052
287350461,122.0707,-73.0287,11.55,G03202;G03274
287350462,122.078,-73.027,12.25,G03274
287488930,123.42,-76.1265,9.63,G03272;G03228;G03274;20SECONDTARGET
287775508,127.1383,-73.8733,12.27,G03274
300559291,112.7202,-69.6,11.65,G03264;G03274
300710077,115.2708,-71.3035,11.98,G03264;G03278;G03274
306894095,121.9489,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
150301109,95.4127,-61.5228,12.53,G03264;G03274
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167525513,100.3995,-62.5634,13.32,G03202;G03274
167651836,102.1688,-63.6608,14.36,G03274
167652884,102.1815,-65.6238,15.37,G03274;G03129
167721744,103.4229,-62.767,11.75,G03264;G03274
167812509,104.9821,-61.7484,13.01,G03264;G03274
167894019,105.716,-61.0431,12.43,G03225;G03264;G03202;G03274
177036977,102.7881,-66.7015,13.73,G03202;G03274
260356437,94.9631,-59.8767,11.66,G03264;G03274
260475252,96.2478,-56.5644,13.63,G03274
260609189,97.463,-57.2246,13.83,G03274
278776511,99.8293,-57.8536,12.91,G03264;G03274
294093302,107.4104,-57.0598,10.85,G03126;G03272;G03228;G03274
294208421,108.2673,-57.4094,11.48,G03274
