TICID,RA,Dec,Tmag,Keywords
651301659,44.7678,-33.4603,16.69,G03124;20SECONDTARGET
70552919,33.4543,-33.7565,15.96,G03124;20SECONDTARGET
91529455,37.1129,-32.7106,14.14,G03207;G03124;20SECONDTARGET
91542412,43.6549,-34.8336,16.05,G03207;G03124
123370437,31.9207,-30.1829,15.96,G03207;G03124
139483877,35.8727,-26.4892,16.23,G03207;G03124;20SECONDTARGET
139523946,36.1507,-26.281,15.98,G03207;G03124
164772507,26.8414,-21.9477,15.23,G03207;G03124;20SECONDTARGET
268752640,31.6891,-23.2713,15.72,G03207;G03124;20SECONDTARGET
268804003,33.2581,-19.9759,16.4,G03207;G03124
632370986,37.3369,-24.4349,15.87,G03124
63975017,36.9223,-18.9905,16.13,G03207;G03124
65324009,38.8401,-24.0166,15.1,G03207;G03124
65346941,39.6719,-26.7211,16.27,G03207;G03124
70556495,37.6729,-28.0075,16.65,G03124
72637474,32.0325,-29.5275,15.9,G03207;G03124;20SECONDTARGET
72689806,33.4863,-28.1732,15.45,G03207;G03124;20SECONDTARGET
11645994,21.3535,-26.0154,14.74,G03207;G03124;20SECONDTARGET
32307067,24.9283,-34.7113,15.55,G03207;G03124;20SECONDTARGET
326185269,16.4748,-27.6161,15.61,G03207;G03124;20SECONDTARGET
33444592,25.0703,-28.8816,16.58,G03207;G03124;20SECONDTARGET
33524869,26.9324,-27.1953,15.99,G03207;G03124
340707703,17.0863,-35.5785,15.07,G03207;G03124;20SECONDTARGET
439496630,21.9376,-23.4131,15.61,G03207;G03124
471013531,21.7329,-25.515,15.58,G03124
55856762,23.158,-27.7417,16.39,G03207;G03124;20SECONDTARGET
610074829,13.1772,-26.5775,16.62,G03124
632219072,23.2881,-27.096,16.7,G03207;G03124;20SECONDTARGET
67567739,16.3786,-32.6314,16.31,G03207;G03124;20SECONDTARGET
67584835,17.1503,-32.6288,15.6,G03207;G03124
70502867,22.4838,-30.9201,15.76,G03207;G03124
101014997,55.872,-45.817,15.09,G03207;G03124;20SECONDTARGET
101100431,57.4967,-44.6072,16.4,G03207;G03124
129810445,54.3133,-41.9232,16.72,G03207;G03124;20SECONDTARGET
146711168,44.2436,-44.1715,15.65,G03124
159974183,50.3402,-41.7059,15.91,G03207;G03124
200725303,47.8149,-48.9078,16.11,G03207;G03124;20SECONDTARGET
301021757,47.41,-42.6784,16.14,G03207;G03124
301022374,47.3583,-45.7259,15.15,G03221;G03124
308265608,51.9332,-40.391,16.32,G03207;G03124
354823087,49.9074,-49.5763,16.46,G03207;G03124
650761176,51.1251,-50.3737,16.65,G03207;G03124;20SECONDTARGET
79567114,53.0162,-47.432,16.05,G03207;G03124;20SECONDTARGET
79612338,53.8693,-46.3507,16.22,G03207;G03124
166733720,36.2703,-52.3144,15.51,G03207;G03124
166761226,37.7226,-47.924,15.01,G03207;G03124;20SECONDTARGET
184397946,29.244,-47.1528,16.17,G03207;G03124
184398872,29.2383,-47.3792,16.2,G03207;G03124
219988264,30.3777,-50.4708,16.55,G03124
229156509,28.6497,-49.9165,16.19,G03207;G03124;20SECONDTARGET
231277791,42.3258,-53.5769,16.48,G03207;G03124;20SECONDTARGET
650778492,42.0297,-54.6123,16.58,G03207;G03124
207172814,46.5888,-55.8922,16.01,G03124
207200679,47.4512,-56.3967,14.35,G03126;G03207;G03124;20SECONDTARGET
207206751,48.3268,-56.128,14.63,G03207;G03124
207213457,49.3947,-57.5989,16.02,G03207;G03124
220555122,44.0887,-63.4778,15.93,G03207;G03124
220576880,47.8438,-62.254,16.08,G03207;G03124
220578510,48.1094,-64.7366,13.4,G03207;G03124;20SECONDTARGET
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G03207;G03124
358247592,52.8223,-59.4271,16.66,G03207;G03124;20SECONDTARGET
471015296,52.0929,-59.8396,16.34,G03124
631293189,38.8513,-64.5743,16.52,G03207;G03124
153708460,65.5468,-47.695,15.51,G03221;G03207;G03124;20SECONDTARGET
198080458,64.2977,-54.963,15.7,G03207;G03124
206434512,55.9474,-51.4235,15.52,G03207;G03124
206456844,56.3207,-49.4021,16.81,G03124
219240002,64.7909,-53.8466,15.51,G03207;G03124;20SECONDTARGET
219242518,64.9824,-52.3563,16.31,G03124
220399066,69.2668,-57.4722,15.89,G03207;G03124
220404108,69.814,-57.3168,16.0,G03207;G03124
237359474,61.3899,-50.9327,15.77,G03207;G03124
293620786,59.9091,-51.311,16.07,G03207;G03124
311886800,67.1294,-53.4645,15.55,G03207;G03124
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
685341634,64.8528,-53.3213,16.77,G03207;G03124
685358934,62.7928,-51.7812,16.51,G03124
685385779,63.4055,-50.4695,16.62,G03207;G03124
149215510,82.1757,-64.7085,16.08,G03207;G03124
220437364,73.8097,-54.6963,14.57,G03207;G03124
220476416,75.6804,-55.4446,16.11,G03207;G03124;G03178
220478684,75.8461,-57.0227,16.57,G03207;G03124;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G03207;G03124
350857733,90.0543,-54.9214,16.26,G03207;G03124
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
685138773,74.6401,-57.9504,16.55,G03207;G03124
734606940,81.4403,-54.7356,16.83,G03207;G03124
179119903,79.0582,-70.3259,15.6,G03207;G03124
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
31998168,55.5942,-67.1594,15.89,G03207;G03124
33715209,60.8449,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
520915098,84.916,-66.6994,18.95,G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252793,62.5345,-74.9234,16.1,G03124
728699610,81.7481,-70.4378,19.77,G03124
729292215,80.5567,-69.7639,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124
287352377,122.3826,-72.9876,15.51,G03207;G03124
287956652,129.0303,-75.8438,16.31,G03124
300159301,108.8172,-70.4176,14.42,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
805070159,126.8463,-74.9775,16.77,G03207;G03124
805897029,121.2039,-68.1961,16.53,G03124
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G03124
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124
340360114,115.4699,-57.1453,15.39,G03207;G03124
348841203,98.8752,-59.333,15.75,G03124
349828593,113.6695,-60.1978,16.35,G03207;G03124
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
765124719,114.8857,-66.444,16.82,G03124
766043770,107.0309,-60.4434,16.5,G03124
