TICID,RA,Dec,Tmag,Keywords
248391508,19.6737,-0.869,7.27,G03227
248957280,21.7582,-0.1596,7.27,G03272;G03227
24921603,27.5657,-6.7039,6.54,G03227;G03251
250362820,29.4179,-5.2346,8.33,G03227
262809788,23.7048,0.9432,6.38,G03227;G03251;20SECONDTARGET
29845542,23.4295,-7.0258,5.18,G03227;G03035;G03251;20SECONDTARGET
29900813,24.3988,-6.761,6.94,G03205;G03272;G03227;20SECONDTARGET
328159699,28.2748,-1.329,6.83,G03272;G03227;G03251
399732990,21.3342,1.4605,6.79,G03227;G03251
408109266,19.7486,-8.9421,8.32,G03272;G03227;G03251
630147124,21.5794,-4.6747,7.51,G03227
24250831,15.5882,-10.4249,8.55,G03227;G03272
333606239,12.7967,-5.04,6.35,G03272;G03227;G03251
3811994,10.1024,-7.6572,6.9,G03227;G03251
3816118,10.1979,-7.2331,6.46,G03227;G03182;G03251
3962869,12.5303,-10.6457,4.68,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
408048143,16.9434,-9.7855,5.29,G03227;G03251
423669680,9.6392,-12.1719,8.45,G03272;G03227
92193578,10.3514,-13.1718,9.18,G03227;G03272
92226990,11.3693,-12.882,5.57,G03227;G03035;G03251;20SECONDTARGET
100014454,23.3167,-47.3049,7.65,G03227;G03251
100029967,23.363,-43.901,7.09,G03227;G03251
100916963,32.3767,-41.3871,7.64,G03227;G03251
111245241,30.1372,-40.7337,6.77,G03272;G03227;G03251
111267568,30.689,-40.9512,8.09,G03227
115282129,26.341,-39.9549,9.69,G03227;G03226;G03202;20SECONDTARGET
115347503,27.4536,-38.4012,5.87,G03227;G03251;20SECONDTARGET
160192236,27.3984,-46.7681,7.32,G03272;G03227;G03251
184818866,30.2006,-45.8419,9.43,G03227
300997818,30.9829,-45.4126,6.59,G03227;G03251
41841553,19.8891,-39.3623,7.08,G03272;G03227;G03251
41859985,20.4037,-41.659,8.53,G03227;G03272;G03228;20SECONDTARGET
41862035,20.9056,-41.2702,7.18,G03227;G03106;G03251
42013007,23.9604,-39.9474,6.01,G03227;G03251;20SECONDTARGET
42073674,25.1524,-36.4845,7.3,G03272;G03227
122555698,39.2441,-34.5795,5.18,G03227;G03035;G03106;G03251;20SECONDTARGET
122556844,39.5784,-30.1945,5.37,G03227;G03251
122574949,39.949,-33.9023,7.65,G03272;G03227
122615835,41.4806,-30.4813,7.21,G03227;G03251
147459425,41.4374,-39.7168,7.19,G03227;G03251
147469587,41.4223,-38.1572,7.08,G03227;G03251
152361083,45.0823,-37.4543,7.87,G03272;G03227
165162477,47.1099,-37.8516,7.67,G03272;G03227;G03251
178155732,42.9852,-30.8139,5.91,G03278;G03227;G03280;G03106;G03251;20SECONDTARGET
178170409,43.085,-33.4506,7.31,G03126;G03227;G03272
178199109,43.5153,-35.9057,7.32,G03227
321087289,44.5394,-36.5707,9.41,G03227;G03272
632011518,34.9489,-35.4453,8.02,G03227;G03102
651231484,40.8572,-37.9289,7.37,G03227
91640284,39.9878,-38.465,9.62,G03227;G03272
120896927,36.8678,-27.6364,8.32,G03278;G03227;G03272;G03106;20SECONDTARGET
123405803,32.4351,-30.7474,8.29,G03227;G03251
139470481,35.4968,-29.3531,7.3,G03227;G03251
266680951,28.2102,-22.4349,7.22,G03227;G03272;G03228;20SECONDTARGET
266746662,29.4547,-21.9018,7.44,G03272;G03227;G03251
268804174,33.303,-21.1961,8.45,G03227;G03272
268858674,33.8179,-23.2813,7.44,G03272;G03227
279342892,35.6368,-23.8168,4.6,G03205;G03156;G03227;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
313940381,30.6814,-29.8139,8.62,G03272;G03227
33594643,28.799,-24.1537,7.76,G03227;G03251
33626839,29.4736,-28.8458,7.62,G03227;G03251
632326039,35.8101,-29.8699,7.01,G03227
632431613,37.2608,-19.9776,7.63,G03227
632519155,33.9421,-18.2389,7.48,G03227
64032649,37.8795,-20.0281,8.95,G03227;G03272
64070385,39.0038,-23.5212,7.34,G03272;G03227
65325217,39.0321,-28.2184,7.69,G03227
65325369,39.0038,-27.1793,8.47,G03227;G03272
65344368,39.1984,-25.0242,7.15,G03227;G03251
65347956,39.7914,-26.3201,8.19,G03272;G03227;G03251
65416950,41.0619,-25.4951,6.38,G03227;G03251
70513361,32.5351,-31.0709,8.13,G03278;G03272;G03227
72748794,34.7424,-25.9431,5.65,G03272;G03227
11518255,18.193,-25.2355,8.27,G03227;G03272
11568630,19.871,-24.9519,7.78,G03272;G03227;G03251
11613065,20.5313,-26.8944,7.88,G03272;G03227;G03106
11637943,21.2071,-27.8406,7.65,G03126;G03272;G03227;G03251
11648750,21.7054,-29.4761,7.75,G03272;G03227
11649919,21.8632,-25.9377,8.39,G03227
140461242,20.5986,-33.2159,8.92,G03227;G03272
140492866,21.0524,-31.8124,6.32,G03227;G03251
313936437,22.6039,-29.2576,8.59,G03272;G03227
32397826,26.3211,-31.8923,8.43,G03227;G03251
32422730,27.2448,-32.3432,9.66,G03227;G03272
326105628,16.1004,-25.6068,8.58,G03227;G03272
326197647,17.1909,-25.8609,7.88,G03272;G03227
55855900,23.0849,-26.5516,8.64,G03227
55857683,23.2875,-24.9156,8.85,G03227;G03272
55857787,23.3176,-24.1789,6.28,G03272;G03227
632180060,23.7553,-29.9097,6.21,G03227
67565746,16.03,-34.6762,9.52,G03227
67583849,16.8065,-32.4306,9.07,G03227;G03272
67589720,17.2429,-30.9299,8.4,G03272;G03227
67654959,19.2643,-30.9178,8.29,G03227;G03251
97469225,24.0416,-29.3923,8.11,G03272;G03227
97470730,24.2878,-29.3937,7.39,G03272;G03227
97483813,24.7427,-27.2522,8.64,G03272;G03227
100993643,55.1232,-47.9246,8.33,G03227
101003375,55.5405,-45.9578,6.01,G03227;G03251
101101072,57.6494,-42.5619,7.77,G03272;G03227
144149848,60.7429,-44.3927,7.52,G03227;G03251
146725387,44.7465,-43.7493,6.82,G03272;G03227;G03251
152359413,44.7841,-40.7238,7.85,G03227
153027837,48.7755,-45.664,6.19,G03272;G03227;G03251
159988072,50.5705,-41.3148,8.48,G03227
165160416,47.0022,-39.3063,7.9,G03227;G03251
200723869,47.5175,-50.8322,7.03,G03278;G03227;G03251
200748029,50.0482,-52.0324,7.73,G03272;G03227
200781244,50.8238,-49.9904,7.52,G03227
200781247,50.8184,-49.9925,8.6,G03227;G03228
200851505,53.7574,-48.4174,7.22,G03272;G03227
301021718,47.3687,-42.4788,10.27,G03227;G03272
301049767,48.2258,-47.1553,6.73,G03272;G03227;G03251
301051051,50.0058,-43.0656,3.58,G03272;G03126;G03156;G03227;G03035;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
323283392,52.5565,-41.3709,5.65,G03227;G03251
391474315,53.5188,-41.3384,7.35,G03227;G03251
651069894,50.8974,-40.0762,6.17,G03227
651208056,41.2949,-43.7445,9.88,G03227
79568861,53.2302,-44.7012,9.21,G03227;G03272;G03228;G03274;20SECONDTARGET
79611981,54.0048,-44.5149,9.47,G03250;G03227;G03272;G03226;G03274;20SECONDTARGET
142169429,37.1208,-45.0229,8.05,G03272;G03227
142218905,39.1638,-46.9036,9.62,G03227;G03272
158624542,24.3411,-49.195,8.7,G03174;G03227;20SECONDTARGET
158647872,25.1869,-49.2308,8.93,G03227;G03272
166768386,38.3052,-51.9373,7.67,G03227
166853853,40.6425,-50.799,4.88,G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
201791716,34.4187,-56.2522,7.52,G03272;G03227;G03251
207131617,42.8411,-55.0746,7.71,G03227;G03251
220017951,32.6274,-50.8201,5.36,G03126;G03272;G03227;G03106
220022156,33.1778,-53.7437,7.56,G03272;G03227
229159785,29.2532,-51.7648,5.62,G03227;G03251;20SECONDTARGET
231045561,28.4526,-54.7614,7.75,G03227;G03251
311410920,33.5792,-49.8628,8.4,G03227
631738326,28.9581,-52.8406,8.78,G03227
7244844,33.0859,-46.8168,7.3,G03272;G03227;G03106;G03251
197792776,51.8047,-58.3231,7.27,G03272;G03227;G03106
201885566,40.1814,-58.1377,7.32,G03227;G03251
207141131,44.2619,-56.1918,8.18,G03227;G03278;G03272;G03102;20SECONDTARGET
207171620,46.2284,-57.1664,7.29,G03272;G03227;G03251
207177270,47.0404,-55.7024,10.37,G03227;G03272
220514768,40.8975,-62.9194,6.88,G03227;G03251
220526731,43.1051,-63.6762,9.15,G03227;G03272;G03228;G03274;20SECONDTARGET
220571983,47.0959,-60.1718,8.06,G03227;G03272
237920961,57.0092,-64.836,7.25,G03272;G03227;G03251
237928695,57.9284,-60.3602,7.38,G03227;G03251
237932348,58.8483,-60.9071,7.17,G03227;G03251
279649049,49.57,-62.5026,4.64,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279649057,49.4591,-62.5716,4.9,G03272;G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279741379,51.7513,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
382582811,36.2056,-61.4603,7.74,G03227;G03251
38425450,60.6165,-61.3564,6.12,G03227;G03251;20SECONDTARGET
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
200767510,50.3506,-52.8544,7.77,G03272;G03227
200806355,53.0092,-52.4742,7.14,G03126;G03227;G03251
206402844,54.9277,-52.9164,6.57,G03272;G03227;G03106;G03251
206405700,55.4344,-51.4255,7.93,G03272;G03227
206412735,55.7711,-50.6402,6.46,G03227;G03251;20SECONDTARGET
219221189,62.3254,-53.3703,9.47,G03227;G03272;G03106
219223742,62.6092,-53.6162,10.51,G03250;G03227;G03274;G03052;20SECONDTARGET
219234564,63.9947,-53.3075,6.55,G03272;G03227
220412945,70.8075,-54.5946,6.92,G03126;G03272;G03227;G03251
259539733,71.4068,-50.0762,6.79,G03272;G03227
259589304,72.4057,-53.8802,7.43,G03227;G03251
259592530,72.8348,-53.4054,8.23,G03272;G03227
259592542,72.7346,-53.4592,5.97,G03227;G03251
358289822,62.1479,-59.5275,8.5,G03227;G03272
650694461,57.1965,-53.1823,7.74,G03227
685356872,61.8731,-52.5728,7.62,G03126;G03227
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149305070,83.3082,-65.0219,8.05,G03227;G03251
149390282,83.9331,-62.7958,8.24,G03227;G03272
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220476607,75.5705,-56.0764,6.41,G03227
257721857,78.3668,-55.5695,6.52,G03227;G03251
260043481,91.5121,-59.5475,7.64,G03272;G03227;G03096
350518530,86.0567,-55.6952,7.04,G03227;G03251
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
140690428,73.2726,-72.4061,5.78,G03227;G03251
237933451,58.8262,-65.2843,8.0,G03227;G03272
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29987134,72.8356,-68.0693,6.22,G03227;G03251
31799975,51.401,-69.3361,5.57,G03227;G03251
32001054,56.195,-70.0272,6.86,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
389506883,86.1277,-70.1364,7.35,G03227;G03096
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202
142086812,98.4234,-75.6284,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
167120830,96.2159,-68.8032,8.38,G03227;G03251
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
271598242,108.8564,-77.0299,7.94,G03272;G03227;G03096
278380701,114.8405,-78.2792,8.44,G03227;G03106
287532010,124.6343,-76.9191,3.67,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287717402,126.252,-74.912,6.55,G03227;G03251
287870438,128.0599,-76.928,7.01,G03272;G03227;G03251
306668068,120.3859,-70.0233,7.17,G03227;G03251
31509222,89.3099,-69.4775,7.51,G03227;G03251
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
167526213,100.5957,-61.2242,7.88,G03227;G03251;20SECONDTARGET
167656187,102.5043,-60.2485,5.68,G03227;G03251
167814656,104.9966,-61.3347,6.1,G03272;G03227;G03096;G03251
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
279317755,104.0974,-57.5773,7.13,G03227;G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
281495662,112.2258,-58.2642,9.6,G03227;G03272
293347978,98.9783,-64.8808,7.72,G03227;G03251
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
340637365,116.561,-59.8132,7.43,G03227;G03251
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.2761,-63.3416,7.81,G03227;G03272
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
382625142,118.4206,-63.6465,7.34,G03272;G03227;G03106
453082318,113.6844,-66.6422,8.04,G03227;G03096
737163462,96.1106,-63.4295,5.87,G03227
