TICID,RA,Dec,Tmag,Keywords
28001177,10.6917,-20.3602,9.2,G03272
28001314,10.6039,-19.7168,9.61,G03272
28001369,10.6804,-19.4469,11.16,G03272
28001525,10.6713,-18.6161,9.19,G03272
28042898,10.7389,-18.1626,10.92,G03272
28044101,12.6944,-23.2389,10.85,G03272
28044841,12.6876,-19.0925,10.1,G03272
28044843,12.6477,-19.0832,11.33,G03272
28052239,12.8909,-19.1573,11.4,G03272
28052465,12.8374,-20.5488,11.48,G03272
28053245,12.8956,-22.9117,7.63,G03272;G03227
28053435,12.9232,-21.7527,11.44,G03272
28054116,12.9723,-18.0097,10.99,G03272
28055024,13.0886,-22.8796,11.04,G03272
28055061,13.0231,-23.0473,11.47,G03272
28055141,13.1016,-23.4843,9.41,G03272
28055815,13.1457,-20.6634,10.95,G03272
28074814,13.3634,-19.2283,10.25,G03272
28074939,13.2828,-19.9719,10.24,G03272
28074942,13.3997,-19.9883,10.91,G03272
28075365,13.3971,-22.2041,8.27,G03272
28075514,13.3268,-22.9482,9.14,G03272
28075599,13.2768,-23.4334,10.96,G03272
28075687,13.2894,-23.9011,11.34,G03272;G03052
28075832,13.4776,-23.0941,10.02,G03272
28075903,13.4958,-22.7251,10.76,G03272
28076763,13.539,-18.0327,8.24,G03272
28077044,13.5587,-19.673,10.23,G03272
28077246,13.6044,-20.9161,10.97,G03272
28077586,13.5562,-22.8855,9.04,G03272;G03219
28091544,13.8423,-18.2742,11.15,G03272
28091649,13.8277,-18.9625,11.27,G03272
28092088,13.8037,-21.4143,9.93,G03272
28092492,13.8493,-23.7933,11.44,G03272
28093161,14.0216,-20.3646,9.92,G03272
28106161,14.0315,-19.6705,11.04,G03272
28106619,14.1548,-18.8653,9.22,G03272
28107181,14.076,-22.4384,11.22,G03272
28116100,14.4124,-20.0506,11.37,G03272
28116200,14.3882,-20.6995,9.78,G03272
28116365,14.352,-21.5504,10.87,G03272
28117022,23.7739,-22.4305,9.08,G03272
28117238,23.8383,-21.2015,7.97,G03272;G03227
306338655,14.1273,-16.6686,10.33,G03272
306343686,14.6393,-14.1834,11.37,G03272
306344165,14.5349,-17.4928,11.42,G03272
306344182,14.6324,-17.6246,10.8,G03272;G03202;G03052
306392550,15.1699,-17.3135,11.19,G03272;G03212
32494637,19.7175,-17.8501,11.31,G03272
32495490,19.657,-12.5528,11.29,G03272;G03212
32495530,19.6066,-12.2992,9.53,G03272
32495576,19.6223,-11.9867,11.29,G03272
32495755,19.7401,-13.0325,10.37,G03272
32496202,19.7825,-15.7413,11.05,G03272
32532440,19.8846,-15.7076,10.28,G03272
32532486,19.9611,-15.4478,9.16,G03272
32532544,19.9233,-15.0599,11.3,G03272
32532857,19.9365,-13.2855,8.62,G03272
32533317,20.0023,-13.6916,11.45,G03272
32534193,20.1917,-16.8343,11.07,G03272
32534475,20.1968,-15.2179,11.47,G03272
32534805,20.1412,-13.3411,9.75,G03272
32536238,20.3792,-16.8119,11.4,G03272
32536335,20.4201,-16.1959,11.49,G03272
32536567,20.4262,-14.7478,9.89,G03272
32536745,20.3954,-13.7244,10.4,G03272
32549142,20.5392,-17.092,10.04,G03272
32549154,20.5806,-17.1593,10.56,G03272
32549551,20.6837,-16.292,9.65,G03272
32550935,20.7391,-16.3862,10.04,G03272
32550957,20.7528,-16.4885,7.32,G03272;G03227
32552492,20.9712,-14.8777,9.99,G03272;G03102
326092524,15.333,-25.6142,9.82,G03272
326092757,15.3942,-24.1977,11.43,G03272
326093062,15.4982,-25.6081,10.94,G03272
326184626,16.3371,-24.0456,11.42,G03272
326194266,16.7493,-25.1501,10.68,G03272
326195951,16.9264,-24.2599,11.1,G03272
326196043,17.0642,-24.1617,11.13,G03272
326198068,17.3696,-24.4536,11.44,G03272
326205407,17.304,-24.689,9.95,G03272
326205437,17.3976,-24.8155,11.15,G03272
326210415,17.5569,-24.5701,11.18,G03272
328099546,14.1951,-16.3118,11.1,G03272
328099766,14.2349,-15.1249,8.68,G03272
328101272,14.3178,-16.0086,8.02,G03272
328160809,14.4018,-17.3577,10.94,G03272;G03212
328161228,14.4802,-15.216,8.76,G03272
336872191,13.7468,-16.8322,10.68,G03272
336872522,13.7628,-14.8097,10.77,G03272
336872554,13.7435,-14.6467,11.38,G03272
336874284,13.92,-15.6312,10.77,G03272
344318960,13.6405,-17.1045,10.65,G03272
344319320,13.6242,-14.6424,10.49,G03272
344319962,14.6488,-13.6022,10.53,G03272
344320494,14.7378,-16.9455,10.63,G03272
369381798,12.05,-19.6708,11.42,G03272
369394639,12.1229,-18.6636,8.96,G03272
369394655,12.0186,-18.6043,11.03,G03272
369395085,12.348,-19.4579,11.46,G03272
369395190,12.3556,-20.0358,11.32,G03272
369395366,12.2803,-21.0803,10.54,G03272
369395502,12.3714,-21.8816,11.39,G03272
369395755,12.3648,-23.2117,6.44,G03205;G03272;G03227;20SECONDTARGET
380860139,14.8323,-17.7671,11.3,G03272
380860468,14.8458,-15.8843,10.43,G03272
380860517,14.8546,-15.5095,10.05,G03272
380860669,14.82,-14.6989,10.44,G03272
380880452,14.9046,-13.9788,9.51,G03272
380880582,14.9648,-14.6031,11.45,G03272
380881292,15.0967,-16.9682,10.69,G03272
380881354,15.1321,-16.5618,11.43,G03272
380881682,15.0163,-14.4303,11.32,G03272
380881822,15.0803,-13.6875,10.93,G03272
380881837,15.0933,-13.5999,9.05,G03272
380882596,15.3766,-14.6242,11.36,G03272
380882938,15.3592,-16.6074,10.73,G03272
380883019,15.3849,-17.0539,9.77,G03272
404452042,15.8407,-17.4638,11.2,G03272
404452149,15.8581,-16.7751,10.99,G03272
404452511,15.8707,-14.7533,10.03,G03272
404452562,15.8734,-14.5081,8.64,G03272
404452701,15.8525,-13.6442,9.36,G03272
404746055,15.6542,-23.0625,9.71,G03272
415973952,15.7553,-13.9242,10.29,G03272
415974303,15.7187,-16.254,10.39,G03272
415974396,15.7249,-16.7999,11.17,G03272
415983122,15.6807,-17.6281,9.88,G03272
415983377,15.8881,-16.5778,9.04,G03272
415983524,15.9943,-15.547,11.05,G03272
415983849,15.9157,-13.5908,11.11,G03272
415984406,16.1146,-13.9226,10.06,G03272
415984497,16.0493,-14.5892,9.85,G03272
415984806,16.092,-16.8028,11.08,G03272
415985388,16.2254,-15.1167,11.27,G03272
416020013,16.1814,-13.3339,10.81,G03272
419013506,16.3679,-13.9608,11.06,G03272;G03212
419013535,16.3201,-14.1921,10.87,G03272
419013982,16.3306,-16.8144,11.36,G03272
419014678,16.4466,-14.8847,8.86,G03272
419014725,16.4844,-14.6388,10.94,G03272
419014951,16.4774,-13.2324,11.31,G03272
423664691,9.012,-16.7497,11.3,G03272
423665113,9.0907,-16.3853,11.49,G03272
423670610,9.766,-17.2218,11.35,G03272;G03247;G03068
423670850,9.8198,-17.2694,11.24,G03272
439399942,13.321,-16.9835,10.44,G03272
439399980,13.2953,-16.7102,10.92,G03272
439400003,13.38,-16.4523,11.31,G03272
439400150,13.3285,-15.532,11.05,G03272
439400254,13.3722,-14.9244,10.35,G03272
439401088,13.4305,-14.2302,11.32,G03272
439401130,13.4533,-14.5515,9.71,G03272
439401220,13.4146,-15.0171,9.75,G03272
439401467,13.4615,-16.5244,9.71,G03272
439401564,13.4467,-17.2238,10.79,G03272
439403196,18.1955,-15.9082,10.05,G03272
439404318,18.253,-12.5791,11.33,G03272
439404346,18.313,-12.4244,10.46,G03272
439405398,18.5165,-16.8891,9.61,G03272
439405476,18.5313,-16.4271,9.51,G03272
439406004,18.5641,-13.2417,10.93,G03272
439406259,18.7271,-12.1432,11.49,G03272
439406323,18.7233,-12.6466,11.41,G03272
439406615,18.6284,-14.6386,9.97,G03272
439406766,18.7109,-15.5868,10.43,G03272
439407178,18.8417,-17.6082,10.18,G03272
439407713,18.8511,-14.4035,10.16,G03272
439408566,18.8702,-14.6788,10.9,G03272
439408711,18.8774,-15.5563,11.41,G03272
439408731,18.9835,-15.6751,11.37,G03272
439409682,19.022,-14.3427,10.3,G03272
439410010,19.0545,-12.4172,11.25,G03272
439410069,19.1016,-12.097,6.86,G03272;G03227
439410785,19.2464,-13.9078,10.34,G03272
439410846,19.2591,-13.5613,10.07,G03272
439411083,19.2774,-12.2537,10.66,G03272
439411149,19.4382,-12.0561,11.02,G03272
439411164,19.3973,-12.1145,9.6,G03272
439411531,19.361,-14.4082,9.15,G03272
439411660,19.4578,-15.4255,11.17,G03272
439411673,19.4706,-15.4964,10.8,G03272
439411675,19.3934,-15.5061,8.76,G03272;G03227
439411709,19.3675,-15.6677,11.47,G03272
439412061,19.4991,-17.8211,10.76,G03272
439412540,19.5337,-14.7719,11.37,G03272
439412752,19.4837,-13.3203,11.07,G03272
439412823,19.5677,-12.9037,9.72,G03272
439453819,18.6783,-21.8914,10.82,G03272
439453882,18.6334,-21.497,11.24,G03272
439454699,18.766,-19.6863,8.73,G03272
439454704,18.7996,-19.7181,11.25,G03272
439454864,18.8733,-20.6883,11.05,G03272
439455229,18.8766,-23.2107,11.0,G03272
439455468,18.9609,-23.1319,11.07,G03272
439455683,18.9853,-21.8111,11.05,G03272
439455720,18.9158,-21.5146,10.37,G03272
439455809,18.9091,-21.0623,11.48,G03272
439456095,18.9543,-19.2573,10.17,G03272
439456367,19.0378,-18.6488,11.1,G03272
439456368,19.063,-18.6685,9.5,G03272
439456794,19.1212,-21.3168,11.2,G03272
439457376,19.2109,-22.5489,11.35,G03272
439458234,19.3224,-18.8609,8.9,G03272
439458989,19.333,-23.5017,11.2,G03272
439459475,19.4825,-21.4805,11.09,G03272
439459759,19.5128,-19.6482,9.34,G03272
439460890,19.5293,-23.9617,10.73,G03272
439461585,19.7211,-20.1251,10.19,G03272
439461637,19.7259,-19.7752,11.11,G03272
439461714,19.6651,-19.2356,11.19,G03272
439462215,19.7928,-19.924,9.64,G03272
439462552,19.8594,-22.0114,11.17,G03272
439462617,19.8147,-22.5419,10.58,G03272
439463047,19.9724,-22.3577,10.65,G03272
439463063,19.9391,-22.2813,11.47,G03272
439463071,19.9479,-22.2418,9.53,G03272
439463337,19.9884,-20.6795,10.98,G03272
439463902,20.1932,-23.0831,10.8,G03272
439464433,20.2031,-20.089,11.25,G03272
439464606,20.2585,-18.8641,10.17,G03272
439464987,20.3397,-19.3146,10.8,G03272
439466235,20.4905,-21.2689,10.14,G03272
439466485,20.481,-19.7873,11.26,G03272
439466962,20.6007,-19.0581,11.42,G03272
439467102,20.6503,-19.7728,11.24,G03272
439468067,20.7607,-22.4668,11.44,G03272;G03052
439468290,20.6926,-21.178,9.85,G03272
439468668,20.697,-18.9499,10.0,G03272
439468979,20.8429,-18.6229,9.86,G03272
439488746,20.8621,-22.8011,10.62,G03272
439489142,20.9876,-22.5399,11.45,G03272
439489226,21.0024,-22.0195,11.33,G03272
439489734,20.9546,-19.0668,10.48,G03272
439491195,21.236,-22.2725,11.08,G03272
439491786,21.2971,-18.4718,11.34,G03272
439491811,21.2523,-18.3198,11.11,G03272
439492230,21.4079,-20.0546,9.54,G03272
439492908,21.4703,-23.4812,11.31,G03272
439493366,21.4632,-20.613,10.75,G03272
439493574,21.4825,-19.3854,10.59,G03272
439494112,21.656,-19.9347,11.08,G03272
439494115,21.6735,-19.9582,11.13,G03272
439495075,21.8022,-21.8532,11.17,G03272
439495384,21.7496,-19.8562,11.19,G03272
439498788,22.2047,-22.5962,11.42,G03272
439498861,22.282,-22.123,11.15,G03272
439498894,22.2775,-21.8925,11.49,G03272
439499608,22.3806,-18.5118,10.41,G03272
439499970,22.4405,-20.8605,11.25,G03272
439500552,22.5758,-23.0283,11.34,G03272
439500683,22.4789,-22.2493,10.44,G03272
439500980,22.5048,-20.381,11.11,G03272
439501209,22.5544,-18.9154,10.64,G03272
439501713,22.6602,-20.2443,11.31,G03272
439501793,22.6569,-20.7389,11.12,G03272
441491279,22.7834,-22.408,11.39,G03272
441491562,22.7359,-20.8919,10.86,G03272
441492298,23.0227,-22.6993,11.5,G03272
441492528,23.0151,-21.2063,10.16,G03272
441493659,23.1088,-21.1531,10.83,G03272
441493793,23.2237,-21.8959,10.57,G03272
441493794,23.1055,-21.9102,9.25,G03272;G03228
441494796,23.2756,-19.8385,10.56,G03272
441496022,23.432,-22.5557,10.76,G03272
441496618,23.5767,-21.7844,10.93,G03272
441496822,23.5303,-20.7289,10.25,G03272
469967687,19.1952,-11.9753,9.15,G03272
469969567,20.1004,-18.5898,10.35,G03272
63772127,24.3148,-21.9302,11.41,G03272
63788498,13.3987,-24.0315,8.08,G03272
63794864,13.6376,-23.9326,9.98,G03272
63797641,13.7464,-25.972,10.24,G03272
63798990,13.8342,-25.3728,9.77,G03272
63799207,13.8697,-24.1911,10.9,G03272
63799321,14.0623,-24.2627,10.91,G03272
63813639,14.1348,-24.2072,10.02,G03272
63818417,14.401,-25.7608,11.42,G03272
63818673,14.3613,-24.1365,10.09,G03272
63818888,14.479,-25.202,10.42,G03272
63835928,14.7063,-25.6785,11.24,G03272
63841259,14.965,-25.591,9.37,G03272
63898806,15.1968,-25.3678,10.7,G03272
63898957,15.2183,-24.424,9.04,G03278;G03272
63899002,15.2389,-24.0677,11.13,G03272
63899006,15.1708,-24.0467,11.2,G03272
63906000,12.2564,-23.9902,10.45,G03272
63907483,12.5555,-25.0624,10.31,G03272
63907503,12.4958,-24.9219,10.96,G03272
63907587,12.5153,-24.3847,10.05,G03272
63907788,12.6488,-24.8181,11.09,G03272
63938742,13.2301,-26.1394,10.6,G03272
66533974,16.6045,-12.9151,10.75,G03272
66534483,16.616,-15.9999,11.04,G03272
66534730,16.6261,-17.3937,11.0,G03272
66534797,16.5642,-17.8176,11.13,G03272
66535104,16.7505,-16.0413,10.42,G03272
66535162,16.6989,-15.7479,10.81,G03272
66536204,16.8676,-13.8872,10.02,G03272
66550319,16.8584,-14.4348,9.62,G03272
66550489,16.785,-15.3271,11.42,G03272
66550650,16.8419,-16.1942,10.18,G03272
66551343,16.879,-15.51,10.62,G03272
66551443,16.9431,-14.9054,9.42,G03272
66551605,16.9802,-13.9116,10.87,G03272
66552442,17.0626,-14.4507,11.2,G03272
66553729,17.131,-14.3546,11.31,G03272
77478861,12.4953,-14.5994,10.49,G03272
77480118,12.5404,-17.1215,11.38,G03272
77480488,12.6757,-16.7145,10.88,G03272
77480510,12.7408,-16.6004,11.25,G03272
77486470,12.8949,-14.8923,8.75,G03227;G03272
77486733,12.8617,-16.6191,10.65,G03272
77488378,13.1407,-15.4324,10.39,G03272
77488402,13.0314,-15.5853,10.47,G03272
77528265,13.0927,-17.1782,10.84,G03272
77528359,13.0845,-17.8483,10.79,G03272
77528445,13.1555,-17.5011,9.66,G03272
77528602,13.268,-16.4426,9.79,G03272
77528949,13.1742,-14.4365,11.19,G03272
92154813,9.9346,-17.0143,11.16,G03272
92155288,9.9707,-15.613,10.78,G03272
92192197,10.1321,-16.6683,9.56,G03272
92192430,10.1828,-17.6297,11.39,G03272
92192444,10.2161,-17.5624,11.32,G03272
92193962,10.3305,-15.3814,11.29,G03272
92197759,10.3492,-16.05,10.11,G03272
92197868,10.3887,-16.7403,10.66,G03272
92198265,10.515,-16.5371,10.33,G03272
92199417,10.5867,-15.246,11.06,G03272
92199455,10.6033,-15.5783,10.57,G03272
92199622,10.6502,-16.7032,8.23,G03272
92199729,10.6424,-17.2984,9.66,G03272;G03216
92199990,10.6732,-16.9046,9.66,G03272
92224186,10.9985,-17.5845,10.4,G03272
92224192,10.9484,-17.5558,10.16,G03272
92225584,11.1671,-15.4496,11.43,G03272
92225634,11.0729,-15.7605,10.12,G03272
92225732,11.1243,-16.449,10.27,G03272
92226028,11.1846,-17.4073,10.97,G03272
92226101,11.1999,-17.0106,10.12,G03272
92226322,11.2627,-15.3125,10.56,G03272
92227420,11.3427,-15.592,11.12,G03272
92232010,11.5562,-15.09,11.09,G03272
92232139,11.5518,-16.0664,11.09,G03272
92232224,11.6192,-16.5462,9.99,G03272
98667387,9.5845,-18.7085,10.54,G03272
98672845,9.6355,-18.9505,10.69,G03272
98679101,10.051,-19.4212,11.13,G03272
98679132,10.0892,-19.6766,10.6,G03272
10837715,20.9475,-11.2755,11.09,G03272
10839300,25.2609,-10.1299,10.4,G03272
10839366,25.2763,-10.5442,10.86,G03272
10840016,25.348,-9.4757,11.47,G03272
10841184,25.4815,-9.5055,10.07,G03272
10841464,25.5532,-11.1068,8.43,G03272
10842058,25.6539,-9.1947,11.18,G03272
10842075,25.6523,-9.0696,11.3,G03272
10842077,25.5865,-9.0484,11.47,G03272
10843204,25.7015,-9.5225,9.86,G03272
10862031,25.7008,-11.5224,9.27,G03272
10864146,26.171,-11.2044,10.17,G03272
10880034,26.1783,-8.7444,11.15,G03272
10880615,26.3614,-11.3036,11.11,G03272
10880919,26.4116,-9.3833,10.66,G03272
10930250,26.5191,-10.5821,11.34,G03272
10930332,26.521,-11.0893,10.21,G03272
10930367,26.462,-11.3321,9.03,G03272
136842537,22.781,-10.1951,9.72,G03272
136843876,22.9864,-10.4557,11.22,G03272
136844057,23.0126,-11.6933,8.75,G03272
164682028,24.7073,-20.085,11.1,G03272
164695055,24.8051,-19.0834,10.69,G03272
164695091,24.8822,-18.8742,9.69,G03272
164695540,24.9871,-19.6901,11.01,G03272
164695773,24.9003,-20.9666,10.94,G03272
164696891,25.0511,-20.4075,11.02,G03272
164697047,25.0822,-19.4509,10.75,G03272
164697732,25.2305,-20.4437,11.28,G03272
164697828,25.1602,-20.9819,11.33,G03272
164699595,25.4757,-19.2015,11.38,G03272
164718427,25.4384,-19.5465,10.29,G03272
164718777,25.4614,-21.4503,10.82,G03272
164753373,25.7899,-18.7649,10.64,G03272
164753385,25.8319,-18.706,10.24,G03272
164753765,25.9813,-19.1929,9.79,G03272
164766633,26.093,-20.5979,7.54,G03272;G03251
164767175,26.2091,-18.4015,9.46,G03278;G03272
164767668,26.1693,-21.195,10.83,G03272
164768954,26.3704,-19.1675,10.52,G03272
164769022,26.3972,-18.8089,11.5,G03272
164769384,26.5057,-18.9882,11.49,G03272
164769517,26.4254,-19.8787,9.39,G03272
164771203,26.7243,-17.9197,10.8,G03272
164771473,26.785,-19.5449,11.4,G03272
164771625,26.7789,-20.4358,11.48,G03272
164772828,26.9028,-20.1451,10.67,G03272
164773309,27.0485,-18.6121,11.46,G03272
164773627,26.9318,-20.5954,10.75,G03272
164775208,27.1929,-18.1227,10.69,G03272
164776749,27.3899,-20.6418,10.31,G03272
164776888,27.3829,-19.8324,11.03,G03272
164776955,27.3731,-19.4573,11.46,G03272
164777021,27.3726,-19.0134,8.9,G03272
164777148,27.3586,-18.2949,11.31,G03272
164777177,27.3925,-18.1821,11.32,G03272
164787496,27.4931,-18.0382,11.13,G03272
164787624,27.5353,-18.6782,11.12,G03272
164787646,27.4437,-18.807,10.81,G03272
164787892,27.4443,-20.4049,8.84,G03272
164791272,27.8152,-19.073,11.31,G03272
164791371,27.8516,-18.43,11.23,G03272
164791777,28.0371,-19.5941,11.47,G03272
167439860,26.5866,-10.8913,10.9,G03272
167440060,26.5966,-9.5149,10.76,G03272
167441256,33.0535,-11.0511,10.35,G03272
167452139,33.3963,-11.6485,9.92,G03272
212359398,26.6101,-12.8934,11.06,G03272
212375566,26.645,-16.6352,9.71,G03272
212376204,26.7815,-14.4114,10.75,G03272;G03228;G03274
212376613,26.8125,-12.3666,11.49,G03272
212376782,26.8213,-13.5293,10.65,G03272
212376900,26.9029,-14.3374,11.37,G03272
212377300,26.8559,-17.0663,11.21,G03272
212377541,26.949,-17.261,11.42,G03272
212377918,26.9835,-14.513,10.49,G03272
212378048,26.9419,-13.6199,10.71,G03272
212378139,26.9554,-12.8625,11.06,G03272
212378225,26.9826,-12.3771,11.11,G03272
212378378,27.1206,-12.5115,9.56,G03272
212378473,27.1576,-13.2018,11.32,G03272
212378675,27.0912,-14.7568,10.95,G03272
212378689,27.1605,-14.8309,9.1,G03272
212379003,27.0554,-16.8451,10.67,G03272
212379505,27.196,-15.4724,8.95,G03272
212379810,27.2558,-13.2482,11.03,G03272
212379849,27.2116,-12.971,11.13,G03272
212380034,27.4013,-12.2632,10.26,G03272
212380659,27.3952,-16.5108,10.89,G03272
212381195,27.4881,-15.4418,11.34,G03272
212382176,27.5855,-15.0104,11.2,G03272
212382407,27.6149,-16.6576,10.54,G03272
212383288,27.6809,-13.4351,11.08,G03272
212383439,27.6825,-12.5363,11.1,G03272
212383627,27.8419,-12.4446,11.39,G03272
212383792,27.8185,-13.6081,11.48,G03272
212383892,27.8813,-14.2384,11.29,G03272
212383967,27.7924,-14.7455,10.7,G03272
212384120,27.867,-15.8539,11.27,G03272
24909452,27.0816,-9.8458,10.67,G03272
24909528,27.1242,-10.3901,11.49,G03272
24910117,27.2822,-8.6066,10.82,G03272
24910138,27.2716,-8.8502,11.24,G03272
24910226,27.2984,-9.5565,10.64,G03272
24910401,27.3463,-10.704,6.15,G03272;G03227;G03251
24910478,27.3315,-11.1714,10.45,G03272
24910608,27.4681,-11.7652,11.05,G03272
24910668,27.5159,-11.3119,10.09,G03272
24922074,27.5212,-9.9914,9.97,G03272
24922389,27.7211,-11.7953,10.94,G03272
24922720,27.7353,-9.6186,9.71,G03272
24923767,27.8065,-8.8445,10.78,G03272
24923821,27.8177,-9.1221,10.56,G03272
24924439,27.9562,-10.8066,9.75,G03272;G03228;G03274
24924569,27.9984,-9.8633,10.84,G03272
24925801,28.0318,-10.0561,10.06,G03272
24926563,28.2285,-9.1136,10.69,G03272
