TICID,RA,Dec,Tmag,Keywords
11518056,18.1183,-24.0031,10.76,G03102
11518057,18.1177,-24.0039,9.56,G03102
167457708,17.6791,-16.3337,11.17,G03102
167457709,17.686,-16.3288,11.4,G03102
32548931,20.5311,-15.8034,10.85,G03102
32552492,20.9712,-14.8777,9.99,G03272;G03102
32552496,20.9975,-14.8936,12.61,G03102
32553191,21.1348,-16.2404,10.28,G03102
32553192,21.1336,-16.2402,10.13,G03102
439411447,19.4092,-13.8026,12.74,G03102
439411449,19.4101,-13.8031,11.65,G03102
439493113,21.5599,-22.195,10.17,G03102
630002715,20.5309,-15.8039,11.14,G03102
630002716,20.531,-15.8034,11.27,G03102
632264447,21.5606,-22.1953,12.21,G03102
92227519,11.3181,-16.2373,10.21,G03102
92227520,11.3172,-16.2374,12.43,G03102
164752884,25.81,-21.6198,7.5,G03227;G03102
257460055,30.1768,-15.0931,10.82,G03102
257460056,30.1778,-15.0861,12.82,G03102
257461655,30.487,-17.2382,10.77,G03102
257461656,30.4887,-17.2373,11.96,G03102
257484286,30.6504,-14.4333,12.03,G03102
257484292,30.6414,-14.399,12.53,G03102
257505109,31.2903,-15.8861,12.98,G03102
257505110,31.2935,-15.8871,12.06,G03102
423397106,31.3115,-7.6194,10.38,G03102
423750380,29.8217,-17.7772,11.85,G03219;G03102
423750384,29.8227,-17.7791,12.36,G03219;G03102
54002165,23.4096,-12.2168,10.96,G03102
54002166,23.4266,-12.2129,8.57,G03251;G03102
630017074,23.4265,-12.2127,8.62,G03102
630062077,31.3114,-7.6188,10.87,G03102
241711969,26.6019,-2.3984,10.09,G03102
241713534,26.6046,-2.3984,9.71,G03102
248352760,17.621,-4.9626,8.81,G03102
248352761,17.6181,-4.9601,9.69,G03102
248383658,18.7324,-3.738,11.45,G03102
248383662,18.7328,-3.7427,12.85,G03102
248391646,19.738,-1.5898,11.25,G03102
248391647,19.7383,-1.5914,12.55,G03102
248391903,19.6988,-3.2953,10.48,G03102
248391904,19.6986,-3.2964,11.19,G03102
248946760,20.5053,-0.9348,10.95,G03102
24908944,27.0831,-6.4077,11.39,G03102
24908945,27.0849,-6.4115,11.13,G03102
284155978,19.5552,-8.2901,11.16,G03102
284155980,19.5459,-8.2951,11.29,G03102
299101175,21.3106,-9.7498,12.84,G03102
299101176,21.3105,-9.7485,12.92,G03102
336891719,17.9779,0.8385,12.6,G03102
336891720,17.9789,0.8393,10.94,G03102
35649890,23.3811,-3.5156,9.99,G03102
35649892,23.3797,-3.515,9.82,G03102
406430078,28.695,-4.7314,11.91,G03102
406430082,28.6713,-4.7159,11.96,G03102
630422350,20.5048,-0.9343,12.65,G03102
212980421,9.6146,-3.4567,11.56,G03102
212980422,9.6199,-3.4566,11.29,G03102
24250771,15.6308,-10.0721,9.91,G03102
24250773,15.6317,-10.0752,11.09,G03102
244165579,5.9153,-5.4615,11.72,G03102
244165581,5.8984,-5.491,11.88,G03102
269555614,15.4414,-5.4572,10.58,G03102
269555616,15.4341,-5.4503,10.79,G03102
333564305,12.1507,-1.7638,8.84,G03102
333564306,12.1518,-1.7621,10.16,G03102
333605856,12.7471,-4.0342,10.07,G03102
3837491,10.564,-8.5506,9.08,G03102
3837495,10.5738,-8.5652,9.74,G03102
3892911,11.0044,-11.3914,11.54,G03102
3892912,11.0033,-11.3918,12.19,G03102
610691593,12.7474,-4.0343,11.4,G03102
610691594,12.747,-4.0341,10.5,G03102
100100123,24.4102,-42.1832,9.72,G03102
100100125,24.407,-42.1865,11.0,G03102
100918677,32.4634,-41.2102,12.19,G03102
100918678,32.4581,-41.2121,12.47,G03102
115356006,28.0577,-39.7041,10.9,G03102
115356008,28.0559,-39.7055,12.88,G03102
138735274,33.4653,-41.4919,10.7,G03102
138735275,33.4651,-41.4912,10.78,G03102
207085966,23.1674,-48.1396,10.72,G03102
207085967,23.1681,-48.1387,12.42,G03102
229099314,28.6886,-44.2671,12.91,G03102
229100574,28.7585,-44.2681,11.13,G03272;G03102
270315405,20.3872,-42.3526,11.38,G03102
270315406,20.388,-42.3518,11.14,G03102
41975367,23.0076,-39.1174,10.39,G03102
41975369,23.0081,-39.1141,11.87,G03102
631919622,33.4657,-41.4912,12.26,G03102
631919623,33.4652,-41.492,10.93,G03102
122618114,41.8032,-33.9848,11.99,G03102
122618115,41.8042,-33.9873,12.43,G03102
146249467,34.7912,-34.3457,12.28,G03102
146249468,34.7923,-34.346,12.92,G03102
146249749,34.9482,-35.4456,8.18,G03102;G03251
152356687,42.1213,-40.011,11.82,G03102
152356688,42.123,-40.0087,12.52,G03102
178156218,42.9753,-34.1598,11.88,G03102
178170517,43.0076,-32.617,8.7,G03102
209452922,45.9655,-32.4144,12.89,G03102
209452923,45.9669,-32.4154,11.91,G03102
215256952,42.4686,-38.3568,12.56,G03102
215256954,42.4671,-38.3573,12.07,G03102
49559084,36.5641,-38.0521,11.23,G03102
49559085,36.5625,-38.0529,11.2,G03102
49616420,37.7009,-38.5936,12.0,G03102
49616423,37.6973,-38.6029,10.38,G03102
632011518,34.9489,-35.4453,8.02,G03227;G03102
651232317,40.3171,-37.5882,11.53,G03102
651232318,40.3176,-37.5885,10.98,G03102
651293618,42.9754,-34.1599,12.84,G03102
651293619,42.9749,-34.1603,12.94,G03102
651310792,43.0078,-32.6172,9.88,G03102
651310793,43.0074,-32.6167,9.88,G03102
651457547,44.8574,-29.7908,11.72,G03102;G03166
65481160,42.6739,-27.4797,12.3,G03102
65481161,42.6723,-27.4779,10.68,G03102
70554223,33.5135,-34.7313,11.78,G03102
70554226,33.5121,-34.7339,10.87,G03102
88379180,44.8573,-29.7911,9.86,G03102
91555400,44.0619,-35.492,10.12,G03102
91555401,44.056,-35.4902,9.43,G03102
91642210,40.3173,-37.5884,10.69,G03102
