TICID,RA,Dec,Tmag,Keywords
147456669,41.0045,-41.1058,14.66,G03120
147457334,41.2089,-39.2397,10.79,G03272
147457378,41.106,-38.9687,13.66,G03274
147457533,41.0824,-38.0925,10.99,G03272
147458295,41.3425,-38.041,11.1,G03272
147458335,41.2478,-38.2977,8.99,G03251
147458580,41.3664,-39.7645,11.44,G03272
147458806,41.3646,-40.9627,10.05,G03272
147458909,41.2733,-41.4718,11.3,G03272
147459155,41.4063,-41.2323,7.97,G03251
147459238,41.3855,-40.7418,8.99,G03272
147459425,41.4374,-39.7168,7.19,G03227;G03251
147469587,41.4223,-38.1572,7.08,G03227;G03251
147470118,41.6171,-36.6403,11.12,G03272
147470159,41.6087,-36.9094,8.26,G03251
147470377,41.5969,-38.1227,15.99,G03124
147470605,41.5968,-39.5076,14.73,G03120
147470719,41.5987,-40.0382,11.14,G03272
147471189,41.8891,-36.6484,11.44,G03272
147471963,41.8351,-40.74,11.36,G03272
147472065,41.9411,-41.347,11.43,G03272
152319089,34.0078,-36.4725,7.02,G03251
152356687,42.1213,-40.011,11.82,G03102
152356688,42.123,-40.0087,12.52,G03102
152357202,42.0177,-36.95,11.36,G03212
152357263,42.0528,-36.627,11.26,G03272
152357289,42.002,-36.4248,8.87,G03251
152357323,42.0686,-36.2039,10.95,G03272
152357637,42.3988,-40.5209,10.54,G03272
152358300,42.3072,-36.9892,11.42,G03272
152358447,42.2807,-36.1734,10.33,G03272
152358944,44.773,-38.1228,11.15,G03166
152359002,44.7956,-38.402,10.41,G03272
152359020,44.686,-38.556,10.44,G03272
152359281,44.6811,-40.0375,10.04,G03272
152361083,45.0823,-37.4543,7.87,G03272;G03227
152361231,45.0988,-38.1958,11.25,G03272
152361295,45.06,-38.4685,11.25,G03272
159894126,48.2999,-36.748,16.96,G03207
159894243,48.4139,-37.4346,10.47,G03212
159894244,48.3323,-37.4347,11.48,G03212
159896120,48.5247,-36.5825,10.97,G03272
159896369,48.6085,-36.7896,11.29,G03212
159896411,48.6913,-37.0101,12.35,G03274
159896415,48.6445,-37.0211,10.97,G03272
159898381,48.8216,-37.0417,8.21,G03255
159923477,48.8828,-36.4042,11.46,G03272
159949990,49.3906,-37.0883,10.24,G03272
159950015,49.3719,-36.9694,10.14,G03272
159950190,49.3949,-36.0413,9.61,G03272
159966544,49.7416,-36.3937,9.6,G03174;20SECONDTARGET
159966592,49.7209,-36.1271,7.83,G03255;G03251
159966765,49.849,-36.5645,7.25,G03251
165123946,46.2231,-37.0518,11.28,G03272
165124012,46.291,-37.4183,11.11,G03226
165124046,46.2305,-37.5598,10.64,G03272
165124220,46.2637,-38.3745,11.46,G03272
165144522,46.4741,-37.9795,13.7,G03120
165144585,46.4328,-37.6047,11.78,G03212
165145761,46.7151,-37.2839,11.24,G03272
165146505,46.8072,-38.0927,10.65,G03272
165161155,47.0096,-37.3932,10.88,G03212
165161881,47.205,-36.3124,9.46,G03272
165162363,47.2038,-37.5673,11.46,G03272
165162428,47.1413,-37.7316,10.68,G03272
165162477,47.1099,-37.8516,7.67,G03272;G03227;G03251
165162636,47.1095,-38.2114,13.12,G03274
165165343,47.367,-37.9675,9.98,G03272
165184155,47.5597,-36.7291,10.54,G03272
165184228,47.6509,-36.3826,11.41,G03272
165184400,47.7066,-36.2799,12.37,G03226
165184563,47.7153,-37.1835,8.76,G03251
165191874,47.9239,-37.9083,13.51,G03120
165191898,47.8512,-37.7717,14.57,G03120
165191948,47.9146,-37.5071,11.3,G03272
165191952,47.8459,-37.4873,11.25,G03272
165192708,47.9782,-38.0506,9.79,G03272
165194481,48.257,-36.9668,7.75,G03251
175491080,45.1952,-37.1337,9.82,G03053;G03205;G03272;20SECONDTARGET
175492625,45.2864,-38.1287,11.92,G03169
175492749,45.3108,-37.2674,10.62,G03272
175492787,45.3425,-37.0964,10.79,G03272
175492876,45.3746,-36.6344,11.52,G03212
175492921,45.3264,-36.4071,12.87,G03120
175493040,45.4869,-36.1239,14.26,G03052
175516442,45.5737,-37.2585,10.0,G03272
175518067,45.7052,-37.1104,13.79,G03120
175518316,45.7875,-36.1582,9.6,G03251
175518318,45.7418,-36.1665,13.21,G03274
175531823,45.7273,-37.4459,10.4,G03272
175532059,45.736,-38.8855,10.71,G03272
175533740,46.1722,-36.5945,11.18,G03272
175533813,46.1579,-36.9635,9.02,G03251
176776570,47.7244,-34.7246,10.67,G03272
176776592,47.6525,-34.5668,7.69,G03251
176776659,47.6722,-34.1204,11.36,G03272
176778112,47.8277,-35.6281,9.61,G03272
176778195,48.0388,-35.7572,10.57,G03212
176778232,48.0056,-35.5307,11.11,G03272
176779841,48.1255,-34.7521,11.38,G03272
176779974,48.0634,-35.526,10.61,G03272
176780105,48.2932,-35.3809,13.68,G03120
176780116,48.2117,-35.322,9.59,G03251
176780150,48.3039,-35.1053,11.42,G03272
176780165,48.2844,-35.0191,11.2,G03272
176780257,48.2841,-34.3754,8.3,G03251
176780322,48.3049,-33.9741,10.57,G03272
176797414,48.3725,-34.6915,11.1,G03272
176797766,48.5348,-34.7729,11.47,G03169
176797815,48.5327,-34.4417,10.9,G03272
176799411,48.668,-34.9386,10.78,G03272
176799478,48.7329,-35.4143,14.08,G03274
176829229,48.7718,-34.8489,11.2,G03272
176832633,49.1366,-35.6912,6.93,G03255
176842135,49.2183,-35.7128,8.2,G03251
178153489,42.5287,-33.5579,13.98,G03120
178153878,42.5135,-30.6214,11.38,G03272
178154168,42.5868,-31.5382,14.07,G03052
178154420,42.6945,-33.511,10.49,G03272
178154480,42.6906,-34.0014,10.52,G03272
178154701,42.6684,-35.6762,4.39,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178154748,42.8142,-35.845,10.79,G03272
178154837,42.8025,-35.3332,10.34,G03272
178154852,42.8343,-35.2302,14.52,G03120
178155030,42.749,-34.1516,12.17,G03226;G03202;G03052
178155137,42.7685,-33.5058,10.99,G03272
178155159,42.723,-33.3246,11.44,G03272
178155184,42.827,-33.1353,11.73,G03255
178155343,42.7497,-31.8546,10.89,G03272
178155377,42.805,-31.5897,12.67,G03052
178155472,42.8472,-30.8771,9.79,G03272
178155480,42.8508,-30.8276,11.03,G03120
178155533,42.8447,-30.4377,7.12,G03251
178155658,42.9719,-30.311,11.16,G03272
178155732,42.9852,-30.8139,5.91,G03278;G03227;G03280;G03106;G03251;20SECONDTARGET
178155868,42.8792,-31.85,11.35,G03272
178156034,42.9204,-32.9014,10.59,G03272
178156218,42.9753,-34.1598,11.88,G03102
178156331,42.8948,-35.0333,11.03,G03272
178170290,43.0792,-34.1971,13.02,G03274
178170409,43.085,-33.4506,7.31,G03126;G03227;G03272
178170517,43.0076,-32.617,8.7,G03102
178170554,43.0457,-32.3821,11.42,G03272
178170728,43.0111,-30.9517,11.03,G03272
178170828,43.1366,-30.2067,11.09,G03272
178171080,43.2662,-31.4039,8.59,G03186
178171112,43.1729,-31.5616,7.92,G03272
178171292,43.27,-32.8105,10.35,G03272
178171812,43.3762,-35.4899,10.97,G03212
178171862,43.382,-35.2011,11.77,G03274
178171970,43.3204,-34.4881,7.59,G03251
178171987,43.3069,-34.4026,11.36,G03272
178172313,43.4063,-32.077,11.25,G03272
178198069,43.2888,-31.2961,15.44,G03120
178198192,43.3532,-30.332,10.7,G03272
178198898,43.4454,-34.3774,10.52,G03272
178199109,43.5153,-35.9057,7.32,G03227
209404588,44.6428,-30.3865,10.51,G03272
209406184,44.7739,-31.9748,10.15,G03251
209406337,44.6984,-31.0486,13.59,G03052
209406502,44.7763,-30.0449,12.28,G03120
209406565,44.9484,-30.173,7.77,G03251
209406740,44.9112,-31.3243,9.33,G03251
209406801,44.8912,-31.5968,10.93,G03272
209406984,44.8586,-32.5329,14.74,G03120
209407340,44.9015,-34.6849,9.98,G03272
209407551,45.0462,-35.9023,10.83,G03212
209407838,45.0724,-34.352,11.46,G03272
209407897,44.9961,-34.0402,14.76,G03120
209408092,45.056,-33.035,12.08,G03212
209408503,45.0698,-30.6786,14.35,G03120
209408885,45.196,-31.2923,10.98,G03272
209409119,45.1905,-32.7103,11.33,G03272
209409463,45.194,-34.6317,10.05,G03272
209428549,45.1765,-35.9372,8.53,G03272
209428613,45.3161,-35.6452,10.29,G03272
209429123,45.2956,-33.1826,7.99,G03251
209429132,45.2687,-33.1098,6.74,G03251
209429286,45.378,-32.2543,11.0,G03212
209429557,45.3392,-30.5526,14.62,G03120
209430083,45.5251,-32.1701,14.13,G03120
209430467,45.4102,-34.3987,11.46,G03212
209430478,45.4681,-34.4445,10.76,G03272
209430587,45.4227,-34.9727,12.33,G03126;G03274
209430926,45.6149,-34.9858,11.76,G03212
209431046,45.6155,-34.3197,11.43,G03272
209431286,45.6178,-32.9508,13.09,G03202;G03052
209449959,45.6045,-31.912,11.44,G03272
209449986,45.6316,-31.8171,11.36,G03272
209450017,45.6633,-31.634,11.48,G03272
209450116,45.5541,-31.0675,10.38,G03212
209450642,45.6787,-31.7719,11.21,G03272
209450866,45.7441,-33.0745,9.35,G03272
209450953,45.7849,-33.4993,10.91,G03272
209451163,45.6901,-34.5065,10.5,G03272
209451479,45.8448,-35.5348,10.98,G03272
209451542,45.9409,-35.1405,11.01,G03272
209451781,45.8305,-33.7808,10.61,G03272
209451821,45.903,-33.4413,11.13,G03272
209451929,45.898,-32.9298,8.39,G03272;G03251
209452922,45.9655,-32.4144,12.89,G03102
209452923,45.9669,-32.4154,11.91,G03102
209453129,46.065,-33.6168,11.45,G03272
209453255,46.0614,-34.4082,8.34,G03251
209453665,46.1766,-35.2692,17.1,G03207
209454941,46.2817,-31.4866,11.41,G03272
209454951,46.3186,-31.531,11.49,G03272
209455024,46.3275,-31.9615,11.78,G03212
209455239,46.2618,-33.1943,11.31,G03272
209455415,46.299,-34.0903,11.26,G03272;G03274
209455481,46.2951,-34.4417,10.33,G03272
209455928,46.4308,-34.9148,9.84,G03272
209457377,46.6347,-32.7954,12.54,G03120
209457632,46.6411,-33.9786,13.17,G03120
209457746,46.5786,-34.7231,10.6,G03272
209457937,46.6018,-35.7018,10.66,G03272
209458111,46.6839,-35.3204,11.45,G03272
209458457,46.6743,-33.5619,11.28,G03272
209459540,46.9107,-32.6902,11.46,G03272
209459599,46.8499,-32.9622,14.44,G03120
209460218,46.9595,-35.5892,11.1,G03272
209460378,46.97,-34.7419,10.92,G03272
209460528,46.9676,-33.7954,9.4,G03251
209460663,47.0525,-32.9592,11.33,G03272
209462011,47.0801,-34.3144,11.35,G03272
209462116,47.1096,-34.9421,9.47,G03272
209462216,47.1768,-35.4335,6.47,G03251
209462598,47.2456,-34.1757,10.18,G03272
209462643,47.3185,-33.9316,8.2,G03251
209463799,47.3516,-32.789,14.62,G03120
209464063,47.3842,-34.1986,10.67,G03272
215256860,42.4592,-40.9169,11.49,G03272
215256883,42.6995,-39.9323,6.33,G03255
215256952,42.4686,-38.3568,12.56,G03102
215256954,42.4671,-38.3573,12.07,G03102
215257008,42.5258,-37.3097,9.76,G03251
215257916,42.5295,-40.9145,11.2,G03272
215258002,42.7216,-38.7038,11.5,G03272
215258049,42.5352,-37.8649,14.85,G03120
215258061,42.6593,-37.5048,9.87,G03272
215335064,42.5803,-40.4224,10.36,G03272
215335092,42.8178,-39.9113,10.45,G03272
215335115,42.9008,-39.4676,10.88,G03272
215335145,42.8801,-38.8724,10.2,G03272
215335150,43.0095,-38.672,9.95,G03272
215335181,42.9553,-38.0765,7.85,G03251
215336177,42.6438,-40.3358,11.5,G03272
215402730,43.281,-38.4565,9.75,G03272
215402778,43.2169,-37.2687,11.32,G03272
215402788,43.1665,-37.0429,14.95,G03120
215403672,43.1945,-40.6326,10.64,G03272
215403742,43.1295,-39.3049,11.4,G03272
215403829,43.0878,-37.8472,10.42,G03272
215476767,43.4662,-40.1941,7.91,G03251
215480963,43.3937,-38.4368,5.51,G03251
257723036,37.1809,-32.6316,11.05,G03272
257723299,37.1208,-34.0255,11.24,G03272
257723620,37.2354,-35.6862,8.93,G03251
257724815,37.3835,-30.5436,10.71,G03272
279328495,43.6791,-29.0844,11.49,G03272
308226013,40.4356,-37.3572,10.4,G03255
308226019,40.4061,-37.3258,11.37,G03272
308226203,40.3578,-36.3026,11.38,G03272
308226317,40.5294,-36.2467,8.9,G03251
308226780,40.4823,-38.8736,7.77,G03272;G03251
308227081,40.6188,-41.0406,10.38,G03272
308227123,40.5708,-41.2499,14.0,G03120
308227156,40.5287,-41.4101,13.36,G03274
308227295,41.7676,-41.5636,14.93,G03120
308227406,41.6895,-40.9589,7.38,G03251
308240938,41.7314,-38.2243,11.36,G03272
308241027,41.7638,-37.7396,7.91,G03251
308241278,41.8034,-36.0773,10.67,G03272
308241590,42.1591,-37.4007,6.59,G03251
308241602,42.1524,-37.4646,11.19,G03272
308241762,42.2415,-38.4799,8.57,G03251
308243140,46.5773,-37.6163,8.63,G03126;G03272
308243298,46.5474,-36.8017,14.45,G03225;G03279
308243378,46.6113,-36.346,11.07,G03272
311184674,37.5102,-30.6926,12.8,G03120
311184899,37.4763,-32.1049,14.37,G03120
311184928,37.4118,-32.2359,11.15,G03272
311185593,37.6911,-30.1887,9.85,G03272
311236738,37.7922,-33.1279,11.24,G03272
311237218,38.7008,-35.9222,14.13,G03120
311237283,38.7033,-35.5383,14.92,G03120
311237736,38.7399,-33.0543,10.08,G03272
311238152,38.7802,-30.6083,11.39,G03272
321011368,43.5366,-40.3704,11.19,G03272
321011893,43.5801,-37.5116,15.81,G03120
321043513,43.7036,-38.3311,12.04,G03166
321043680,43.6708,-39.2774,8.89,G03251
321043837,43.69,-40.1088,9.29,G03251
321043898,43.649,-40.4285,11.47,G03272
321044818,43.9237,-38.4678,10.72,G03272
321044894,43.8173,-37.9849,9.24,G03251
321052245,43.7971,-36.7966,10.38,G03272
321052441,43.8497,-36.2441,9.86,G03272
321053408,43.9559,-38.4235,11.28,G03272
321053453,43.9445,-38.6067,9.88,G03272
321055375,44.1421,-39.4477,7.76,G03251
321055549,44.113,-38.9566,10.56,G03272
321067282,44.1236,-36.4565,13.95,G03052
321067308,44.218,-36.2975,7.19,G03251
321067420,44.3667,-36.275,10.99,G03212
321067454,44.3029,-36.4329,7.22,G03251
321067487,44.3304,-36.6363,16.74,G03207
321067534,44.3637,-36.9732,11.05,G03272
321067746,44.2303,-38.3399,11.36,G03272
321068752,44.5101,-39.166,11.11,G03272
321068771,44.402,-39.0371,11.33,G03272
321068820,44.4346,-38.8067,11.49,G03272
321068946,44.386,-38.1909,6.45,G03255
321087099,44.3798,-36.4286,13.69,G03052
321087289,44.5394,-36.5707,9.41,G03227;G03272
321087784,44.616,-39.3166,8.87,G03272
322736529,34.1047,-31.7868,9.79,G03272
322736925,37.5913,-30.3524,8.79,G03251
322736961,37.6,-30.6079,11.45,G03272
322737380,37.5626,-33.1083,7.6,G03251
322737813,37.6486,-35.6345,11.45,G03272
322737831,37.5756,-35.7026,11.3,G03272
340785752,36.3441,-38.2174,10.42,G03272
340793543,36.6146,-36.8299,11.39,G03272
340793646,36.5871,-37.5437,11.06,G03272
340793862,36.726,-38.8428,11.48,G03272
340794915,36.8675,-38.688,11.11,G03272
340795162,36.8179,-37.2367,11.36,G03272
49558810,36.5384,-36.3745,10.27,G03272
49558849,36.4311,-36.7219,10.62,G03272
49558874,36.5398,-36.9023,11.05,G03272
49558902,36.5287,-37.0378,11.38,G03272
49559084,36.5641,-38.0521,11.23,G03102
49559085,36.5625,-38.0529,11.2,G03102
49593456,36.8992,-37.4908,11.33,G03272
49593596,36.9526,-36.6932,8.75,G03251
49593613,36.9437,-36.5556,11.13,G03272
49593689,36.9972,-36.1259,10.73,G03251
49593799,37.0356,-36.4724,11.39,G03174;G03228;G03274;20SECONDTARGET
49594155,37.1471,-38.9379,11.11,G03272
49594257,37.0992,-39.5942,11.0,G03251
49594649,37.315,-41.2885,12.83,G03274
49594667,37.2516,-41.1256,10.06,G03272
49594711,37.2336,-40.7447,11.14,G03272
49594734,37.1915,-40.606,11.47,G03272
49594747,37.2993,-40.5146,11.43,G03272
49594819,37.3209,-39.9838,13.33,G03071;G03221
49594843,37.2513,-39.8203,11.14,G03272
49594949,37.2764,-38.965,10.0,G03272
49594976,37.2241,-38.8356,9.52,G03272
49595634,37.404,-36.9989,13.48,G03052
49595812,37.4128,-37.9393,11.39,G03272
49596084,37.3911,-39.561,13.02,G03254
49596352,37.3772,-41.3639,8.72,G03272
49596718,37.4978,-40.196,11.78,G03212
49596771,37.5474,-39.8224,12.3,G03274
49615466,37.6067,-38.3534,10.8,G03272
49615683,37.5106,-37.0168,10.97,G03272
49615887,37.6256,-36.052,13.65,G03120
49615967,37.7164,-36.1587,11.05,G03272
49616084,37.7507,-36.6985,11.45,G03272
49616207,37.7615,-37.4052,10.08,G03272
49616420,37.7009,-38.5936,12.0,G03102
49616423,37.6973,-38.6029,10.38,G03102
49616634,37.7617,-39.646,14.72,G03120
49616872,37.7088,-41.2275,11.25,G03272
49616976,37.8776,-41.9751,9.95,G03272
49617072,37.8797,-41.235,16.76,G03207
49617284,37.7752,-39.8449,16.98,G03207
49617389,37.873,-39.0778,11.34,G03272
49617590,37.9214,-38.1029,11.0,G03272
49617865,37.8804,-36.6171,9.65,G03272
49617938,37.9229,-36.2355,10.56,G03272
49618224,37.9885,-37.0262,9.86,G03272
49618632,37.9687,-39.2513,10.8,G03272
49618838,38.0405,-40.3683,10.92,G03272
49619061,38.0356,-41.8363,14.73,G03120
49619095,38.2121,-41.9651,11.31,G03212
49619179,38.0789,-41.4765,10.74,G03272;G03254
49622562,38.1385,-40.3173,11.09,G03272
49622608,38.2119,-40.0592,9.06,G03251
49622620,38.1292,-40.0022,11.35,G03272
49624083,38.2963,-40.0275,10.78,G03272
49624218,38.3359,-40.9042,14.5,G03120
631861379,37.9363,-41.1114,17.26,G03207
631997132,36.5327,-38.5341,16.96,G03207
632011518,34.9489,-35.4453,8.02,G03227;G03102
632015276,36.0212,-34.6804,17.6,G03207
632038852,34.3074,-35.0583,17.85,G03207
632043590,33.6958,-33.0066,17.55,G03207
632307133,38.5419,-32.4269,17.47,G03207
632309167,38.336,-32.0531,17.09,G03207
632311145,39.9056,-31.8256,17.05,G03207
632313373,39.469,-30.6927,16.89,G03207
632333493,39.5063,-29.5692,17.61,G03207
651231484,40.8572,-37.9289,7.37,G03227
651232317,40.3171,-37.5882,11.53,G03102
651232318,40.3176,-37.5885,10.98,G03102
651244590,42.9657,-39.4153,17.13,G03207
651248464,43.1003,-38.1386,17.3,G03207
651249193,45.0532,-38.2913,17.32,G03207
651257847,46.7772,-37.0803,17.2,G03207
651293618,42.9754,-34.1599,12.84,G03102
651293619,42.9749,-34.1603,12.94,G03102
651301659,44.7678,-33.4603,16.69,G03124;20SECONDTARGET
651310792,43.0078,-32.6172,9.88,G03102
651310793,43.0074,-32.6167,9.88,G03102
651376917,45.0968,-29.9164,17.54,G03207
651428208,42.019,-32.854,17.64,G03207
651435633,41.858,-31.2298,16.94,G03207
651438430,43.1923,-30.9793,17.15,G03207
651457547,44.8574,-29.7908,11.72,G03102;G03166
65291225,38.506,-29.7098,10.41,G03272
65323122,38.6874,-29.9342,11.56,G03166
65324889,38.8717,-29.6449,15.68,G03221
65324954,38.9285,-29.784,10.96,G03272
65326785,39.2908,-29.8504,12.05,G03212
65326812,39.3031,-29.6491,10.55,G03255
65345471,39.4222,-29.2634,11.43,G03272
65345479,39.421,-29.3235,8.19,G03251
65360642,39.8862,-29.7663,10.87,G03272
65360709,40.0678,-29.5744,10.31,G03272
65360756,40.1034,-29.2165,9.57,G03272
65362449,40.1711,-29.3534,11.26,G03272
65362455,40.217,-29.4406,11.17,G03272
65362550,40.3545,-29.7593,10.3,G03272
65362706,40.3443,-28.7955,10.64,G03272
65398310,40.3959,-29.4445,10.86,G03251
65398504,40.6293,-29.1483,11.42,G03272
65398518,40.6132,-29.0564,12.61,G03052
65414280,40.753,-29.0329,10.22,G03272
65414448,40.8214,-29.6467,10.51,G03272
65414461,40.9011,-29.5739,11.31,G03272
65414583,40.8431,-28.8083,11.42,G03272
65416038,40.924,-28.3441,10.66,G03272
65416162,40.9607,-29.2108,16.56,G03071
65416188,40.9333,-29.4037,9.64,G03272
65416226,40.9212,-29.6236,11.38,G03272
65416328,41.0956,-29.5395,11.36,G03272
65416359,41.0926,-29.3384,10.49,G03272
65418092,41.2423,-29.4975,10.24,G03272
65418173,41.3355,-29.8052,12.15,G03120
65418278,41.4029,-29.1789,14.85,G03120
65418324,41.4236,-28.8888,13.36,G03120
65418333,41.3896,-28.8072,11.04,G03272
65434835,41.5091,-29.0416,11.21,G03272
65447923,41.9621,-28.6956,10.8,G03272
65449412,42.0749,-28.0536,10.7,G03272
65449662,41.9827,-29.5698,9.96,G03272
65449725,42.1784,-29.8717,10.1,G03272
65449883,42.1424,-29.074,10.24,G03272
65449909,42.1671,-28.8769,11.34,G03272
65451305,42.2998,-27.4631,11.08,G03272
65451465,42.3579,-28.4464,10.53,G03272
65451547,42.2748,-28.9505,11.41,G03272
65480934,42.7457,-29.0351,11.13,G03272
65480941,42.7513,-29.0026,8.47,G03272;G03182
65481072,42.7446,-28.1324,8.26,G03251
65481160,42.6739,-27.4797,12.3,G03102
65481161,42.6723,-27.4779,10.68,G03102
65482411,42.8711,-27.6334,8.37,G03251
65482799,42.9576,-29.6857,12.87,G03052
65483172,42.9469,-27.1715,10.3,G03272
65484324,43.0545,-27.1085,11.38,G03272
65484546,43.0323,-28.6824,11.14,G03272
65484549,43.127,-28.7013,10.04,G03272
65484557,43.1505,-28.7695,10.15,G03272
65515607,43.2542,-28.8006,10.85,G03272
65515819,43.2409,-27.4527,11.14,G03272
65515820,43.2689,-27.4522,10.51,G03272
65517122,43.2984,-28.3249,11.4,G03272
65517357,43.3099,-29.8327,8.38,G03251
70504121,32.5207,-33.8138,10.37,G03251
70514094,32.6571,-33.8788,9.63,G03272
70523565,33.0052,-32.3287,8.39,G03251
70523595,33.0262,-32.5308,11.32,G03272
70523636,33.0033,-32.7909,10.35,G03272
70523827,33.0114,-34.226,11.39,G03272
70523973,33.0509,-35.1964,10.67,G03272
70524414,33.1715,-33.867,12.87,G03274
70524621,33.073,-32.3937,14.08,G03120
70552147,33.2233,-33.2976,11.3,G03272
70552885,33.3458,-33.9808,11.19,G03272
70552905,33.423,-33.836,11.43,G03272
70552917,33.4546,-33.7563,15.55,G03207
70552919,33.4543,-33.7565,15.96,G03124;20SECONDTARGET
70553152,33.4267,-32.0981,11.32,G03212
70553159,33.4786,-32.0443,8.31,G03272;G03228;20SECONDTARGET
70553825,33.5798,-32.1812,9.63,G03251
70554223,33.5135,-34.7313,11.78,G03102
70554226,33.5121,-34.7339,10.87,G03102
70554317,33.5351,-35.4602,11.26,G03272
70554342,33.5834,-35.6961,11.34,G03272
70554502,33.6339,-35.1736,8.65,G03251
70554790,33.6469,-33.3531,9.69,G03272
70554897,33.6304,-32.6126,11.3,G03272
70555729,33.8919,-32.595,11.35,G03272
70555817,33.8337,-33.112,11.46,G03272
70556066,33.8681,-34.7551,10.89,G03272
70556112,33.7985,-35.1177,7.73,G03251
71336019,43.5279,-29.1564,12.57,G03166
71336195,43.555,-28.078,11.15,G03272
77069220,34.2526,-36.1902,11.04,G03272
77069251,34.2122,-36.4333,9.28,G03251
77092873,34.4138,-36.4706,10.74,G03272
77093037,34.5586,-36.3367,9.03,G03272
77111152,34.868,-36.3691,10.36,G03272
77111228,34.802,-36.775,9.36,G03272;G03228;20SECONDTARGET
77111305,34.8361,-37.2775,10.95,G03272
77112984,35.01,-36.109,10.24,G03272
88338606,43.8781,-29.4996,11.26,G03272
88338809,44.0824,-28.9505,7.78,G03251
88363706,44.608,-29.7595,13.21,G03052
88363744,44.6229,-29.5442,15.31,G03120
88365885,44.7073,-29.6929,12.71,G03202;G03274;20SECONDTARGET
88379180,44.8573,-29.7911,9.86,G03102
89044313,47.5425,-35.8339,10.93,G03272
89044507,47.5892,-34.6774,9.61,G03272
89044697,47.5487,-33.348,8.48,G03251
91514302,33.9483,-35.3345,11.32,G03272
91514466,33.9401,-34.3228,11.17,G03272
91514847,33.9459,-31.9409,9.7,G03272
91515464,36.3465,-31.61,13.99,G03120
91515785,36.3235,-33.9429,13.06,G03274
91516245,36.5179,-34.9958,13.97,G03120
91525765,36.5121,-32.9464,13.27,G03166;G03254
91525841,36.4815,-32.4562,11.4,G03272
91525927,36.5284,-31.9072,11.14,G03272
91526024,36.4569,-31.2238,11.13,G03272
91527062,36.6885,-35.4355,11.38,G03272
91527242,36.7579,-35.3968,11.01,G03272
91528196,36.8795,-30.9103,9.04,G03174;G03272;20SECONDTARGET
91528558,36.8531,-33.3033,14.23,G03120
91528642,36.9266,-33.8965,7.09,G03251
91528937,36.9136,-35.8109,11.02,G03272
91529455,37.1129,-32.7106,14.14,G03207;G03124;20SECONDTARGET
91541360,37.0493,-31.7677,11.2,G03272
91541431,37.0159,-31.3438,16.0,G03120
91541487,36.9992,-30.8908,11.14,G03272
91541882,43.6357,-31.2969,10.63,G03272
91542290,43.6683,-34.0239,10.24,G03272
91542412,43.6549,-34.8336,16.05,G03207;G03124
91542570,43.6066,-35.7804,14.72,G03120
91542943,43.8253,-33.7457,13.31,G03052
91543055,43.7182,-32.9786,10.08,G03272
91543177,43.8296,-32.1515,13.24,G03274
91543187,43.8296,-32.1121,17.04,G03207
91543208,43.7862,-31.983,10.71,G03212
91554313,43.792,-30.0042,10.78,G03272
91554520,43.9016,-31.1202,11.27,G03272
91554548,43.9052,-31.2732,10.26,G03272
91554615,43.8938,-31.6391,11.45,G03272
91554676,43.9097,-32.05,11.51,G03212
91555165,43.8852,-34.9781,10.38,G03272
91555273,43.8686,-35.512,9.9,G03272
91555323,43.9781,-35.8127,10.62,G03272
91555400,44.0619,-35.492,10.12,G03102
91555401,44.056,-35.4902,9.43,G03102
91555466,44.06,-35.1452,13.51,G03274
91555863,44.0404,-32.664,9.37,G03251
91555906,44.0884,-32.4022,11.33,G03212
91555958,44.0085,-32.0814,12.62,G03120
91556082,44.0763,-31.2716,9.32,G03251
91556284,44.0957,-30.1164,13.95,G03221;20SECONDTARGET
91556400,44.2489,-30.5362,11.07,G03272
91556441,44.1759,-30.8602,8.29,G03272
91590714,44.1956,-32.4897,15.38,G03120
91590767,44.1319,-32.7867,8.68,G03251
91590861,44.229,-33.4055,9.94,G03272
91591457,44.3106,-34.5246,10.76,G03272
91591573,44.403,-33.7318,11.06,G03212
91591605,44.4032,-33.4722,10.96,G03272
91591800,44.384,-32.1797,11.45,G03272
91591889,44.321,-31.5838,13.43,G03052
91592246,44.4982,-30.4535,16.44,G03207
91592426,44.5083,-31.5641,11.22,G03272
91592810,44.4267,-33.8598,11.21,G03255;G03252
91593063,44.451,-35.4137,9.45,G03272
91593074,44.5096,-35.5042,10.55,G03212
91594598,38.5174,-41.1607,10.45,G03272
91594650,38.4359,-40.8208,9.87,G03272
91594664,38.5159,-40.6929,10.04,G03272
91594811,38.3943,-39.7397,9.28,G03251
91595002,38.3969,-38.414,10.68,G03272
91595332,38.4009,-36.2227,10.22,G03272
91595365,38.4851,-36.0463,14.42,G03120
91595408,38.5485,-36.1263,10.05,G03272
91595611,38.5706,-37.5019,8.51,G03272
91595647,38.5689,-37.7064,12.71,G03120
91595810,38.5689,-38.7726,11.3,G03272
91595874,38.5929,-39.2527,11.97,G03212
91596055,38.6441,-40.6448,10.18,G03272
91596210,38.5798,-41.8247,14.88,G03120
91596721,38.6868,-38.6494,8.97,G03251
91596947,38.7617,-37.1326,10.94,G03272
91597063,38.6844,-36.292,13.23,G03219
91611340,38.8841,-38.6461,11.19,G03274
91611388,38.9,-38.9924,11.08,G03272
91611701,38.8505,-41.1309,9.55,G03272
