TICID,RA,Dec,Tmag,Keywords
5796540,348.8878,-14.7909,15.96,G05148;G05057
9102069,350.7838,-18.2626,14.68,G05057
9144862,351.4475,-23.5974,15.63,G05057
9178478,352.3641,-22.7381,16.06,G05057
156078006,10.9618,-51.5999,15.92,G05057
200662663,2.6385,-50.2567,13.18,G05057
201247617,0.3206,-58.9996,16.01,G05057
201251043,0.8891,-54.717,12.29,G05057
201306238,3.6307,-56.5393,16.4,G05057
206347723,354.2951,-52.6984,14.32,G05057
206504521,16.4725,-55.9388,16.78,G05057;20SECONDTARGET
281595262,8.5324,-55.8516,15.98,G05057
281658096,10.0556,-55.0312,13.28,G05057
281741309,12.2714,-54.4109,16.29,G05057
281851153,14.6909,-56.5765,14.56,G05057
355637646,358.4795,-55.3317,15.75,G05057
355638102,358.334,-57.2804,15.9,G05057;20SECONDTARGET
471015339,5.3655,-55.4867,16.42,G05057
80262280,7.5705,-46.5394,14.62,G05057
80290366,7.9237,-47.4224,12.59,G05148;G05057
199732600,22.2979,-43.1744,14.75,G05057
207085743,23.0529,-49.5613,14.38,G05057
229114879,17.9938,-50.9519,15.04,G05057
41858368,20.3163,-40.2073,15.05,G05057
616164061,17.6921,-51.3813,17.2,G05057;20SECONDTARGET
80427831,10.7018,-44.2236,13.84,G05148;G05057
115692439,7.0565,-38.4256,15.56,G05057
116416387,7.9019,-40.6319,14.35,G05057
118327563,10.7433,-38.1271,10.52,G05057
120580052,4.0938,-36.4733,15.4,G05057;20SECONDTARGET
120610731,5.1396,-36.6125,15.8,G05057
148993614,3.4258,-35.4505,14.85,G05057
183563651,11.5052,-38.4026,15.83,G05057;20SECONDTARGET
251857373,8.7079,-31.4979,16.42,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
616443911,9.9393,-42.607,17.09,G05057;20SECONDTARGET
616444165,8.8155,-42.8053,17.0,G05057
66398320,12.9072,-30.7155,14.56,G05057
66493797,15.3232,-33.7127,12.82,G05057
67583991,16.713,-33.342,13.8,G05057
70776745,1.4864,-34.8852,14.92,G05057
120609760,4.9678,-41.5435,15.09,G05057
139327355,348.8767,-42.3926,16.31,G05057
144330892,355.8744,-42.2704,15.08,G05057
160081043,352.0532,-39.9233,12.95,G05003;G05057;20SECONDTARGET
183373104,357.582,-41.2339,15.62,G05057;20SECONDTARGET
183820328,358.4015,-36.5054,15.01,G05057
224283149,356.3518,-41.412,16.36,G05057
322009509,3.1793,-45.8544,15.25,G05148;G05057;20SECONDTARGET
389627404,359.7912,-40.5557,14.46,G05057
389752750,351.2874,-45.7182,15.17,G05057
70723238,0.4069,-35.6649,14.66,G05057
201776077,33.4387,-57.497,14.44,G05057
201862370,38.3586,-59.2086,15.32,G05057
207111243,42.5899,-56.2147,12.18,G05057
219988867,30.3933,-53.7287,12.73,G05057
220021331,33.2998,-49.7483,12.99,G05057
220021405,33.3017,-50.0778,14.4,G05057
229144939,26.8229,-51.5609,13.78,G05057;20SECONDTARGET
369771102,35.5599,-60.8702,15.45,G05057
206584346,20.054,-55.2978,12.19,G05057
206590489,20.4088,-55.5392,14.03,G05057
206607256,21.94,-59.8938,14.07,G05057
231845752,26.3339,-62.5414,13.34,G05057
231846470,26.4043,-65.8457,14.51,G05057
233961205,31.894,-61.2714,16.57,G05094;G05057
234526947,16.0169,-65.4379,15.67,G05057
237907939,21.4106,-60.318,14.54,G05057
237907998,21.3746,-60.6062,13.91,G05057
24704868,25.4577,-67.6218,14.69,G05057
369715879,34.8864,-61.588,15.73,G05057
39080654,13.4312,-68.743,15.96,G05057
52078744,16.9411,-67.1285,13.86,G05057
615737537,16.8386,-65.6619,16.91,G05057
631318911,23.8576,-67.252,17.24,G05088;G05084;G05057;20SECONDTARGET
631457491,24.3752,-61.5829,16.85,G05057
220513363,40.6257,-63.2785,14.34,G05057
220567752,46.2566,-65.7769,12.21,G05057
232084518,30.5962,-71.6774,15.92,G05057
238193497,56.4903,-72.4247,15.98,G05057
259864042,40.3256,-68.9237,14.76,G05003;G05057
259963278,43.3782,-71.3756,10.31,G05057;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
259963473,43.2351,-70.5061,16.19,G05057
259963735,43.2146,-69.376,16.1,G05057
267115068,41.59,-73.0368,14.56,G05057
273862178,31.7559,-70.7422,14.38,G05057
279737780,50.8905,-65.9785,16.13,G05057
280050875,43.7473,-73.89,16.19,G05057
280051980,45.5992,-73.6329,15.57,G05057
280095963,46.5811,-72.8376,16.14,G05057
280098635,47.1435,-73.4548,15.97,G05148;G05057
31636688,45.5618,-71.1441,15.61,G05057
31672757,47.1069,-68.8796,15.72,G05057
31704508,48.3333,-69.8157,15.17,G05057
31946250,54.7567,-70.8626,15.15,G05057
32068755,57.6572,-69.3492,14.89,G05057
426017070,42.8124,-73.1555,15.95,G05057
426017248,42.8399,-72.5759,14.89,G05057
426029609,43.8982,-73.1774,15.06,G05057
426030266,44.2993,-72.8817,14.5,G05057
431480470,49.3899,-72.563,16.16,G05057
431589434,50.5679,-73.6509,16.22,G05057
471015267,44.8433,-74.0064,16.53,G05057
471015276,43.7929,-73.2372,16.63,G05057
50232941,29.1942,-74.2207,16.55,G05057
50384080,33.9272,-72.5738,15.12,G05057
52402679,24.5355,-71.7785,15.69,G05057
630969925,36.9609,-72.6704,16.85,G05057
650193596,41.2241,-74.4712,16.98,G05057
650206721,45.321,-73.4217,16.81,G05057
650223139,53.9479,-73.0619,16.78,G05057
650227078,58.128,-73.129,16.69,G05057
650325348,44.3923,-67.0713,17.34,G05084;G05057
650398668,48.1738,-66.6563,16.9,G05057
197886887,57.224,-57.0329,15.78,G05057
198005084,59.6232,-54.7781,16.27,G05094;G05057
207142885,44.4496,-59.6476,15.6,G05057
207208668,48.8755,-59.568,13.03,G05057
262921847,53.6437,-64.0162,13.19,G05094;G05057
279741291,51.7924,-63.8817,13.57,G05057
316976070,55.6004,-64.0559,15.03,G05057
38423413,60.4848,-65.1243,15.56,G05057
38574033,63.6854,-61.6522,15.68,G05057
471015266,58.973,-58.3063,16.55,G05057;20SECONDTARGET
471015275,62.9404,-58.685,16.63,G05057
149218683,82.2036,-60.5051,15.22,G05057
149348079,83.878,-61.3774,16.25,G05057
149497700,85.3516,-60.3515,13.51,G05057
149598862,86.997,-64.3844,11.48,G05057
220397479,68.9813,-56.301,15.81,G05057
220458139,74.6606,-57.4072,15.44,G05057
220472655,75.215,-55.2575,14.26,G05057
220476769,75.5506,-56.6186,15.57,G05148;G05057
220479184,75.75,-55.366,15.74,G05057
293165262,66.6217,-59.1027,14.51,G05148;G05057
309658435,79.0441,-60.9603,14.89,G05148;G05057
309754884,79.5764,-61.0274,15.81,G05057
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
382032874,78.9064,-57.4114,16.35,G05057
382041479,78.8652,-59.6191,16.35,G05057
382244898,82.0755,-58.1132,15.63,G05057
382247276,82.2551,-56.5527,15.34,G05057
382256692,82.3691,-58.9128,14.14,G05094;G05057
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G05057
471015264,71.6517,-55.0864,16.48,G05057
55557135,72.8775,-61.1724,15.99,G05057
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
684960528,67.2167,-61.7058,16.98,G05057
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685248413,70.3178,-58.0961,17.29,G05057
685295368,74.177,-54.8459,16.82,G05057
734465586,80.1199,-61.6592,16.63,G05057
734469552,80.973,-60.4393,16.82,G05057
140511057,66.7096,-76.7597,16.55,G05057
140529399,67.5585,-73.6837,16.71,G05057
140579490,68.2338,-76.2517,16.03,G05057
141628019,90.1482,-77.7365,13.92,G05057
167250176,97.5023,-71.894,14.5,G05057
238195420,56.9915,-77.5494,16.02,G05057
33716446,60.734,-75.9334,16.27,G05057
33735626,62.0833,-75.1017,15.47,G05057
33767134,62.5349,-74.9245,14.48,G05057
33770579,63.4612,-72.3143,16.12,G05057
33834484,63.838,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G05057
33879639,66.3535,-72.4319,16.6,G05057
364424541,69.5984,-74.6744,15.22,G05057
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G05057
471015270,76.8692,-78.2517,16.6,G05057
675248197,61.8178,-75.9074,16.83,G05057
677028242,69.9413,-73.1546,16.9,G05057
177079697,103.3046,-66.9974,14.81,G05057
177236998,105.3926,-67.2945,13.32,G05057
177308090,103.3359,-72.6387,14.24,G05057
177385479,104.4019,-73.413,10.93,G05057
293270257,98.7836,-65.0359,14.28,G05057
307853178,128.5673,-69.5629,14.43,G05057
349408306,110.4262,-64.0141,15.85,G05057
349477778,110.6422,-62.996,15.43,G05057
349572491,111.7662,-63.3312,14.82,G05094;G05057
349682410,112.6555,-61.8958,14.56,G05057
382518318,117.5437,-64.7716,13.61,G05057
167554511,101.204,-60.4104,14.67,G05057
238059286,104.1241,-53.4076,14.2,G05057
238069203,104.3903,-53.5728,14.19,G05057
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G05057
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
339772356,111.3838,-58.0569,15.91,G05057
349091180,107.8953,-60.2966,15.81,G05057
350843318,90.0025,-59.0176,16.26,G05057
