TICID,RA,Dec,Tmag,Keywords
254306442,5.9973,-23.165,15.71,G05057;20SECONDTARGET
313889806,0.1979,-25.4819,11.81,G05112;20SECONDTARGET
33946011,356.7963,-26.3945,16.52,G05081;20SECONDTARGET
33949151,357.09,-27.898,7.96,G05144;20SECONDTARGET
33982876,357.3308,-27.8546,6.46,G05144;20SECONDTARGET
33984575,357.5613,-25.3393,17.29,G05084;G05115;20SECONDTARGET
33986466,357.8413,-24.1397,15.39,G05084;G05115;G05081;20SECONDTARGET
34015812,358.0969,-28.0548,15.69,G05084;G05115;20SECONDTARGET
34035509,358.2657,-24.5343,15.73,G05084;G05115;G05081;20SECONDTARGET
340703996,6.1842,-27.137,11.33,G05143;G05087;20SECONDTARGET
399578492,4.3243,-19.3371,15.3,G05081;20SECONDTARGET
399578939,4.3007,-22.3169,11.96,G05112;20SECONDTARGET
399589445,4.5707,-22.5786,11.26,G05112;20SECONDTARGET
419051600,3.6896,-20.6433,12.33,G05107;G05152;20SECONDTARGET
419051672,3.5861,-21.1985,6.41,G05155;20SECONDTARGET
419064451,4.0515,-23.835,15.64,G05084;G05115;G05081;20SECONDTARGET
43363880,9.9252,-26.9092,12.0,G05112;20SECONDTARGET
43364187,9.9203,-29.0326,11.64,G05112;20SECONDTARGET
43373850,10.1091,-27.3548,10.43,G05112;20SECONDTARGET
471013674,0.4104,-28.4619,16.41,G05057;20SECONDTARGET
471013864,5.6629,-31.1776,17.1,G05081;20SECONDTARGET
609930135,0.6369,-32.1972,16.61,G05115;G05084;20SECONDTARGET
609951285,5.4158,-31.6838,16.23,G05081;20SECONDTARGET
609975136,2.6768,-32.5491,17.85,G05115;G05084;20SECONDTARGET
609978414,1.7841,-31.2273,16.87,G05084;G05115;20SECONDTARGET
609984819,3.9046,-29.2853,17.94,G05115;G05084;20SECONDTARGET
610030226,4.1562,-25.8638,17.95,G05084;G05115;20SECONDTARGET
610035827,0.9699,-25.4896,17.33,G05115;G05084;20SECONDTARGET
610043559,2.1938,-23.446,17.69,G05115;G05084;20SECONDTARGET
610083800,8.6579,-27.4725,16.71,G05115;G05084;20SECONDTARGET
610241892,6.341,-20.4996,16.94,G05084;G05115;20SECONDTARGET
610243673,5.7108,-20.3792,17.97,G05084;G05115;20SECONDTARGET
610274675,4.0864,-19.393,17.22,G05115;G05084;G05071;20SECONDTARGET
63695028,4.676,-29.9569,7.83,G05144;20SECONDTARGET
65263267,359.7645,-29.5381,14.57,G05103;G05152;20SECONDTARGET
65263849,359.8054,-26.0487,7.69,G05144;20SECONDTARGET
70762901,0.9051,-31.0946,7.27,G05155;20SECONDTARGET
70788253,1.9235,-31.0543,16.72,G05115;G05084;20SECONDTARGET
70797900,1.9783,-29.9799,11.14,G05143;G05064;20SECONDTARGET
70848022,2.8242,-32.8005,7.95,G05144;20SECONDTARGET
70858252,3.1366,-30.8613,8.0,G05144;20SECONDTARGET
114806039,359.872,-20.0366,6.8,G05144;20SECONDTARGET
117547444,0.0734,-13.5791,11.84,G05112;20SECONDTARGET
12862728,3.8711,-16.1379,8.86,G05070;G05087;G05121;20SECONDTARGET
138712145,0.7962,-18.3671,16.39,G05084;G05115;20SECONDTARGET
169745855,350.7527,-13.4202,11.36,G05112;20SECONDTARGET
169746092,350.8028,-12.2371,10.14,G05112;20SECONDTARGET
169746214,350.9053,-12.3654,11.47,G05112;20SECONDTARGET
169746225,350.9302,-12.4583,11.77,G05112;20SECONDTARGET
169763929,350.965,-12.0549,10.04,G05112;20SECONDTARGET
169765957,351.2389,-12.0736,11.56,G05112;20SECONDTARGET
188619643,349.9303,-14.5283,11.74,G05112;20SECONDTARGET
188619835,349.9141,-13.5308,11.51,G05112;20SECONDTARGET
188630574,350.5873,-13.565,11.9,G05112;20SECONDTARGET
2052053873,357.6395,-19.7792,17.7,G05115;G05084;20SECONDTARGET
2052061815,357.5119,-18.9896,16.45,G05081;20SECONDTARGET
2052064183,356.5829,-18.7315,17.64,G05084;G05115;20SECONDTARGET
2052096164,356.6068,-17.4028,16.92,G05084;G05115;20SECONDTARGET
2052330087,357.7011,-14.4712,17.95,G05115;G05084;20SECONDTARGET
2052334921,355.006,-14.8331,17.37,G05084;G05115;20SECONDTARGET
2052349694,358.9262,-11.4325,16.69,G05084;G05115;20SECONDTARGET
2052367445,352.6763,-11.8536,17.78,G05084;G05115;20SECONDTARGET
2052437840,359.5176,-8.5886,17.48,G05115;G05084;20SECONDTARGET
214662808,349.6564,-12.6827,11.74,G05112;20SECONDTARGET
214664574,349.7798,-13.4592,4.47,G05144;G05131;20SECONDTARGET
214664575,349.7794,-13.4559,6.79,G05144;G05112;20SECONDTARGET
214664607,349.8146,-13.2741,11.59,G05112;20SECONDTARGET
214664671,349.7185,-12.927,11.47,G05112;20SECONDTARGET
214664699,349.72,-12.7677,10.94,G05112;20SECONDTARGET
228383551,357.4655,-12.7535,9.74,G05112;20SECONDTARGET
228463624,357.7064,-12.9105,10.89,G05112;20SECONDTARGET
228570066,358.3855,-12.3947,10.7,G05112;20SECONDTARGET
228570098,358.4497,-12.1806,10.56,G05112;20SECONDTARGET
228571415,358.5076,-12.126,10.68,G05112;20SECONDTARGET
228613160,358.6496,-12.8864,11.93,G05112;20SECONDTARGET
228613645,358.7495,-12.9594,9.18,G05112;20SECONDTARGET
270187529,351.8701,-12.1228,11.0,G05112;20SECONDTARGET
270218775,351.8605,-17.6961,13.88,G05103;G05152;20SECONDTARGET
270268755,357.1476,-13.129,11.4,G05112;20SECONDTARGET
2733150,356.0834,-12.8547,11.62,G05112;20SECONDTARGET
2733409,356.1195,-14.4202,7.57,G05155;20SECONDTARGET
2733611,356.1305,-15.5198,11.19,G05112;20SECONDTARGET
2733719,356.0838,-16.1799,16.1,G05081;20SECONDTARGET
2758909,356.2392,-15.3973,10.52,G05112;20SECONDTARGET
2759596,356.3737,-12.6202,11.24,G05112;20SECONDTARGET
2759628,356.3191,-12.7363,10.31,G05112;20SECONDTARGET
2760232,356.3776,-16.1759,11.13,G05087;20SECONDTARGET
2760710,356.5272,-16.6916,13.84,G05064;20SECONDTARGET
2761472,356.5816,-11.9462,12.55,G05143;G05107;G05152;20SECONDTARGET
2762118,356.6032,-15.7022,11.34,G05112;20SECONDTARGET
2763180,356.7721,-14.1032,12.16,G05107;G05152;20SECONDTARGET
27964643,358.5008,-18.4586,12.95,G05107;G05152;20SECONDTARGET
27972482,358.9493,-19.2734,16.6,G05115;G05084;20SECONDTARGET
2835763,356.7305,-13.0951,11.18,G05112;20SECONDTARGET
2835989,356.8386,-12.3443,12.56,G05107;G05152;20SECONDTARGET
289593425,1.8963,-16.0925,16.2,G05084;G05115;G05071;G05081;20SECONDTARGET
289624404,2.0917,-14.5842,16.7,G05115;G05084;20SECONDTARGET
289624436,2.0681,-14.8246,6.47,G05144;G05131;20SECONDTARGET
289673491,2.8155,-15.4697,4.39,G05155;20SECONDTARGET
311085189,352.1023,-15.9249,11.43,G05107;G05152;G05109;20SECONDTARGET
311086888,352.3195,-16.7633,17.7,G05115;G05084;20SECONDTARGET
326527284,354.3004,-20.1884,12.72,G05107;G05152;20SECONDTARGET
328009785,352.3526,-12.6398,11.28,G05112;20SECONDTARGET
402317981,353.3505,-12.6645,7.99,G05144;G05112;20SECONDTARGET
402319276,353.5255,-15.5393,12.85,G05107;20SECONDTARGET
402320190,353.5723,-13.2336,11.84,G05112;20SECONDTARGET
402324258,353.6541,-16.9924,7.7,G05144;20SECONDTARGET
402325664,353.8546,-12.8855,11.35,G05112;20SECONDTARGET
402339032,353.9032,-16.2964,13.51,G05084;G05115;G05081;20SECONDTARGET
423612152,353.7621,-10.9826,11.87,G05112;20SECONDTARGET
434096244,352.5324,-17.2843,9.67,G05150;G05105;G05129;20SECONDTARGET
434097403,352.683,-12.8922,11.22,G05112;20SECONDTARGET
434099474,352.7247,-12.1625,11.94,G05112;20SECONDTARGET
434101980,353.0953,-13.6524,8.52,G05112;G05129;20SECONDTARGET
434103018,353.2082,-16.8471,7.31,G05144;20SECONDTARGET
434103827,353.2844,-12.1451,11.32,G05112;20SECONDTARGET
434103832,353.2668,-12.1171,11.66,G05112;20SECONDTARGET
434104616,354.2648,-13.5626,7.63,G05144;20SECONDTARGET
434104645,354.2304,-13.482,11.6,G05112;20SECONDTARGET
434105094,354.4111,-12.8433,13.63,G05064;G05152;20SECONDTARGET
434105096,354.4142,-12.8515,10.9,G05112;20SECONDTARGET
434105262,354.3765,-13.6428,16.08,G05084;G05115;G05081;20SECONDTARGET
434106082,354.4838,-17.4844,12.14,G05107;G05152;20SECONDTARGET
434106760,354.5298,-13.7332,11.2,G05112;G05003;20SECONDTARGET
434109498,354.8057,-13.2607,11.13,G05112;20SECONDTARGET
439397980,0.8835,-16.7329,14.72,G05084;G05115;G05081;20SECONDTARGET
441052641,359.2068,-12.5742,12.81,G05107;G05152;20SECONDTARGET
441052832,359.2206,-13.5253,11.59,G05112;20SECONDTARGET
441053099,359.1718,-14.8746,11.83,G05107;G05152;20SECONDTARGET
441054055,359.3184,-16.5121,12.36,G05107;G05152;20SECONDTARGET
441055500,359.3892,-14.9027,15.68,G05084;G05115;20SECONDTARGET
441057068,359.5701,-12.8802,11.4,G05112;20SECONDTARGET
471012259,354.6696,-19.0057,13.06,G05107;G05152;20SECONDTARGET
471014130,3.8245,-17.0684,17.4,G05088;20SECONDTARGET
471014918,355.1832,-18.3297,17.91,G05122;20SECONDTARGET
49687260,351.7125,-11.8709,9.52,G05106;G05112;20SECONDTARGET
49735728,352.6541,-11.7724,10.52,G05112;20SECONDTARGET
49735819,352.7371,-11.5791,11.18,G05112;20SECONDTARGET
49785724,353.1578,-11.4257,11.28,G05112;20SECONDTARGET
610403831,0.6002,-17.4518,17.03,G05084;G05081;20SECONDTARGET
610406398,1.5952,-15.9292,16.98,G05084;G05115;20SECONDTARGET
610412381,3.7445,-15.4138,17.34,G05115;G05084;20SECONDTARGET
610440296,0.3476,-11.1996,18.0,G05084;G05115;20SECONDTARGET
66419115,354.7205,-18.4378,15.31,G05115;G05084;G05081;20SECONDTARGET
66419508,354.8657,-19.6469,16.66,G05084;G05115;20SECONDTARGET
66436952,354.9295,-21.4766,17.01,G05115;G05084;20SECONDTARGET
66437824,355.1598,-18.9892,6.91,G05144;20SECONDTARGET
66439145,355.1958,-22.4266,12.51,G05107;G05152;20SECONDTARGET
8938053,354.0995,-10.696,12.9,G05107;20SECONDTARGET
8938474,354.218,-11.143,11.03,G05112;20SECONDTARGET
8938476,354.227,-11.1384,11.81,G05112;20SECONDTARGET
89543592,357.711,-20.0111,16.45,G05084;G05115;G05081;20SECONDTARGET
8962191,354.4759,-10.8196,11.93,G05112;20SECONDTARGET
9003931,355.4875,-11.4811,10.91,G05112;20SECONDTARGET
9029543,355.523,-11.662,11.74,G05112;20SECONDTARGET
9029752,355.6438,-11.3078,11.39,G05112;20SECONDTARGET
9030028,355.6905,-10.0232,17.7,G05115;G05084;20SECONDTARGET
9032390,355.9544,-11.1735,11.84,G05112;20SECONDTARGET
9051707,355.9713,-9.9029,11.03,G05112;20SECONDTARGET
9053802,356.1437,-11.6215,11.55,G05112;20SECONDTARGET
9054129,356.2006,-10.0181,11.39,G05112;20SECONDTARGET
9063093,356.3793,-10.7514,11.31,G05112;20SECONDTARGET
9097031,356.7779,-10.863,11.79,G05112;20SECONDTARGET
9097694,356.8951,-9.698,11.91,G05112;20SECONDTARGET
92105516,355.2767,-12.4235,11.71,G05112;20SECONDTARGET
92135575,355.5921,-12.8458,10.38,G05112;20SECONDTARGET
92136055,355.7859,-13.3806,11.51,G05112;20SECONDTARGET
92137000,355.8106,-16.9963,16.58,G05115;G05084;20SECONDTARGET
9664365,357.2117,-9.73,10.75,G05112;20SECONDTARGET
9664543,357.3141,-10.6593,11.77,G05112;20SECONDTARGET
9666700,357.5244,-11.1033,6.36,G05155;20SECONDTARGET
9697663,357.6009,-9.8416,9.86,G05112;20SECONDTARGET
9727443,358.4713,-11.0778,11.63,G05112;20SECONDTARGET
9756496,358.6065,-10.2348,10.44,G05112;20SECONDTARGET
9758300,358.7408,-10.9917,10.2,G05112;20SECONDTARGET
9761167,359.0481,-10.2243,11.34,G05112;20SECONDTARGET
9786380,359.2746,-10.0199,11.59,G05112;20SECONDTARGET
9786991,359.3571,-10.3519,11.87,G05112;20SECONDTARGET
9787111,359.3927,-9.6485,7.3,G05144;G05131;20SECONDTARGET
9788728,359.4259,-10.3454,10.88,G05112;20SECONDTARGET
9789317,359.5622,-10.323,15.59,G05057;20SECONDTARGET
9791297,359.7625,-11.9387,7.52,G05144;20SECONDTARGET
9791472,359.7867,-11.0156,10.47,G05112;20SECONDTARGET
111223102,344.7765,-16.9599,12.83,G05107;20SECONDTARGET
12931952,345.3514,-26.8295,12.45,G05107;G05152;20SECONDTARGET
12933046,345.5131,-26.5133,15.4,G05084;G05115;G05081;20SECONDTARGET
12967420,345.6079,-25.1454,12.81,G05107;G05143;G05152;20SECONDTARGET
13024620,347.2135,-25.8309,6.28,G05155;20SECONDTARGET
137766384,342.7345,-18.7385,8.05,G05155;20SECONDTARGET
137767682,342.8934,-23.6444,10.16,G05112;20SECONDTARGET
137768900,342.8169,-18.2913,10.07,G05112;20SECONDTARGET
137773119,343.5291,-18.029,11.54,G05112;20SECONDTARGET
146165393,341.8556,-17.5508,6.32,G05155;20SECONDTARGET
146944745,342.9132,-17.9431,12.42,G05107;20SECONDTARGET
188618121,345.941,-14.2464,17.04,G05084;G05081;20SECONDTARGET
188619138,349.8991,-17.0912,14.12,G05084;G05115;20SECONDTARGET
204294861,345.4166,-19.0696,16.26,G05071;G05057;20SECONDTARGET
204319362,346.1246,-18.6302,17.75,G05084;G05115;20SECONDTARGET
204325302,346.8147,-23.1333,11.14,G05107;G05106;G05152;20SECONDTARGET
204327923,347.2371,-23.5324,16.1,G05057;20SECONDTARGET
204328293,347.172,-21.7505,13.95,G05084;G05115;20SECONDTARGET
204329383,347.3389,-18.8924,16.71,G05084;G05115;20SECONDTARGET
204376737,348.1571,-22.6742,11.48,G05015;G05098;20SECONDTARGET
2051943353,348.4718,-25.8138,16.69,G05084;G05115;20SECONDTARGET
2052038436,352.2301,-21.4882,17.68,G05115;G05084;20SECONDTARGET
2052112328,343.5099,-23.7187,17.93,G05084;G05115;20SECONDTARGET
2052115431,342.8024,-23.5779,17.93,G05115;G05084;20SECONDTARGET
2052120032,344.7049,-22.2925,17.87,G05115;G05084;20SECONDTARGET
2052129595,341.4386,-22.0882,16.86,G05084;G05115;20SECONDTARGET
2052139547,342.9123,-19.8024,17.93,G05115;G05084;20SECONDTARGET
2052156201,345.4183,-19.0691,16.68,G05115;G05084;G05071;20SECONDTARGET
2056068443,342.7267,-27.8395,17.37,G05084;G05115;20SECONDTARGET
2056098837,341.7541,-25.2094,17.97,G05115;G05084;20SECONDTARGET
262039241,339.6931,-20.6217,7.05,G05143;G05144;G05121;20SECONDTARGET
262111977,343.2947,-22.1155,17.14,G05115;G05084;20SECONDTARGET
270376664,343.7338,-27.0348,10.41,G05112;20SECONDTARGET
270376766,343.6991,-26.6051,11.38,G05112;20SECONDTARGET
270377865,345.0812,-26.1548,6.88,G05106;G05144;20SECONDTARGET
326481667,344.6562,-23.6969,7.85,G05144;20SECONDTARGET
399570848,339.12,-21.1262,12.84,G05107;20SECONDTARGET
399571137,339.0886,-19.8739,15.78,G05084;G05115;G05081;20SECONDTARGET
406404433,341.7094,-20.7903,7.42,G05144;20SECONDTARGET
415970660,343.7287,-22.3703,6.31,G05155;20SECONDTARGET
419012256,345.0608,-22.524,6.42,G05144;20SECONDTARGET
471013707,348.4717,-25.8137,16.75,G05088;20SECONDTARGET
471013721,348.7468,-22.1393,16.8,G05122;20SECONDTARGET
471014319,342.726,-27.8393,17.57,G05122;20SECONDTARGET
47296821,340.2787,-24.4797,12.78,G05107;G05152;20SECONDTARGET
47318671,340.6032,-24.3475,11.5,G05112;20SECONDTARGET
47353359,340.9155,-26.1946,12.58,G05107;G05152;20SECONDTARGET
47380817,341.3694,-24.4205,10.61,G05112;20SECONDTARGET
47382504,341.5417,-27.1311,11.19,G05112;20SECONDTARGET
47388444,341.7162,-26.956,11.97,G05112;20SECONDTARGET
47389599,341.8187,-26.5228,11.91,G05112;20SECONDTARGET
47422547,342.0376,-27.4554,11.97,G05112;20SECONDTARGET
47422742,342.0628,-26.4794,11.59,G05112;20SECONDTARGET
47423224,342.0211,-24.37,9.78,G05152;G05087;G05121;20SECONDTARGET
47466264,342.4521,-27.4166,11.4,G05112;20SECONDTARGET
47483268,342.8161,-27.5016,11.95,G05112;20SECONDTARGET
47504817,343.0432,-25.8778,10.95,G05112;20SECONDTARGET
47505598,343.2008,-25.514,7.92,G05155;20SECONDTARGET
47509854,343.5479,-27.1856,11.67,G05112;20SECONDTARGET
47510018,343.6439,-26.4014,11.75,G05112;20SECONDTARGET
47526465,343.9755,-26.6599,7.42,G05144;G05112;20SECONDTARGET
47526575,343.9954,-27.1659,11.51,G05112;20SECONDTARGET
47552142,344.2359,-27.0231,11.29,G05112;20SECONDTARGET
5611236,345.9982,-16.2041,11.87,G05107;G05152;20SECONDTARGET
5632933,346.1758,-17.674,12.61,G05107;G05152;20SECONDTARGET
5640278,346.5137,-16.4104,12.92,G05107;20SECONDTARGET
5655357,346.9162,-16.1185,9.76,G05112;20SECONDTARGET
5656272,347.0476,-15.4116,11.16,G05112;20SECONDTARGET
5656273,347.0822,-15.4101,9.21,G05112;G05121;20SECONDTARGET
5676443,347.2198,-15.8893,11.77,G05112;20SECONDTARGET
5717722,347.577,-15.6258,10.66,G05112;20SECONDTARGET
5717818,347.5742,-15.1713,11.9,G05112;20SECONDTARGET
5727070,348.0572,-17.7659,12.53,G05107;G05152;20SECONDTARGET
5796523,348.8778,-14.6686,15.38,G05115;G05084;G05081;20SECONDTARGET
69928412,340.0113,-19.1981,6.81,G05155;20SECONDTARGET
9006668,349.231,-18.6066,9.93,G05144;20SECONDTARGET
9055831,349.9299,-21.3555,16.41,G05084;G05115;G05071;20SECONDTARGET
9057984,350.2377,-18.9885,7.15,G05155;20SECONDTARGET
9072192,350.3598,-22.3396,16.54,G05084;G05115;G05081;20SECONDTARGET
9102749,350.7489,-21.2636,12.37,G05107;G05152;20SECONDTARGET
9156146,351.4707,-20.6172,7.19,G05144;20SECONDTARGET
155896956,4.228,-52.6499,6.19,G05144;20SECONDTARGET
155913036,4.612,-48.5898,11.9,G05112;20SECONDTARGET
155919039,5.467,-48.8856,10.61,G05112;20SECONDTARGET
155950028,6.1924,-51.0455,6.25,G05155;20SECONDTARGET
155986202,7.297,-50.6128,7.81,G05144;20SECONDTARGET
155991217,7.61,-48.2155,5.3,G05155;20SECONDTARGET
156003229,8.6184,-52.3728,5.12,G05155;20SECONDTARGET
156016304,9.0223,-49.129,7.7,G05144;20SECONDTARGET
156016697,9.1621,-49.1332,6.21,G05155;20SECONDTARGET
156064657,9.3479,-48.3663,16.56,G05084;G05115;G05081;20SECONDTARGET
156084350,11.2523,-53.7149,5.66,G05155;G05131;20SECONDTARGET
