TICID,RA,Dec,Tmag,Keywords
102048288,16.7258,-46.1478,15.49,G05084;G05115;G05081;20SECONDTARGET
158595145,22.0598,-53.003,14.62,G05084;G05115;20SECONDTARGET
184397946,29.2441,-47.1529,16.17,G05084;G05115;20SECONDTARGET
184398872,29.2384,-47.3792,16.2,G05084;G05115;G05071;G05081;20SECONDTARGET
199730935,21.33,-45.7623,15.72,G05115;G05084;20SECONDTARGET
262548040,21.0193,-42.6808,14.32,G05115;G05084;G05081;20SECONDTARGET
322064320,14.3753,-49.2446,16.79,G05115;G05084;20SECONDTARGET
354604743,21.6548,-51.2815,16.74,G05115;G05084;20SECONDTARGET
401867918,26.8391,-44.085,15.92,G05084;G05115;20SECONDTARGET
41831549,19.4533,-39.4536,16.05,G05084;G05115;G05081;20SECONDTARGET
41833798,19.5597,-38.8675,16.68,G05084;G05115;G05081;20SECONDTARGET
41858056,20.1237,-41.7659,16.51,G05115;G05084;20SECONDTARGET
616021528,19.8912,-53.2851,17.73,G05115;G05084;20SECONDTARGET
616161107,18.7544,-52.1293,16.73,G05115;G05084;20SECONDTARGET
616180452,19.9202,-47.8221,17.4,G05084;G05115;20SECONDTARGET
616210592,18.0443,-45.0283,16.92,G05084;G05115;20SECONDTARGET
616311417,10.4009,-44.62,16.98,G05084;G05115;20SECONDTARGET
616327387,13.1124,-47.2299,17.89,G05084;G05115;G05122;20SECONDTARGET
616342820,13.7376,-44.755,17.96,G05115;G05084;20SECONDTARGET
616352716,19.3111,-43.1289,17.48,G05115;G05084;20SECONDTARGET
616362093,19.871,-40.8569,17.93,G05084;G05115;20SECONDTARGET
631662907,21.3652,-53.3021,17.47,G05115;G05084;20SECONDTARGET
631682015,23.4972,-51.3398,16.7,G05084;G05115;20SECONDTARGET
631683702,22.247,-51.2396,17.31,G05084;G05115;20SECONDTARGET
631711311,20.8255,-47.5956,17.23,G05084;G05115;20SECONDTARGET
631731154,22.5796,-42.8371,16.8,G05084;G05115;20SECONDTARGET
631889545,25.7809,-47.0262,17.21,G05115;G05084;20SECONDTARGET
631898592,27.9718,-44.6542,16.89,G05115;G05084;20SECONDTARGET
631938355,24.6868,-42.8651,17.99,G05115;G05084;20SECONDTARGET
632065839,22.6434,-41.4832,17.98,G05115;G05084;20SECONDTARGET
115241419,6.2309,-39.8241,17.36,G05115;G05084;20SECONDTARGET
115694107,7.0385,-36.8758,16.82,G05084;G05115;G05081;20SECONDTARGET
116156795,7.5484,-37.6805,16.38,G05115;G05084;20SECONDTARGET
117875832,9.8495,-41.7476,16.32,G05084;G05115;20SECONDTARGET
118115567,10.2693,-37.1621,16.93,G05115;G05084;20SECONDTARGET
120563740,3.5011,-36.506,17.08,G05115;G05084;20SECONDTARGET
160033300,17.0793,-37.7055,16.61,G05084;G05115;20SECONDTARGET
179824167,13.5487,-39.6782,15.97,G05115;G05084;20SECONDTARGET
183533908,5.3841,-37.7561,16.46,G05115;G05084;20SECONDTARGET
183597477,18.5135,-37.845,16.3,G05088;G05084;G05115;20SECONDTARGET
251845898,7.0584,-35.4039,16.49,G05084;G05115;20SECONDTARGET
251857373,8.7079,-31.4979,16.42,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
251858916,9.0586,-34.393,16.6,G05084;G05115;20SECONDTARGET
340707703,17.0862,-35.5786,15.07,G05084;G05115;G05071;G05081;20SECONDTARGET
402129677,11.5958,-31.2949,16.96,G05115;G05084;20SECONDTARGET
609903380,3.6716,-37.3428,17.98,G05115;G05084;20SECONDTARGET
609908313,4.1229,-35.9745,16.81,G05084;G05115;20SECONDTARGET
609915074,1.9081,-35.3756,17.91,G05115;G05084;20SECONDTARGET
609922113,2.8635,-34.0353,17.5,G05084;G05115;20SECONDTARGET
609945103,4.1711,-33.6993,16.66,G05084;G05115;G05081;20SECONDTARGET
609950579,6.1933,-32.1125,17.72,G05084;G05115;20SECONDTARGET
616459075,7.3506,-39.9061,17.99,G05115;G05084;20SECONDTARGET
616491055,6.0085,-39.3425,17.45,G05084;G05115;20SECONDTARGET
616494706,6.3207,-39.1581,17.66,G05115;G05084;20SECONDTARGET
616567551,9.796,-35.2254,17.73,G05084;G05115;20SECONDTARGET
616582627,11.3461,-33.5012,17.9,G05084;G05115;20SECONDTARGET
63695966,4.6283,-35.0292,15.99,G05115;G05084;20SECONDTARGET
63726058,5.3053,-33.7077,14.92,G05084;G05115;20SECONDTARGET
66398548,13.038,-30.6121,16.43,G05115;G05084;20SECONDTARGET
66409818,13.3224,-32.9989,13.74,G05084;G05115;G05081;20SECONDTARGET
67544782,15.4677,-35.3062,16.66,G05115;G05084;20SECONDTARGET
67590942,17.2894,-34.9259,17.18,G05084;G05115;20SECONDTARGET
80340315,9.0661,-41.9593,15.98,G05115;G05084;20SECONDTARGET
120416203,0.2223,-38.7372,17.04,G05115;G05084;20SECONDTARGET
120444834,0.9368,-39.2569,17.52,G05115;G05084;20SECONDTARGET
120564279,3.446,-39.6282,17.23,G05115;G05084;20SECONDTARGET
144300633,354.3684,-44.1342,16.55,G05084;G05115;20SECONDTARGET
144336150,356.1223,-44.84,16.98,G05084;G05115;20SECONDTARGET
144376819,356.5522,-47.242,15.59,G05084;G05115;G05081;20SECONDTARGET
144376931,356.5097,-47.8537,17.06,G05115;G05084;20SECONDTARGET
144382040,356.9426,-47.8949,16.22,G05084;G05115;G05081;20SECONDTARGET
144385482,357.0726,-44.4718,17.21,G05084;G05115;20SECONDTARGET
144401899,357.7195,-42.4774,17.01,G05115;G05084;20SECONDTARGET
144407556,358.2016,-46.1878,16.39,G05115;G05084;20SECONDTARGET
144456191,359.7404,-44.9538,15.6,G05084;G05115;G05081;20SECONDTARGET
175484379,351.4739,-39.616,16.78,G05084;G05115;20SECONDTARGET
183231662,357.1109,-39.3965,16.3,G05084;G05115;G05081;20SECONDTARGET
183676876,358.2543,-38.8634,16.19,G05081;G05084;G05094;G05115;20SECONDTARGET
183984307,358.5786,-36.5697,15.38,G05084;G05115;G05081;20SECONDTARGET
2051751323,358.4309,-36.3484,16.87,G05084;G05115;20SECONDTARGET
2051751328,358.4349,-36.3461,17.31,G05115;G05084;20SECONDTARGET
2055619737,352.416,-44.7573,17.8,G05084;G05115;20SECONDTARGET
2055642059,357.6368,-45.86,16.44,G05084;G05115;20SECONDTARGET
2055682518,357.4545,-41.2004,17.94,G05084;G05115;20SECONDTARGET
2055696286,354.1112,-42.9164,17.35,G05115;G05084;20SECONDTARGET
2055717298,354.178,-40.9696,17.89,G05115;G05084;20SECONDTARGET
2055733125,352.2919,-39.2535,16.98,G05084;G05115;20SECONDTARGET
2055787047,348.1503,-41.4369,17.39,G05115;G05084;20SECONDTARGET
2055863007,349.3035,-40.9759,17.87,G05115;G05084;20SECONDTARGET
2055870728,350.0039,-38.8559,16.87,G05084;G05115;G05081;20SECONDTARGET
224224869,352.9615,-40.8358,17.04,G05115;G05084;20SECONDTARGET
224270521,354.4125,-41.1766,15.38,G05084;G05115;G05081;20SECONDTARGET
224276047,355.1524,-37.1459,16.37,G05084;G05115;20SECONDTARGET
321979116,0.5502,-43.1699,12.77,G05115;G05084;20SECONDTARGET
382463935,352.9818,-47.2991,17.0,G05115;G05084;G05081;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G05084;G05115;20SECONDTARGET
609894931,1.5549,-39.2416,17.07,G05115;G05084;20SECONDTARGET
616414862,0.222,-46.8724,17.93,G05115;G05084;20SECONDTARGET
616417063,1.7937,-46.0359,17.66,G05084;G05115;20SECONDTARGET
616473510,4.2434,-40.789,16.8,G05084;G05115;G05081;20SECONDTARGET
166733720,36.2703,-52.3144,15.51,G05088;G05084;G05115;20SECONDTARGET
166806973,39.1318,-49.5538,16.94,G05115;G05084;20SECONDTARGET
166809949,39.4901,-48.9203,17.19,G05084;G05115;20SECONDTARGET
201860926,37.9843,-53.9648,16.82,G05084;G05115;G05081;20SECONDTARGET
206653415,23.8864,-54.7767,17.45,G05115;G05084;20SECONDTARGET
206653444,23.919,-54.5905,17.44,G05084;G05115;20SECONDTARGET
229156509,28.6497,-49.9164,16.19,G05084;G05115;G05081;20SECONDTARGET
230980387,23.9962,-54.7312,15.48,G05084;G05115;G05081;20SECONDTARGET
231005809,25.1334,-55.7277,15.09,G05084;G05115;20SECONDTARGET
231051533,29.5724,-56.5469,16.43,G05115;G05084;20SECONDTARGET
231277791,42.3258,-53.5769,16.48,G05084;G05115;G05081;20SECONDTARGET
631431918,33.8864,-60.3182,17.52,G05115;G05084;20SECONDTARGET
631448974,31.9752,-58.1122,17.92,G05115;G05084;20SECONDTARGET
631514109,37.2309,-61.2154,17.79,G05115;G05084;20SECONDTARGET
631522755,36.2371,-60.0019,16.91,G05084;G05115;20SECONDTARGET
631550142,37.2182,-55.4108,16.81,G05084;G05115;20SECONDTARGET
631551311,37.5784,-54.6783,17.96,G05115;G05084;20SECONDTARGET
631556939,38.6434,-53.5336,16.93,G05084;G05115;20SECONDTARGET
631570611,36.341,-53.7389,17.28,G05084;G05115;20SECONDTARGET
631641993,27.4447,-53.8267,17.12,G05115;G05084;20SECONDTARGET
631750769,29.1999,-51.1867,17.8,G05084;G05115;20SECONDTARGET
631762601,35.9406,-49.1407,16.98,G05084;G05115;20SECONDTARGET
631789231,28.3191,-49.2417,16.98,G05084;G05115;G05081;20SECONDTARGET
631791697,30.3126,-48.6997,17.91,G05115;G05084;20SECONDTARGET
631791870,30.3469,-48.5091,17.9,G05084;G05115;20SECONDTARGET
650774258,41.0299,-54.5638,17.92,G05084;G05115;20SECONDTARGET
650778492,42.0297,-54.6123,16.58,G05084;G05115;20SECONDTARGET
650796966,44.4848,-52.57,17.86,G05115;G05084;20SECONDTARGET
206502140,16.0534,-57.7135,16.13,G05115;G05084;20SECONDTARGET
206541995,18.0882,-56.2412,16.02,G05084;G05115;G05081;20SECONDTARGET
206591726,20.76,-58.9622,16.27,G05115;G05084;20SECONDTARGET
231914436,7.4861,-63.4162,15.74,G05084;G05115;20SECONDTARGET
234490974,9.0963,-59.9235,14.28,G05084;G05115;G05081;20SECONDTARGET
234521667,15.2167,-64.486,16.98,G05115;G05084;20SECONDTARGET
237866154,19.0833,-60.2685,15.4,G05084;G05115;G05081;20SECONDTARGET
237878311,19.0231,-62.8657,16.8,G05115;G05084;20SECONDTARGET
237909146,21.6376,-65.9435,15.63,G05084;G05115;G05081;20SECONDTARGET
237912089,22.1523,-64.4781,16.33,G05084;G05115;20SECONDTARGET
24705587,25.7485,-67.3151,13.37,G05115;G05084;20SECONDTARGET
271503343,7.7274,-63.3623,15.17,G05084;G05115;G05081;20SECONDTARGET
355508301,15.1859,-56.7735,16.68,G05115;G05084;20SECONDTARGET
39018679,12.0338,-67.7089,16.4,G05084;G05115;20SECONDTARGET
39046253,12.4127,-68.309,16.54,G05084;G05115;G05081;20SECONDTARGET
52120587,17.5223,-70.2803,16.63,G05084;G05115;20SECONDTARGET
52243950,20.028,-66.9357,17.11,G05115;G05084;20SECONDTARGET
52256794,20.7137,-66.7775,16.71,G05084;G05115;20SECONDTARGET
52309406,22.2396,-69.264,15.85,G05115;G05084;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G05084;G05115;G05081;20SECONDTARGET
615834997,19.1338,-61.6988,17.77,G05115;G05084;20SECONDTARGET
615837098,18.8432,-60.672,17.69,G05115;G05084;20SECONDTARGET
615856642,5.3952,-63.5902,16.61,G05084;G05115;G05071;20SECONDTARGET
615883784,12.7929,-62.3576,17.86,G05084;G05115;20SECONDTARGET
615931560,7.8708,-60.2158,17.54,G05084;G05115;20SECONDTARGET
615991515,19.8422,-58.8071,16.93,G05084;G05115;G05081;20SECONDTARGET
631412633,27.1134,-61.7617,17.75,G05084;G05115;20SECONDTARGET
631415708,26.3898,-61.3493,17.83,G05115;G05084;G05122;20SECONDTARGET
631435697,29.3883,-60.649,16.92,G05088;G05084;G05115;20SECONDTARGET
631459463,25.5912,-60.9148,17.17,G05115;G05084;20SECONDTARGET
631498673,25.1806,-57.8225,16.87,G05084;G05115;20SECONDTARGET
220538210,43.3833,-65.7661,16.63,G05115;G05084;20SECONDTARGET
232065830,26.552,-70.3387,15.61,G05084;G05115;G05081;20SECONDTARGET
234345946,38.7313,-69.0602,15.61,G05084;G05115;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G05084;G05115;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
260002014,44.0846,-70.3704,14.06,G05084;G05115;20SECONDTARGET
303978721,24.4484,-73.062,16.62,G05084;G05115;20SECONDTARGET
304102073,27.6554,-72.1228,15.97,G05115;G05084;20SECONDTARGET
31674330,47.63,-68.6016,11.58,G05084;G05115;G05081;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31998168,55.5943,-67.1593,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32068637,57.5236,-68.8849,16.7,G05115;G05084;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
426018482,43.2019,-75.3775,16.23,G05115;G05084;20SECONDTARGET
630950893,38.119,-75.4022,17.01,G05115;G05084;20SECONDTARGET
631161222,21.6001,-71.2872,17.0,G05084;G05115;G05081;20SECONDTARGET
631236083,35.2099,-69.6085,17.6,G05115;G05084;20SECONDTARGET
631238061,36.4923,-69.3405,16.67,G05115;G05084;G05081;20SECONDTARGET
631281587,38.2425,-66.8067,17.78,G05115;G05084;20SECONDTARGET
631293189,38.8515,-64.5743,16.52,G05084;G05115;20SECONDTARGET
650113893,49.4276,-77.0563,16.82,G05084;G05115;20SECONDTARGET
650283622,47.3175,-71.3664,17.89,G05115;G05084;20SECONDTARGET
650319126,46.8386,-67.8837,17.58,G05115;G05084;20SECONDTARGET
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
650517611,43.7607,-64.3041,16.75,G05084;G05115;G05071;G05081;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
197792312,51.6962,-59.4504,16.59,G05115;G05084;20SECONDTARGET
197831745,54.3296,-54.742,16.99,G05115;G05084;20SECONDTARGET
197909428,58.8846,-56.1896,16.62,G05115;G05084;20SECONDTARGET
198080458,64.2978,-54.9629,15.7,G05084;G05115;G05081;20SECONDTARGET
200779640,50.5618,-53.755,15.31,G05101;G05084;G05115;G05081;20SECONDTARGET
207172148,46.2738,-54.9025,16.8,G05115;G05084;20SECONDTARGET
207200679,47.4514,-56.3966,14.35,G05101;G05084;G05115;G05081;20SECONDTARGET
207206751,48.3266,-56.1282,14.63,G05084;G05115;G05081;20SECONDTARGET
207213457,49.3946,-57.5989,16.02,G05088;G05115;G05084;20SECONDTARGET
220514264,40.7516,-60.5724,16.78,G05115;G05084;20SECONDTARGET
220516783,41.3677,-60.6486,16.44,G05115;G05084;20SECONDTARGET
220539036,43.4245,-61.8711,16.97,G05115;G05084;20SECONDTARGET
220576880,47.8445,-62.254,16.08,G05084;G05115;20SECONDTARGET
358247592,52.8223,-59.4271,16.66,G05084;G05115;20SECONDTARGET
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650465245,59.5662,-59.9438,17.68,G05115;G05084;20SECONDTARGET
650471429,56.044,-60.552,17.76,G05115;G05084;20SECONDTARGET
650545474,43.4143,-61.8812,17.96,G05115;G05084;20SECONDTARGET
650548733,49.9308,-63.2907,17.41,G05115;G05084;20SECONDTARGET
650562170,50.5935,-61.0403,17.26,G05084;G05115;20SECONDTARGET
650562197,50.5799,-60.927,17.69,G05115;G05084;20SECONDTARGET
650564783,52.0925,-59.8397,16.2,G05084;G05115;G05081;20SECONDTARGET
650566758,47.3102,-61.5377,17.57,G05115;G05084;20SECONDTARGET
650590283,42.2331,-60.9274,17.36,G05084;G05115;20SECONDTARGET
650660521,53.2696,-56.6425,16.82,G05084;G05115;20SECONDTARGET
650669739,56.6359,-56.3642,17.88,G05084;G05115;20SECONDTARGET
650678984,59.6033,-54.5132,17.45,G05115;G05084;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684949396,63.0067,-60.6942,17.47,G05115;G05084;20SECONDTARGET
685345678,62.1279,-54.361,16.97,G05084;G05115;G05081;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
