TICID,RA,Dec,Tmag,Keywords
160148045,1.0076,-45.2584,10.69,G05129
160148046,1.006,-45.2593,11.85,G05129
175366546,348.1888,-40.172,11.45,G05129
183229432,357.3832,-41.9834,9.74,G05129
183229433,357.3834,-41.9849,11.04,G05129
183532608,359.9014,-35.0326,12.72,G05129
2055866439,348.1895,-40.1717,11.6,G05129
270672138,356.1636,-38.9904,11.71,G05129
270672139,356.1645,-38.9882,10.99,G05129
322048389,359.8686,-41.8786,11.02,G05129
360148433,353.3364,-47.3031,9.29,G05129
201796102,35.3446,-59.2435,11.95,G05129
201796103,35.3433,-59.243,11.83,G05129
201856545,37.2694,-57.277,10.41,G05129
201856547,37.2748,-57.2797,8.78,G05129
219989191,30.4744,-52.5816,10.74,G05129;G05143
219993331,31.0778,-53.3267,11.07,G05129
229149668,27.5943,-51.0614,11.29,G05129
229149671,27.6083,-51.0479,10.44,G05129
229149919,27.6406,-49.8115,12.52,G05129
229149922,27.6325,-49.8035,11.24,G05129
231014229,26.5296,-55.4109,11.68,G05129
231014230,26.529,-55.4091,10.67,G05129
231043642,28.3634,-55.8902,12.55,G05129
231043644,28.362,-55.8906,12.97,G05129
231067680,32.2998,-56.5398,11.46,G05129
631558925,32.3005,-56.5396,11.47,G05129
631735905,31.0786,-53.3261,11.31,G05129
631739112,30.474,-52.5813,10.85,G05129
631784329,27.6079,-51.0479,13.28,G05129
206556823,19.2844,-56.3424,12.49,G05129
206556824,19.2827,-56.3408,10.58,G05129
206598072,21.0314,-59.9436,11.27,G05129
206598073,21.0346,-59.9438,12.81,G05129
231831913,23.8841,-60.7501,11.35,G05129
231831914,23.8856,-60.7519,9.44,G05129
231908349,6.5435,-60.0273,11.96,G05129
231908351,6.5439,-60.0294,12.92,G05129
231908661,6.6431,-61.5622,11.89,G05129
231908662,6.642,-61.563,9.9,G05129
232066831,26.7474,-66.2203,11.45,G05129
232066833,26.7472,-66.2188,12.6,G05129
233960700,31.9382,-63.7171,12.81,G05129
233960703,31.9364,-63.6933,10.49,G05129
234508663,12.6483,-63.9078,11.2,G05129
234508664,12.6537,-63.9096,10.76,G05129
358049692,34.1671,-61.4287,9.19,G05129
369714032,34.1525,-61.4349,11.12,G05129
220538513,43.403,-64.3419,9.37,G05129
220538514,43.3979,-64.3393,8.82,G05129
234308082,35.1659,-69.2387,11.71,G05129
234308084,35.167,-69.2309,11.2,G05129
234337580,37.0319,-67.4123,10.5,G05129
234337581,37.0381,-67.4121,12.71,G05129
234346030,38.8498,-68.6929,12.6,G05129
234346031,38.8469,-68.6926,11.11,G05129
238198520,57.3446,-75.1657,12.26,G05129
238198525,57.4126,-75.1786,11.14,G05129
238891704,40.3849,-75.3257,11.12,G05129
238891707,40.3845,-75.3248,11.02,G05129
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2069,-67.1822,11.42,G05129
304135193,28.6027,-73.2411,10.03,G05129
304135195,28.6146,-73.247,11.47,G05129
314830131,52.8062,-76.1706,10.99,G05129
314830135,52.8247,-76.1719,12.56,G05129
31798926,51.0644,-70.9844,12.78,G05129
31798927,51.0685,-70.9849,11.13,G05129
31871193,53.3949,-67.6931,10.21,G05129
31929204,54.1729,-69.1984,11.28,G05129
31929205,54.184,-69.2006,11.09,G05129
31961121,54.8399,-68.0661,12.6,G05129
31961123,54.8482,-68.0645,12.15,G05129
31962066,55.2302,-66.5228,9.75,G05129
31962067,55.2323,-66.5241,10.66,G05129
31999341,55.9585,-68.5715,10.8,G05129
32032672,56.0221,-68.5124,11.43,G05129
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3188,-67.9921,10.36,G05129
358106032,48.1858,-75.0654,10.99,G05129
369991437,37.8695,-65.8887,12.06,G05129
370009675,46.7817,-70.6324,11.75,G05129
370136983,46.8775,-74.5078,8.44,G05047;G05131;G05129
370136985,46.8152,-74.506,9.52,G05105;G05129
382602200,36.1168,-65.2042,11.82,G05129
382602201,36.1127,-65.2043,11.93,G05129
394231213,48.1279,-75.0679,10.99,G05129
431383173,49.2437,-74.4983,11.13,G05129
50381613,33.3558,-75.1984,12.69,G05129
50381614,33.3601,-75.1987,11.98,G05129
631283983,37.8709,-65.8892,12.99,G05129
650185144,49.2441,-74.4989,11.34,G05129
650285933,46.7811,-70.6328,12.36,G05129
220521704,42.0054,-60.7936,11.05,G05129
220521706,42.0041,-60.793,11.19,G05129
237923291,57.3259,-63.9194,11.78,G05129
262874475,52.798,-63.8739,12.33,G05129
262874477,52.7957,-63.8708,11.03,G05129
262882919,53.1965,-62.9334,10.22,G05129
262884852,53.331,-63.9029,12.83,G05129
262884853,53.3325,-63.904,12.09,G05129
279673832,50.0774,-63.39,11.3,G05129
279742586,52.0379,-61.2128,10.93,G05129
279856449,40.2625,-61.4401,12.51,G05129
279856450,40.275,-61.4362,12.8,G05129
38583536,63.7211,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
650429705,57.3271,-63.9197,12.05,G05129
650445165,53.1952,-62.9328,10.82,G05129
650548706,50.0762,-63.3898,11.6,G05129
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
141941708,95.0023,-75.7606,10.67,G05129
141941710,95.0366,-75.7624,11.42,G05129
231742782,78.0841,-67.1316,11.26,G05129
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2992,-69.6103,11.06,G05129
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9519,-76.7196,10.75,G05129
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2365,12.78,G05129
41529304,93.77,-68.0681,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
502275327,92.4126,-71.1649,16.23,G05129
167305688,98.1768,-66.2705,10.34,G05129
167305689,98.1733,-66.2707,10.2,G05129
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
272429506,120.2198,-72.5483,10.94,G05129
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
307784862,128.2686,-70.8942,11.25,G05129
307784873,128.2548,-70.8869,10.56,G05129
349376367,110.199,-64.3355,11.98,G05129
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349683698,112.5468,-63.4348,10.72,G05129
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
410446521,117.8894,-64.5691,11.78,G05129
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
765165617,117.8904,-64.5698,12.74,G05129
765326000,110.1994,-64.3352,12.54,G05129
765561909,112.5464,-63.4351,10.9,G05129
765575662,113.6166,-62.9641,16.0,G05129
804804889,120.2208,-72.5477,11.2,G05129
150391195,96.6587,-63.1513,11.03,G05129
167554037,101.0034,-60.3081,12.72,G05129
167554039,101.0057,-60.3079,11.92,G05129
293969858,106.7956,-55.3224,11.08,G05129
293969860,106.7998,-55.3243,11.61,G05129
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
737165370,96.6597,-63.1509,12.22,G05129
