TICID,RA,Dec,Tmag,Keywords
183582543,11.8766,-36.9425,7.32,G05144;20SECONDTARGET
251824588,5.8163,-33.1667,7.72,G05144;20SECONDTARGET
63698669,5.1655,-33.9845,9.93,G05144;20SECONDTARGET
66409287,13.2595,-30.3567,6.29,G05144;20SECONDTARGET
70818916,2.3777,-34.1111,7.92,G05144;20SECONDTARGET
120462356,1.4698,-41.7536,6.98,G05106;G05144;G05131;20SECONDTARGET
144277323,353.8975,-46.9468,7.83,G05144;20SECONDTARGET
160147840,1.0739,-43.9888,7.64,G05144;20SECONDTARGET
165885921,1.8135,-41.8895,7.66,G05144;20SECONDTARGET
175456679,350.4911,-40.1744,9.49,G05144;20SECONDTARGET
183374295,357.4659,-38.9833,7.97,G05144;20SECONDTARGET
183985250,358.6696,-37.6284,9.1,G05144;G05064;20SECONDTARGET
270259954,359.0462,-39.0536,7.33,G05106;G05144;20SECONDTARGET
382463166,353.0194,-43.5899,7.41,G05144;20SECONDTARGET
7144533,4.3225,-43.8528,7.36,G05144;G05131;20SECONDTARGET
166675170,34.5112,-50.8182,7.91,G05144;20SECONDTARGET
166679618,35.2236,-52.9638,7.27,G05144;20SECONDTARGET
166738041,36.4665,-52.9647,7.77,G05144;20SECONDTARGET
166835568,39.6853,-52.9505,7.37,G05105;G05144;20SECONDTARGET
166841803,40.2807,-51.4401,7.95,G05144;20SECONDTARGET
166853853,40.6429,-50.7989,4.88,G05155;G05144;20SECONDTARGET
201791716,34.4187,-56.2523,7.52,G05144;20SECONDTARGET
201793781,34.6847,-54.8597,8.46,G05144;20SECONDTARGET
201801992,36.2446,-54.2306,7.97,G05144;20SECONDTARGET
201937547,41.783,-57.4368,7.71,G05144;20SECONDTARGET
220017951,32.6301,-50.8195,5.36,G05061;G05144;G05114;20SECONDTARGET
220022156,33.1777,-53.7437,7.56,G05144;20SECONDTARGET
229137615,25.624,-53.7415,5.01,G05144;G05155;20SECONDTARGET
229159785,29.2536,-51.7646,5.62,G05144;G05155;20SECONDTARGET
230980302,23.9266,-55.2368,7.32,G05144;20SECONDTARGET
231005052,24.9518,-56.1964,5.06,G05155;G05144;20SECONDTARGET
231005905,24.9523,-56.1932,4.96,G05144;20SECONDTARGET
231282037,42.9279,-52.5602,7.76,G05155;G05144;20SECONDTARGET
339598319,45.9605,-51.4092,7.73,G05144;20SECONDTARGET
369988770,37.7085,-59.8972,7.94,G05144;20SECONDTARGET
7244844,33.0859,-46.8168,7.3,G05144;G05131;20SECONDTARGET
206592394,20.8397,-57.481,7.91,G05150;G05106;G05144;20SECONDTARGET
231009108,25.6545,-58.4134,7.76,G05144;20SECONDTARGET
231836962,24.473,-60.5115,6.76,G05144;G05121;20SECONDTARGET
231861553,29.1413,-60.2254,7.51,G05112;G05144;20SECONDTARGET
234501204,11.1661,-65.6544,5.93,G05144;G05131;20SECONDTARGET
234508705,12.6026,-64.0677,7.41,G05144;20SECONDTARGET
234519192,14.5517,-64.7615,8.07,G05144;20SECONDTARGET
281781375,12.9764,-59.344,9.22,G05144;20SECONDTARGET
355509542,15.6398,-57.3414,7.9,G05144;20SECONDTARGET
358049328,34.1847,-63.3921,7.3,G05144;20SECONDTARGET
425936552,4.9558,-60.9121,7.46,G05144;20SECONDTARGET
425940518,8.7749,-63.6986,7.72,G05144;20SECONDTARGET
52121469,17.6021,-67.4412,7.5,G05144;G05121;20SECONDTARGET
52121796,17.6986,-66.189,7.33,G05144;20SECONDTARGET
615614567,18.9469,-68.8743,6.77,G05144;20SECONDTARGET
234306483,34.8923,-67.7005,7.49,G05144;G05131;20SECONDTARGET
234345288,38.8877,-71.6243,9.78,G05144;G05002;20SECONDTARGET
238870740,38.2487,-72.6861,7.8,G05144;20SECONDTARGET
238870817,38.2738,-72.4436,7.32,G05144;20SECONDTARGET
238874577,39.2455,-72.6821,7.91,G05144;20SECONDTARGET
259886044,40.8596,-69.3826,7.84,G05144;20SECONDTARGET
280095254,46.1988,-73.3963,9.47,G05144;G05003;20SECONDTARGET
31637479,45.9156,-69.7476,9.28,G05144;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
370137704,46.9095,-72.3219,7.71,G05144;20SECONDTARGET
50312495,31.1796,-73.1265,9.81,G05144;20SECONDTARGET
197792776,51.8051,-58.3231,7.27,G05144;20SECONDTARGET
197807043,53.4672,-57.6213,9.51,G05144;20SECONDTARGET
197807778,53.5049,-54.3669,9.84,G05144;20SECONDTARGET
198008979,60.4401,-57.2041,7.6,G05144;20SECONDTARGET
200748029,50.0481,-52.0325,7.73,G05112;G05144;20SECONDTARGET
200767510,50.3508,-52.8543,7.77,G05144;20SECONDTARGET
207171620,46.2284,-57.1664,7.29,G05144;20SECONDTARGET
220536421,42.9727,-61.6171,7.97,G05150;G05143;G05144;20SECONDTARGET
237920961,57.0099,-64.836,7.25,G05144;20SECONDTARGET
237933846,58.9583,-65.1861,7.27,G05144;20SECONDTARGET
279649049,49.5724,-62.5021,4.64,G05144;G05155;20SECONDTARGET
279649057,49.4614,-62.571,4.9,G05144;G05131;20SECONDTARGET
279675528,50.3506,-61.4884,7.37,G05144;20SECONDTARGET
279741379,51.752,-63.5007,6.99,G05002;G05144;20SECONDTARGET
38425450,60.6171,-61.3563,6.12,G05144;G05155;20SECONDTARGET
38469670,61.843,-64.2201,5.78,G05144;G05155;20SECONDTARGET
425997655,55.4585,-62.7674,8.75,G05144;G05002;20SECONDTARGET
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220476607,75.5705,-56.0758,6.41,G05144;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
140898575,76.6531,-77.5702,6.7,G05144;G05155;20SECONDTARGET
141186075,81.3265,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
370101728,69.9901,-71.5058,7.1,G05155;G05144;20SECONDTARGET
389506883,86.127,-70.1354,7.35,G05144;20SECONDTARGET
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G05144;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
309254930,124.2999,-65.657,8.99,G05144;20SECONDTARGET
349155285,108.2756,-63.3412,7.81,G05144;20SECONDTARGET
349829627,113.6951,-61.2402,9.03,G05144;G05131;20SECONDTARGET
364393429,116.5933,-64.0556,9.24,G05144;20SECONDTARGET
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382625142,118.4203,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G05144;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
167526213,100.5955,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167814656,104.9963,-61.3344,6.1,G05144;20SECONDTARGET
238061845,104.1212,-50.1579,9.67,G05144;20SECONDTARGET
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
260043481,91.5117,-59.5481,7.64,G05144;G05114;20SECONDTARGET
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260708537,98.4531,-58.5232,9.37,G05123;G05144;G05064;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
278867391,100.9661,-54.5663,7.71,G05144;20SECONDTARGET
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9383,6.83,G05144;20SECONDTARGET
294324819,108.8845,-55.5549,9.6,G05144;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
375034557,99.5008,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
