TICID,RA,Dec,Tmag,Keywords
610047419,0.4192,-23.5347,18.09,G05084
610049452,1.6424,-22.5659,18.3,G05084
610083378,9.2649,-27.4026,18.42,G05084
610083800,8.6579,-27.4725,16.71,G05115;G05084;20SECONDTARGET
610084170,9.3532,-27.0576,18.59,G05084
610114022,9.3767,-25.6583,18.42,G05084
610114106,9.1077,-25.5976,18.25,G05084
610119772,9.4159,-24.4761,17.48,G05084
610130485,8.4543,-22.9444,17.99,G05084
610225022,6.4566,-23.4776,18.03,G05084
610227617,5.3346,-23.0283,18.33,G05084
610231870,6.4692,-22.1144,18.1,G05084
610236433,4.7734,-21.8805,17.76,G05084
610241892,6.341,-20.4996,16.94,G05084;G05115;20SECONDTARGET
610243673,5.7108,-20.3792,17.97,G05084;G05115;20SECONDTARGET
610244760,5.3884,-19.791,18.5,G05084
610266107,3.0423,-21.6931,18.44,G05084
610266471,3.4828,-21.3566,17.47,G05084
610267914,3.7716,-20.6873,18.02,G05084
610272717,4.2536,-19.7065,18.61,G05084
610274042,4.7931,-19.1497,18.69,G05084
610274675,4.0864,-19.393,17.22,G05115;G05084;G05071;20SECONDTARGET
610275679,4.4677,-19.2121,18.54,G05084
70788253,1.9235,-31.0543,16.72,G05115;G05084;20SECONDTARGET
89525501,357.1434,-23.1346,17.89,G05084
138712145,0.7962,-18.3671,16.39,G05084;G05115;20SECONDTARGET
2051915717,358.5497,-21.1083,18.43,G05084
2052030572,355.5714,-22.4529,18.29,G05084
2052042530,353.6809,-21.2046,18.38,G05084
2052043226,353.2483,-20.9535,17.02,G05084
2052045041,354.5543,-19.9408,18.4,G05084
2052045449,357.3215,-21.7747,18.24,G05084
2052053873,357.6395,-19.7792,17.7,G05115;G05084;20SECONDTARGET
2052060250,355.9633,-19.2193,18.24,G05084
2052064183,356.5829,-18.7315,17.64,G05084;G05115;20SECONDTARGET
2052064685,356.656,-18.2471,18.48,G05084
2052090263,354.4772,-18.6385,17.2,G05084
2052090865,355.1833,-18.3301,17.82,G05084
2052096164,356.6068,-17.4028,16.92,G05084;G05115;20SECONDTARGET
2052099045,355.5248,-16.6151,18.4,G05084
2052100034,355.5366,-16.0168,18.43,G05084
2052108181,354.6737,-15.7299,18.34,G05084
2052109034,354.0293,-15.7925,17.09,G05084
2052239407,351.4289,-15.6897,17.92,G05084
2052239995,350.4413,-15.5317,18.09,G05084
2052240904,352.0649,-15.2144,18.22,G05084
2052241750,351.3577,-14.7667,18.35,G05084
2052244557,353.7676,-14.1678,18.33,G05084
2052249974,350.5211,-14.5262,18.31,G05084
2052251378,349.8856,-14.2462,18.34,G05084
2052253507,350.3105,-13.4619,18.31,G05084
2052256094,351.7271,-13.3303,17.52,G05084
2052258085,351.6418,-13.0295,18.28,G05084
2052292697,350.2412,-12.6685,17.23,G05084
2052312516,359.464,-17.6726,18.53,G05084
2052315210,358.9282,-16.8237,17.45,G05084
2052315687,357.7276,-17.422,18.47,G05084
2052316310,358.1263,-16.7623,17.52,G05084
2052316315,358.2518,-16.7352,18.19,G05084
2052322807,357.7677,-16.0224,18.05,G05084
2052330058,357.8036,-14.5025,18.23,G05084
2052330087,357.7011,-14.4712,17.95,G05115;G05084;20SECONDTARGET
2052330487,357.666,-14.1355,18.47,G05084
2052334260,356.0029,-14.3646,18.32,G05084
2052334921,355.006,-14.8331,17.37,G05084;G05115;20SECONDTARGET
2052349694,358.9262,-11.4325,16.69,G05084;G05115;20SECONDTARGET
2052352278,358.8228,-10.6688,18.55,G05084
2052355666,354.8435,-13.1182,18.33,G05084
2052357723,354.4049,-12.8288,17.92,G05084
2052363213,356.3192,-11.4147,18.15,G05084
2052365405,352.9934,-12.1482,18.46,G05084
2052366521,353.5207,-11.8692,18.31,G05084
2052367445,352.6763,-11.8536,17.78,G05084;G05115;20SECONDTARGET
2052369451,352.7918,-11.2618,17.59,G05084
2052373596,354.4258,-10.6958,17.47,G05084
2052376741,358.2029,-10.6635,18.22,G05084
2052378601,356.5993,-10.3995,18.21,G05084
2052381625,359.7719,-9.6052,17.38,G05084
2052385487,356.3012,-10.268,17.73,G05084
2052437840,359.5176,-8.5886,17.48,G05115;G05084;20SECONDTARGET
2052438001,359.3321,-8.4808,18.33,G05084
27972482,358.9493,-19.2734,16.6,G05115;G05084;20SECONDTARGET
289593425,1.8963,-16.0925,16.2,G05084;G05115;G05071;G05081;20SECONDTARGET
289624404,2.0917,-14.5842,16.7,G05115;G05084;20SECONDTARGET
311086888,352.3195,-16.7633,17.7,G05115;G05084;20SECONDTARGET
402339032,353.9032,-16.2964,13.51,G05084;G05115;G05081;20SECONDTARGET
434105262,354.3765,-13.6428,16.08,G05084;G05115;G05081;20SECONDTARGET
439397980,0.8835,-16.7329,14.72,G05084;G05115;G05081;20SECONDTARGET
441055500,359.3892,-14.9027,15.68,G05084;G05115;20SECONDTARGET
610277899,0.8122,-20.1218,17.84,G05084
610279241,1.8909,-19.4442,17.98,G05084
610302783,3.8244,-17.0685,17.37,G05084
610400213,0.074,-17.8228,18.41,G05084
610401332,1.9133,-17.5766,18.62,G05084
610403831,0.6002,-17.4518,17.03,G05084;G05081;20SECONDTARGET
610406398,1.5952,-15.9292,16.98,G05084;G05115;20SECONDTARGET
610407745,1.2713,-15.7053,18.29,G05084
610409896,2.5248,-16.6948,18.28,G05084
610410502,2.4358,-16.4443,18.04,G05084
610410689,2.1515,-16.3206,18.26,G05084
610412280,3.4547,-15.6273,18.43,G05084
610412381,3.7445,-15.4138,17.34,G05115;G05084;20SECONDTARGET
610413615,1.7415,-15.5269,17.98,G05084
610418158,3.4988,-14.9992,18.49,G05084
610422055,1.3764,-15.0573,17.98,G05084
610422205,1.6286,-14.7443,17.95,G05084
610423087,1.6506,-14.6038,17.31,G05084
610429435,2.0547,-13.49,17.85,G05084
610440296,0.3476,-11.1996,18.0,G05084;G05115;20SECONDTARGET
66419115,354.7205,-18.4378,15.31,G05115;G05084;G05081;20SECONDTARGET
66419508,354.8657,-19.6469,16.66,G05084;G05115;20SECONDTARGET
66436952,354.9295,-21.4766,17.01,G05115;G05084;20SECONDTARGET
89543592,357.711,-20.0111,16.45,G05084;G05115;G05081;20SECONDTARGET
9030028,355.6905,-10.0232,17.7,G05115;G05084;20SECONDTARGET
92137000,355.8106,-16.9963,16.58,G05115;G05084;20SECONDTARGET
12933046,345.5131,-26.5133,15.4,G05084;G05115;G05081;20SECONDTARGET
188618121,345.941,-14.2464,17.04,G05084;G05081;20SECONDTARGET
188619138,349.8991,-17.0912,14.12,G05084;G05115;20SECONDTARGET
2023992101,339.4719,-21.0416,18.36,G05084
2023993590,339.9297,-20.3355,18.48,G05084
2023994553,339.4667,-20.2214,17.61,G05084
2023994841,339.276,-19.9846,18.48,G05084
2024001546,339.7911,-18.9703,18.19,G05084
2024005716,338.4354,-18.4283,18.02,G05084
204319362,346.1246,-18.6302,17.75,G05084;G05115;20SECONDTARGET
204328293,347.172,-21.7505,13.95,G05084;G05115;20SECONDTARGET
204329383,347.3389,-18.8924,16.71,G05084;G05115;20SECONDTARGET
2051943353,348.4718,-25.8138,16.69,G05084;G05115;20SECONDTARGET
2051945032,349.1825,-25.1824,18.49,G05084
2051945511,348.3139,-25.1777,17.07,G05084
2051957889,352.8052,-23.7604,18.43,G05084
2051962958,349.499,-24.1148,17.58,G05084
2051964645,351.6956,-24.3565,18.34,G05084
2051966965,351.6533,-23.2552,17.78,G05084
2051969455,352.0733,-22.6797,17.96,G05084
2051969689,351.8974,-22.3774,17.28,G05084
2051980459,347.7346,-24.4912,18.0,G05084;G05122
2051981336,346.6209,-24.7308,17.19,G05084
2051984207,347.1188,-23.6155,18.45,G05084
2051991923,346.1888,-24.2503,18.54,G05084
2051996444,344.6853,-23.1812,18.61,G05084
2052012368,347.2077,-22.5416,17.32,G05084
2052014060,348.0977,-21.754,18.48,G05084
2052014779,346.9377,-22.2626,17.65,G05084
2052020698,349.3513,-20.3566,18.31,G05084
2052023337,348.6708,-20.1326,18.21,G05084
2052038423,352.1827,-21.5018,17.96,G05084
2052038436,352.2301,-21.4882,17.68,G05115;G05084;20SECONDTARGET
2052081923,349.5648,-18.977,18.24,G05084
2052112328,343.5099,-23.7187,17.93,G05084;G05115;20SECONDTARGET
2052113910,344.0229,-23.2302,17.65,G05084
2052114834,343.7973,-22.8669,18.02,G05084
2052115431,342.8024,-23.5779,17.93,G05115;G05084;20SECONDTARGET
2052120032,344.7049,-22.2925,17.87,G05115;G05084;20SECONDTARGET
2052120694,345.1152,-22.1981,18.19,G05084;G05122
2052120963,345.4577,-22.0127,18.04,G05084
2052129595,341.4386,-22.0882,16.86,G05084;G05115;20SECONDTARGET
2052132928,343.3072,-21.8424,18.23,G05084
2052133747,342.8277,-21.4377,18.2,G05084
2052134982,344.1032,-20.9509,18.36,G05084
2052135123,344.4002,-20.6838,18.6,G05084
2052137625,342.3666,-20.4992,18.36,G05084
2052139547,342.9123,-19.8024,17.93,G05115;G05084;20SECONDTARGET
2052140925,346.023,-21.2467,18.45,G05084
2052145418,346.1236,-20.2215,18.08,G05084
2052148327,348.2595,-19.6693,17.94,G05084
2052148773,348.0767,-19.4855,17.45,G05084
2052153518,345.2072,-20.1244,18.09,G05084
2052155221,345.543,-19.5798,17.92,G05084
2052155723,345.0027,-19.4948,17.07,G05084
2052156201,345.4183,-19.0691,16.68,G05115;G05084;G05071;20SECONDTARGET
2052171088,340.2564,-20.1026,18.65,G05084
2052177328,341.6499,-19.1559,18.23,G05084
2052178850,341.5649,-18.3861,18.63,G05084
2052186909,344.2078,-18.1818,18.24,G05084
2052187910,342.3885,-18.6266,18.45,G05084
2052188455,343.0603,-18.1935,18.23,G05084
2052199467,341.6863,-16.9991,18.2,G05084
2052200635,342.1976,-16.7655,18.13,G05084
2052208737,342.9337,-15.5627,17.43,G05084
2052217418,350.1241,-17.9596,18.45,G05084;G05122
2052224750,347.4489,-17.1264,18.42,G05084
2052231022,348.9187,-16.0,18.09,G05084
2052231206,348.7746,-15.832,18.35,G05084
2052234630,348.7719,-15.3207,17.25,G05084
2052235094,349.1239,-14.8942,17.47,G05084
2052272327,346.8878,-13.8856,18.34,G05084
2052286853,348.4656,-13.6689,18.44,G05084
2056068443,342.7267,-27.8395,17.37,G05084;G05115;20SECONDTARGET
2056079633,342.0926,-26.9822,18.34,G05084
2056083743,341.8595,-26.3029,18.12,G05084
2056084416,343.2712,-26.8025,18.26,G05084
2056088198,342.6949,-26.0685,18.59,G05084
2056088778,342.1316,-25.961,18.32,G05084
2056089144,342.4181,-25.7581,18.14,G05084
2056098837,341.7541,-25.2094,17.97,G05115;G05084;20SECONDTARGET
262111977,343.2947,-22.1155,17.14,G05115;G05084;20SECONDTARGET
399571137,339.0886,-19.8739,15.78,G05084;G05115;G05081;20SECONDTARGET
5796523,348.8778,-14.6686,15.38,G05115;G05084;G05081;20SECONDTARGET
9055831,349.9299,-21.3555,16.41,G05084;G05115;G05071;20SECONDTARGET
9072192,350.3598,-22.3396,16.54,G05084;G05115;G05081;20SECONDTARGET
156064657,9.3479,-48.3663,16.56,G05084;G05115;G05081;20SECONDTARGET
201226377,358.4931,-53.2818,16.77,G05115;G05084;20SECONDTARGET
201228053,358.5963,-51.8279,16.91,G05115;G05084;20SECONDTARGET
201234783,359.7355,-53.4407,17.22,G05084;G05115;20SECONDTARGET
201309830,4.234,-56.4664,17.16,G05115;G05084;20SECONDTARGET
201333212,4.523,-59.1327,16.99,G05115;G05084;20SECONDTARGET
2055223480,359.9403,-58.2132,17.94,G05084
2055257662,357.0284,-55.6362,17.76,G05115;G05084;20SECONDTARGET
2055259209,357.1999,-54.7634,18.13,G05084
2055259736,356.2161,-54.8583,16.95,G05115;G05084;20SECONDTARGET
2055264756,358.3952,-53.7029,18.26,G05084
2055267624,358.0101,-53.756,17.49,G05084
2055511399,358.2641,-52.5567,17.97,G05084
2055522213,356.6403,-51.2716,17.0,G05084;G05115;20SECONDTARGET
2055523229,357.9839,-50.8142,17.37,G05084
2055523913,357.4992,-50.3978,17.1,G05084
2055530390,354.6758,-51.3787,17.49,G05084
2055531044,353.7081,-51.1978,17.29,G05115;G05084;20SECONDTARGET
2055536864,356.6444,-49.8324,17.65,G05084
2055543109,359.9106,-50.7291,18.13,G05084
2055550857,359.8382,-49.554,18.07,G05084
206365894,357.3987,-52.2582,16.63,G05115;G05084;20SECONDTARGET
281541729,6.6663,-55.4152,15.13,G05084;G05115;G05122;G05081;20SECONDTARGET
281574678,7.6121,-58.9441,16.08,G05084;G05115;G05071;20SECONDTARGET
281594636,8.4006,-55.1444,15.84,G05084;G05115;G05081;20SECONDTARGET
281780275,12.7904,-54.189,15.43,G05084;G05115;G05081;20SECONDTARGET
321928569,0.5819,-52.4906,16.82,G05084;G05115;20SECONDTARGET
355634897,357.9942,-55.1099,16.93,G05115;G05084;20SECONDTARGET
369642765,12.5167,-52.1374,14.46,G05084;G05115;G05081;20SECONDTARGET
382522292,12.9302,-51.1434,16.87,G05084;G05115;20SECONDTARGET
382524849,13.2975,-50.2239,16.75,G05115;G05084;20SECONDTARGET
469936505,1.6679,-53.7824,16.61,G05084;G05115;20SECONDTARGET
469942228,10.3613,-50.552,17.07,G05115;G05084;20SECONDTARGET
469972065,1.4104,-60.0085,15.75,G05084;G05115;G05081;20SECONDTARGET
615948650,6.591,-59.4824,17.64,G05084
615954365,6.4447,-58.3733,18.07,G05084
615971541,14.5636,-56.6363,16.98,G05084;G05115;20SECONDTARGET
615975893,10.7093,-57.3884,17.61,G05084
615982977,14.3454,-56.3906,18.07,G05084
615983734,14.7523,-55.9541,17.55,G05084
615988519,14.8253,-54.8832,17.37,G05084
616014061,16.5075,-55.0624,18.22,G05084
616036709,6.0056,-57.5097,18.31,G05084
616036775,6.7052,-57.9703,17.93,G05084
616055819,6.2028,-55.8301,17.77,G05084
616061999,8.5606,-56.5828,18.24,G05084
616065162,8.542,-55.9981,18.39,G05084
616068186,10.4931,-54.9342,18.25,G05084
616070653,13.7929,-54.8968,18.04,G05084
616070827,13.924,-54.6539,18.27,G05084
616074617,13.1378,-54.0852,16.97,G05084;G05115;20SECONDTARGET
616080202,7.6362,-54.8502,17.96,G05115;G05084;20SECONDTARGET
616083206,9.5043,-53.4365,17.71,G05115;G05084;20SECONDTARGET
616086520,14.1341,-52.6265,17.81,G05084
616086717,13.2029,-52.9405,17.82,G05084
616088182,12.0209,-52.8129,18.29,G05084
616092241,0.8036,-56.7083,17.7,G05084
616094407,2.5648,-56.0115,17.77,G05084
616094653,2.2942,-55.7596,17.84,G05084
616095477,0.4835,-56.2897,18.29,G05084
616097730,2.7277,-55.5256,18.17,G05084
616098415,3.2972,-55.0186,18.4,G05084
616098592,2.1073,-55.3881,17.9,G05115;G05084;20SECONDTARGET
616099428,3.043,-54.6902,18.41,G05084
616106205,7.0413,-53.6207,17.34,G05084
616107881,0.4276,-55.4796,17.99,G05084
616109563,1.1987,-54.7372,17.83,G05084;G05122;20SECONDTARGET
616114816,2.847,-53.669,18.02,G05084
616118094,5.6875,-53.4013,17.95,G05084
616119496,6.013,-52.697,18.24,G05084
616124768,8.9764,-53.5895,18.75,G05084
616127903,10.1139,-52.2916,18.36,G05084
616129501,8.1103,-52.707,17.56,G05084
616131304,9.4695,-51.732,17.69,G05084
616135665,11.2123,-51.4323,18.5,G05084
616144163,8.1326,-51.0027,18.09,G05084
616147541,10.4498,-50.5857,18.33,G05084
616150270,10.1426,-50.2603,18.35,G05084
616213714,0.9569,-53.2609,17.52,G05084
616214932,3.1462,-52.6361,18.66,G05084
616217850,1.1437,-52.4593,18.1,G05084
616222176,5.2071,-51.3807,18.4,G05084
616227261,5.7035,-50.5519,18.15,G05084
616230512,2.9843,-51.4212,18.34,G05084
616234646,2.9554,-50.4925,17.03,G05084;G05122;20SECONDTARGET
616240655,4.6335,-49.7175,18.3,G05084
616247409,9.8763,-49.2693,18.22,G05084
616248994,6.7171,-49.7291,17.65,G05084
616249801,8.9484,-49.3561,18.66,G05084
616251265,9.702,-48.4667,17.08,G05084;20SECONDTARGET
616255519,10.6146,-48.1789,17.76,G05115;G05084;20SECONDTARGET
616263708,8.6642,-47.64,17.97,G05084
616264315,8.0456,-47.6842,18.46,G05084
616271671,0.3536,-50.9341,18.81,G05084
616274494,3.0597,-49.5155,18.2,G05084
616286558,5.7463,-47.2352,18.37,G05084
616286656,6.0495,-47.0542,18.48,G05084
616288827,1.8434,-48.7569,18.32,G05084
616301698,6.8524,-47.4243,17.67,G05088;G05084
616314349,7.2188,-45.8481,17.42,G05084
80290123,7.6971,-47.2097,15.3,G05084;G05115;G05081;20SECONDTARGET
101916028,13.0015,-47.1198,16.52,G05084;G05115;G05081;20SECONDTARGET
102047402,16.5576,-42.2036,16.7,G05115;G05084;20SECONDTARGET
102048288,16.7258,-46.1478,15.49,G05084;G05115;G05081;20SECONDTARGET
158595145,22.0598,-53.003,14.62,G05084;G05115;20SECONDTARGET
184397946,29.2441,-47.1529,16.17,G05084;G05115;20SECONDTARGET
184398872,29.2384,-47.3792,16.2,G05084;G05115;G05071;G05081;20SECONDTARGET
199730935,21.33,-45.7623,15.72,G05115;G05084;20SECONDTARGET
199736830,22.918,-42.2398,18.32,G05084
262548040,21.0193,-42.6808,14.32,G05115;G05084;G05081;20SECONDTARGET
322064320,14.3753,-49.2446,16.79,G05115;G05084;20SECONDTARGET
354604743,21.6548,-51.2815,16.74,G05115;G05084;20SECONDTARGET
401867918,26.8391,-44.085,15.92,G05084;G05115;20SECONDTARGET
41831549,19.4533,-39.4536,16.05,G05084;G05115;G05081;20SECONDTARGET
41833798,19.5597,-38.8675,16.68,G05084;G05115;G05081;20SECONDTARGET
41858056,20.1237,-41.7659,16.51,G05115;G05084;20SECONDTARGET
616021528,19.8912,-53.2851,17.73,G05115;G05084;20SECONDTARGET
616161107,18.7544,-52.1293,16.73,G05115;G05084;20SECONDTARGET
616163566,18.015,-51.3752,18.32,G05084
616163655,18.3365,-51.4073,17.54,G05084
616165329,19.9206,-50.736,18.4,G05084
616173416,17.7419,-50.5557,18.45,G05084
616175848,18.9429,-49.417,18.07,G05084
616177151,17.0699,-49.8449,18.01,G05084
