TICID,RA,Dec,Tmag,Keywords
149838027,351.9347,-30.7616,12.28,G05143;G05106
169265249,355.8198,-31.3307,15.71,G05106
218963269,348.0375,-31.4013,12.85,G05107;G05106;G05152;20SECONDTARGET
224276435,355.2884,-36.6388,12.93,G05143;G05106;G05152
224278523,355.4768,-35.9782,8.77,G05106
254291412,353.8799,-26.4693,16.33,G05106
254295488,354.9554,-29.2761,12.2,G05106
254299010,355.3468,-27.5375,14.94,G05106
270459043,353.459,-26.5104,13.48,G05106
305044877,353.2428,-27.657,16.82,G05106
332517282,350.8789,-28.1214,13.29,G05106;G05159;G05003;20SECONDTARGET
77022104,353.9598,-34.0303,13.74,G05106
114851071,2.6802,-20.6524,11.0,G05106
12358822,0.4584,-28.4345,14.05,G05106
12358929,0.4354,-29.0851,16.41,G05106
12358947,0.4327,-29.2001,15.55,G05106
12358973,0.5146,-29.4165,16.75,G05106
12358994,0.4656,-29.5279,16.56,G05106
12358997,0.4459,-29.544,16.3,G05106
12359021,0.4793,-29.6953,16.17,G05106
12359032,0.4438,-29.7774,11.59,G05143;G05106
12359058,0.8509,-29.9397,13.66,G05106
12359060,0.853,-29.9207,13.07,G05106
12359066,0.9142,-29.8741,16.74,G05106
12359081,0.8518,-29.8137,10.2,G05106
12359092,0.883,-29.718,9.77,G05106
12359094,0.9236,-29.7152,16.24,G05106
12359095,0.8386,-29.7047,15.67,G05106
12359106,0.9135,-29.6745,16.29,G05106
12359121,0.8327,-29.609,16.36,G05106
12359137,0.8306,-29.5261,16.36,G05106
12359143,0.8737,-29.4607,14.34,G05106
12359144,0.8326,-29.4246,12.09,G05106
12359159,0.8799,-29.2856,16.72,G05106
12359187,0.8673,-29.1356,16.42,G05106
12359212,0.865,-28.9608,14.13,G05106
12359266,0.9106,-28.6237,11.6,G05106
12377662,1.0101,-28.8563,15.2,G05106
12377695,0.9937,-29.1137,15.31,G05106
12377732,0.9798,-29.3615,16.57,G05106
12377749,1.0036,-29.4462,11.87,G05106
12377750,0.982,-29.4495,16.42,G05106
12377770,1.0241,-29.5511,13.84,G05106
12377777,1.057,-29.5917,16.13,G05106
12377787,0.9754,-29.6531,13.09,G05106
12377823,1.0032,-29.8743,17.34,G05106
12377862,1.0821,-29.8583,17.39,G05106
12377870,1.083,-29.7759,17.34,G05106
12377872,1.0907,-29.7583,12.86,G05106
12377882,1.161,-29.6954,14.95,G05106
12377884,1.1816,-29.6846,12.81,G05106
12377891,1.1383,-29.6411,10.57,G05106
12377893,1.1212,-29.6213,15.91,G05106
12377900,1.1649,-29.5889,12.58,G05106
12377913,1.1121,-29.4957,16.6,G05106
12377923,1.1457,-29.3922,15.25,G05106
12377924,1.0956,-29.3816,7.83,G05106
12377942,1.1453,-29.2555,12.14,G05106
12377948,1.1017,-29.2118,16.76,G05106
12377965,1.0818,-29.078,17.32,G05106
12393646,1.2487,-28.6506,17.12,G05106
12393753,1.2542,-29.2691,12.13,G05106
12393787,1.2276,-29.4411,14.15,G05106
12393800,1.3268,-29.5015,10.74,G05106
12393811,1.2445,-29.5633,11.0,G05106
12393823,1.2119,-29.633,8.32,G05106
12393839,1.2428,-29.7711,17.34,G05106
12393842,1.3233,-29.7826,12.61,G05106
12393868,1.4291,-29.9606,9.61,G05106
12393883,1.379,-29.8856,10.76,G05106
12393885,1.3951,-29.8631,15.29,G05106
12393886,1.3621,-29.8557,11.92,G05106
12393951,1.3349,-29.5156,14.19,G05106
12393967,1.4632,-29.4581,16.3,G05106
12393976,1.4208,-29.4062,15.77,G05106
12394000,1.435,-29.2661,17.3,G05106
12394814,1.6855,-29.9098,14.98,G05106
12394831,1.6318,-29.8057,15.65,G05106
12394947,1.7132,-29.0497,15.37,G05106
