TICID,RA,Dec,Tmag,Keywords
80316069,8.3065,-43.7797,9.99,G05112;G05121;20SECONDTARGET
120414543,0.0858,-41.0406,9.81,G05121
144387278,357.2964,-41.9064,8.37,G05121
144440091,359.0932,-43.7643,9.97,G05121
144446304,359.4433,-45.8165,9.54,G05121
165886798,1.8379,-47.1368,9.89,G05121
183374204,357.6593,-40.7976,9.46,G05121
183537557,357.8401,-37.8644,9.86,G05112;G05121;20SECONDTARGET
206289027,353.4985,-48.8338,9.91,G05121
206327795,354.0749,-48.5882,8.62,G05121
224268665,354.2776,-40.7499,9.61,G05121
224270730,354.5744,-41.5191,9.8,G05106;G05121
224287025,356.8044,-39.4521,9.95,G05121
389627136,359.8351,-39.3604,9.16,G05121
389753564,351.4296,-45.6101,9.5,G05121
401985735,352.7094,-43.6383,9.34,G05121
7150142,5.3324,-45.7518,8.64,G05121
166788138,38.591,-53.0957,9.9,G05121
166852312,40.4462,-52.998,8.91,G05121
201791255,34.3975,-53.9865,9.68,G05121
201881092,39.471,-58.7517,9.93,G05152;G05121
201882747,39.6271,-56.7827,9.44,G05121
219994027,31.1952,-50.8133,9.53,G05121
231017428,27.1122,-56.9783,9.6,G05145;G05121;20SECONDTARGET
231279823,42.5393,-53.1357,8.71,G05003;G05121
382418027,35.1037,-49.7074,10.0,G05121
206539878,17.5226,-55.8922,9.96,G05121
206609700,22.4773,-59.2344,9.97,G05121
231836962,24.473,-60.5115,6.76,G05144;G05121;20SECONDTARGET
231867117,6.0387,-62.1849,9.74,G05114;G05121;20SECONDTARGET
234505482,12.2297,-61.4269,9.22,G05121
234517168,14.3073,-64.2555,9.96,G05152;G05121
234530106,16.8215,-63.394,9.7,G05121
237866103,19.0676,-60.0742,9.98,G05121
237885124,20.5599,-65.3031,9.81,G05121
24695569,25.1031,-67.2314,9.73,G05121
24705529,25.8558,-67.0431,9.74,G05121
369707376,32.8154,-63.2303,9.99,G05152;G05121
381204994,30.7684,-65.1575,9.48,G05121
39081480,13.504,-66.1171,9.51,G05121
52121469,17.6021,-67.4412,7.5,G05144;G05121;20SECONDTARGET
232065974,26.6676,-69.7246,9.32,G05121
234306635,34.8324,-68.4458,9.79,G05121
234330747,35.8875,-71.1723,8.87,G05121
234338847,37.4851,-69.8642,9.47,G05121
238186581,55.1664,-75.5543,9.21,G05121
25134376,62.4962,-67.328,8.94,G05121
259885547,40.9709,-71.2279,9.93,G05121
259929746,42.4532,-68.4552,9.48,G05121
273864083,31.8756,-66.5674,9.48,G05123;G05152;G05109;G05121;20SECONDTARGET
273864449,32.1854,-66.3874,9.55,G05121
31675050,47.5915,-71.3939,9.71,G05121
31852073,52.3694,-70.7322,9.95,G05121
31867858,52.9966,-68.9599,9.94,G05121
369992763,37.8429,-62.8335,9.33,G05121
370037722,60.4831,-68.9917,9.74,G05121
50273749,29.8705,-74.2085,9.4,G05121
52381685,23.9401,-71.429,9.92,G05112;G05121;20SECONDTARGET
197879574,55.9828,-57.9459,9.77,G05121
197881872,56.1471,-59.2061,9.21,G05121
197891235,57.8706,-57.8158,9.08,G05121
197904545,58.3656,-54.5136,9.97,G05121
237929527,58.2736,-62.6402,9.83,G05121
237936194,59.2174,-62.6571,9.89,G05121
358247398,52.9248,-58.3884,8.41,G05121
358247731,53.2931,-59.8249,9.89,G05121
38462407,61.5076,-64.0939,8.69,G05121
396697919,65.549,-57.4369,9.54,G05121
149155198,81.3682,-60.6286,8.88,G05121
149269178,82.8644,-64.0948,9.26,G05121
149302552,83.3914,-61.7623,9.93,G05121
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
220389494,67.9355,-59.1832,9.44,G05121
220433100,73.2571,-56.7283,9.91,G05121
220433363,73.3815,-55.8598,8.71,G05121
220433364,73.379,-55.8583,9.43,G05152;G05121
220454507,74.116,-57.1721,9.55,G05121
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
350345393,84.6024,-57.3189,9.51,G05105;G05121
350520311,86.1612,-59.9106,9.43,G05121
358402782,78.1218,-56.7161,8.51,G05121
381949148,76.447,-57.553,7.36,G05121
382199165,81.5211,-57.8026,9.7,G05121
38635856,65.2892,-63.9001,9.4,G05121
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38877496,69.1719,-62.9148,9.59,G05121
55452577,70.6855,-65.0722,9.59,G05121
141025090,79.0005,-72.2315,9.62,G05121
141712654,90.5876,-72.3632,9.99,G05121
142086812,98.4224,-75.6281,8.2,G05121
142086813,98.4362,-75.6232,8.97,G05152;G05121
261059311,80.4731,-78.157,9.53,G05121
30270183,74.1447,-68.828,9.72,G05121
31308205,88.0264,-67.0759,9.85,G05121
31382009,88.7212,-71.6519,9.69,G05121
33836833,63.9922,-76.7461,9.98,G05121
33837347,64.4198,-77.4835,9.79,G05121
358174909,70.7872,-77.009,9.6,G05121
364539740,71.2923,-72.3282,9.9,G05121
377017255,78.403,-78.309,9.82,G05121
391887390,82.6776,-70.9195,9.6,G05105;G05121
391948920,79.2503,-78.2964,9.58,G05123;G05121;20SECONDTARGET
40339576,77.4528,-67.8685,9.53,G05121
407662961,83.1276,-74.6909,9.88,G05121
167086013,95.7217,-67.2137,9.47,G05121
167365279,98.9509,-67.3806,9.8,G05121
167888770,105.0461,-64.7369,9.04,G05121
177117281,103.805,-67.0175,9.78,G05121
177252842,101.793,-72.1115,8.72,G05121
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
300037819,107.8338,-67.1271,9.47,G05123;G05121;20SECONDTARGET
300290097,110.1681,-70.3152,9.13,G05121
300290733,109.998,-71.3691,9.67,G05121
300323956,110.4935,-67.1166,9.6,G05121
300515837,112.6296,-68.5844,9.47,G05121
300601006,113.1217,-70.4491,9.95,G05121
300708192,114.7994,-69.9469,9.23,G05121
306931401,122.6735,-71.4063,10.0,G05121
307160287,124.158,-68.3002,9.44,G05121
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
308183430,130.3839,-68.4268,9.47,G05143;G05106;G05121
349304574,109.374,-64.1715,9.49,G05121
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
391893148,115.3666,-67.2426,9.52,G05121
391923445,106.821,-74.6571,9.96,G05121
410486078,119.8501,-63.5534,9.17,G05121
238913750,93.8109,-53.7484,9.61,G05121
260165092,93.0336,-57.8473,9.95,G05121
260242234,93.6692,-54.2424,9.59,G05121
260300455,94.4504,-54.9897,8.99,G05121
260503393,96.5261,-56.5211,9.5,G05106;G05121
278779899,99.9023,-55.6096,8.09,G05123;G05121;20SECONDTARGET
279160488,103.3414,-58.3556,9.25,G05121
339633702,110.116,-58.4906,9.5,G05105;G05121
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339734710,110.8283,-56.5063,9.49,G05121
340006623,112.6977,-58.5419,9.91,G05121
340177202,113.7942,-58.1785,9.68,G05121
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348894288,105.8517,-62.074,9.94,G05121
349154160,108.242,-61.6135,8.29,G05121
350822079,89.4868,-57.976,9.87,G05121
350862394,90.545,-57.0283,9.58,G05121
350933263,90.7495,-59.4724,9.52,G05121
