TICID,RA,Dec,Tmag,Keywords
137775065,343.6198,-20.8494,8.62,G05131
137800576,344.0996,-22.9796,9.86,G05131
137806076,344.2949,-21.1757,9.05,G05131
145750604,341.3924,-16.573,8.3,G05131
146580999,342.5388,-17.1143,9.07,G05131
188579573,343.3134,-17.1652,8.3,G05131
188586078,343.4196,-15.6265,8.28,G05131
188586244,343.4114,-16.2415,8.47,G05131
188593002,345.3812,-15.3753,8.11,G05131
188597468,345.7238,-14.3365,9.78,G05131
188598946,345.7628,-15.1186,8.21,G05131
204290175,344.8405,-22.8292,8.15,G05131
204293459,345.2235,-22.263,8.31,G05131
204294124,345.3941,-22.4197,6.91,G05131
204323949,346.6624,-19.4604,7.86,G05131
204376521,348.1256,-23.8196,7.53,G05131
204389338,348.4642,-20.2646,9.89,G05131
204390675,348.5934,-22.3788,8.74,G05131
204391732,348.6891,-20.031,9.68,G05131
262106555,340.2683,-23.5216,6.58,G05131
270377986,345.0385,-26.6648,8.41,G05131
399570751,339.21,-21.5313,8.73,G05131
419010997,343.1479,-19.0382,6.53,G05131
444152030,340.6714,-22.2937,8.81,G05131
444155146,340.888,-19.3493,8.28,G05131
47353622,340.9425,-24.9751,9.53,G05131
47467642,342.5955,-26.0123,9.84,G05131
47507668,343.277,-25.1482,7.49,G05131
47507936,343.3478,-23.9293,7.48,G05131
47553356,344.3722,-26.7965,8.68,G05131
47553496,344.452,-26.1101,7.0,G05131
5611268,346.0547,-16.0374,9.22,G05131
5633483,346.351,-15.4316,7.71,G05131
5655899,347.0659,-17.06,8.22,G05131
5719106,347.6464,-14.543,9.44,G05131
5726244,347.9241,-14.0082,9.14,G05131
69857972,338.5434,-18.6868,8.18,G05131
69911101,338.9805,-20.5599,10.26,G05131
69912305,339.401,-21.7974,7.74,G05131
69948497,340.0741,-20.5457,10.31,G05131
8997339,348.9097,-21.8531,8.64,G05131
9072690,350.3931,-20.2954,8.44,G05131
9102812,350.7395,-21.5361,8.52,G05131
9108483,351.0161,-21.7749,6.03,G05131
9108694,351.0276,-22.5551,9.85,G05131
155918676,5.3649,-48.9968,8.89,G05131
155968519,7.0065,-49.7364,8.64,G05131
155991147,7.5823,-48.0536,8.23,G05131
156016477,8.922,-48.0016,5.09,G05131
156077360,10.8387,-47.9896,7.8,G05131
156077369,10.9078,-47.8863,8.65,G05131
156084291,11.2758,-53.235,8.65,G05131
156084350,11.2523,-53.7149,5.66,G05155;G05131;20SECONDTARGET
200659379,2.5398,-49.1435,8.7,G05131
200671041,3.4615,-52.5709,8.53,G05131
201230210,358.908,-51.3748,7.88,G05131
201235046,359.8846,-52.8436,7.4,G05131
201288496,2.2631,-59.282,8.43,G05131
201291279,2.6965,-57.4876,8.91,G05131
201292966,3.0228,-58.5262,7.0,G05131
201295243,3.4725,-56.9994,6.67,G05071;G05131
201309769,4.1301,-56.2249,8.67,G05131
206355688,355.7246,-53.0569,8.78,G05131
206365038,357.1932,-51.4885,8.46,G05131
206502924,16.0899,-54.8771,9.42,G05131
206502953,16.0689,-55.0545,8.65,G05131
206533818,17.1999,-53.9403,8.82,G05131
281460954,6.0502,-54.5671,7.2,G05131
281498595,6.1796,-53.9842,6.67,G05144;G05106;G05131;20SECONDTARGET
281599729,9.0727,-54.8346,9.36,G05131
281656710,9.798,-57.9681,6.36,G05131
281670630,10.4997,-55.784,8.52,G05131
281728376,11.6599,-54.101,7.38,G05131
281779814,12.9622,-56.5775,7.7,G05131
316937178,356.2694,-53.9933,9.64,G05131
322307907,14.9984,-56.5012,8.79,G05131
355738548,1.8953,-60.6421,7.93,G05131
382473600,0.1437,-53.0978,5.99,G05155;G05131;20SECONDTARGET
402027584,16.7375,-53.3531,8.87,G05131
425930781,2.4558,-60.1365,9.77,G05131
101963042,15.1647,-45.5562,8.83,G05131
102033436,16.3911,-42.866,8.74,G05131
102049464,16.9312,-43.7914,7.89,G05131
102063753,17.2604,-42.4018,7.3,G05131
102072061,17.7814,-47.5618,8.66,G05131
158621052,22.3701,-51.5037,6.9,G05131
160195787,27.4366,-42.5976,8.5,G05131
183587877,16.8853,-41.7471,6.48,G05144;G05131;20SECONDTARGET
183596617,18.2882,-40.6119,8.39,G05131
183619369,18.6035,-41.8946,7.97,G05131
199735836,22.7584,-47.2643,8.74,G05131
199735977,22.7876,-46.3922,9.33,G05131
207084429,22.758,-51.2159,7.2,G05131
207085716,23.1512,-49.7282,5.83,G05131
229115773,18.1642,-49.7685,8.13,G05131
229140778,26.1918,-49.4917,7.96,G05131
229145627,26.8409,-48.2248,8.69,G05131
355492825,18.4272,-50.6586,7.99,G05131
401839949,26.3333,-45.0816,7.84,G05131
41956982,22.4442,-40.8457,8.6,G05131
80431036,11.316,-45.0205,8.52,G05131
80431967,11.5113,-45.5131,9.08,G05131
80510319,12.8437,-44.3685,9.2,G05131
115942717,7.1672,-41.1658,8.53,G05131
116660735,8.3857,-38.1135,6.7,G05131
116880254,8.5687,-39.0936,9.52,G05131
117157622,8.9634,-38.7222,8.74,G05131
117157639,9.0752,-38.2944,8.04,G05131
117643381,9.4898,-40.8896,8.33,G05131
117875837,9.9355,-41.6602,7.92,G05131
118115269,10.0573,-37.5794,8.2,G05131
120549198,3.1467,-36.4861,9.49,G05131
120610287,5.2235,-39.2401,6.63,G05131
179284154,12.6967,-41.5556,8.56,G05131
179492666,13.1759,-38.1386,7.97,G05071;G05131
180873078,16.0871,-37.3039,8.4,G05131
183561551,5.9704,-38.1924,8.53,G05131
183562688,11.3136,-39.4671,9.33,G05131
183583274,11.9981,-39.2818,8.75,G05131
183586181,12.5321,-40.6199,8.28,G05131
183589888,17.285,-36.1439,8.48,G05131
251859386,9.0123,-31.6337,8.5,G05131
251877744,9.5841,-32.0354,8.33,G05131
251884527,10.587,-30.8069,8.69,G05131
308209064,7.4647,-33.418,8.52,G05131
402128467,11.3889,-32.0395,9.41,G05131
66356907,12.0981,-31.6183,8.38,G05131
66435575,14.187,-34.6658,8.28,G05131
67628751,17.9571,-34.7978,7.93,G05131
70763871,1.0616,-34.4149,7.89,G05131
70798719,2.1925,-34.7943,7.42,G05131
70818736,2.2615,-35.0919,7.38,G05131
120414704,0.0507,-40.1926,7.71,G05131
120414917,0.0693,-39.0195,9.89,G05131
120429898,0.701,-40.8094,8.97,G05131
120430137,0.7398,-39.5277,8.22,G05131
120462356,1.4698,-41.7536,6.98,G05106;G05144;G05131;20SECONDTARGET
120580918,4.1766,-41.7499,9.22,G05131
144285137,354.1859,-42.3626,8.07,G05131
144300639,354.3431,-44.1228,8.73,G05131
144336221,356.197,-45.2473,8.91,G05003;G05131
144336624,356.2253,-47.3451,8.57,G05131
144377824,356.6041,-43.2541,9.02,G05131
144433800,358.4168,-47.5891,8.62,G05131
144454491,359.3789,-47.6812,9.07,G05131
144460504,0.0871,-43.3619,8.38,G05131
165886462,1.9062,-45.1202,7.67,G05131
165888725,2.203,-47.061,7.37,G05131
183374414,357.5177,-37.329,7.89,G05131
183536582,357.835,-36.0351,7.17,G05131
183984262,358.7699,-37.3651,7.66,G05131
184240674,359.2783,-41.4389,8.26,G05131
206288957,353.4977,-48.5221,8.27,G05131
206349329,354.6675,-49.0847,8.94,G05131
224266957,353.9553,-37.8185,8.98,G05131
224277498,355.3693,-41.5803,7.75,G05131
224279121,355.5929,-39.2203,7.92,G05131
224284909,356.4976,-39.7481,8.68,G05131
224287447,356.7208,-41.8661,8.1,G05131
270653912,352.6637,-38.3276,7.9,G05131
291211045,352.1597,-42.7684,9.37,G05131
291243532,352.4594,-45.8945,7.46,G05131
369579212,0.2803,-41.8879,7.18,G05131
389628583,359.9621,-36.4195,9.51,G05131
393908192,0.4857,-41.6139,7.46,G05131
393962389,352.3996,-40.018,7.84,G05131
401985489,352.6705,-44.8639,10.04,G05131
7144533,4.3225,-43.8528,7.36,G05144;G05131;20SECONDTARGET
7146092,4.6745,-46.0833,9.23,G05131
7152332,5.5809,-44.6492,8.32,G05131
80260513,7.2182,-44.6071,8.06,G05131
158637830,24.7022,-53.4392,6.7,G05131
166739782,36.6581,-51.7044,7.06,G05131
166766762,37.917,-48.3526,8.93,G05131
166787777,38.4774,-51.0937,5.75,G05131
166839052,40.1181,-52.8091,8.18,G05131
201753670,33.3894,-57.3451,8.05,G05131
201792848,34.554,-57.8191,8.26,G05131
201799970,35.8985,-55.6163,6.54,G05131
201835722,36.9893,-58.1394,7.48,G05131
201859801,37.8477,-59.1489,8.37,G05131
201859867,37.909,-58.8705,7.58,G05131
201884817,40.1654,-54.5499,4.79,G05131
201885566,40.1814,-58.1378,7.32,G05131
201897727,40.3453,-55.9757,8.44,G05131
201920117,40.9678,-54.7904,8.3,G05131
207131617,42.8411,-55.0746,7.71,G05131
219982513,29.3723,-52.2007,7.58,G05131
219985655,29.9234,-48.6139,7.27,G05131
219989588,30.5692,-50.4924,7.75,G05131
219994278,31.2807,-49.6816,7.48,G05131
220016898,32.4404,-51.7305,6.15,G05155;G05131;20SECONDTARGET
231045561,28.4524,-54.7615,7.75,G05131
231053620,30.0326,-54.4229,8.34,G05131
231070013,32.7215,-56.848,8.85,G05131
231293910,44.7142,-52.096,7.79,G05131
274016986,34.0115,-52.8887,6.69,G05131
354606317,22.8984,-53.3692,7.82,G05131
382582555,36.2237,-60.3128,4.99,G05131
7244844,33.0859,-46.8168,7.3,G05144;G05131;20SECONDTARGET
206534261,17.4577,-56.3559,8.25,G05131
206534309,17.3442,-56.5953,6.73,G05131
206548652,18.4752,-55.2421,8.61,G05131
206590268,20.579,-56.7317,8.12,G05131
206607421,22.1173,-58.9932,9.56,G05131
230983365,24.7339,-58.5801,8.57,G05131
231828422,23.1303,-62.8435,8.0,G05131
231834793,24.2949,-61.9348,8.1,G05131
231848236,26.6631,-61.3911,7.25,G05131
231861543,29.0947,-60.1935,7.93,G05131
234498449,10.6191,-65.4678,4.91,G05131
234501204,11.1661,-65.6544,5.93,G05144;G05131;20SECONDTARGET
234506637,12.3666,-65.0046,8.23,G05131
234506922,12.4502,-63.7527,8.99,G05131
234510670,13.2537,-61.0769,7.89,G05131
234514202,13.535,-64.9887,9.41,G05131
234516451,14.0932,-63.9574,6.45,G05155;G05131;20SECONDTARGET
234516483,14.1964,-64.075,8.23,G05131
234522714,15.4132,-62.1623,8.04,G05131
234523820,15.6554,-62.8234,8.68,G05131
234525772,15.8252,-60.099,7.17,G05131
24695570,25.1006,-67.2322,8.25,G05131
24705473,25.6082,-66.8428,7.44,G05131
257735550,30.1249,-62.7622,7.2,G05131
273825368,33.113,-61.6519,8.72,G05131
355767066,3.9573,-61.5381,9.14,G05131
358232308,16.9532,-55.9702,7.74,G05131
358512601,30.4596,-63.6224,6.37,G05131
369683383,18.5139,-61.0095,7.69,G05131
369706069,32.4745,-62.2662,7.47,G05131
369964729,4.2995,-61.2584,8.08,G05131
39018622,12.1472,-67.5318,7.66,G05131
39070164,13.2318,-66.9023,8.82,G05131
425940651,8.8799,-64.2563,9.52,G05131
52194638,18.9496,-68.8752,4.52,G05131
52204152,19.3849,-68.6606,9.75,G05131
52205160,19.8711,-66.7979,8.54,G05131
52243348,20.0908,-68.0697,8.3,G05131
52246613,20.4941,-69.7187,6.44,G05131
52311285,22.3097,-69.0993,10.39,G05131
52383260,24.2967,-67.0829,8.28,G05131
52383559,24.5548,-66.0049,9.41,G05131
220556939,44.1565,-65.1291,9.31,G05131
220567625,46.2087,-65.1845,7.35,G05131;G05003
220573558,47.3475,-64.8547,7.6,G05131
232081102,29.843,-70.0551,8.64,G05131
234301407,32.9901,-68.1756,10.67,G05131
234306483,34.8923,-67.7005,7.49,G05144;G05131;20SECONDTARGET
234346080,38.9442,-68.5149,9.18,G05131
234348080,39.2456,-71.5499,10.4,G05131
238185145,54.7776,-72.5133,9.64,G05131
238189798,55.6354,-73.3256,8.53,G05131
238194082,56.5072,-74.0262,9.06,G05131
238201672,58.1314,-72.3184,9.31,G05131
238869865,38.3213,-75.8933,6.44,G05131
238871118,38.4353,-72.3492,6.33,G05131
238878114,40.0579,-73.1478,9.88,G05131
238894157,40.9685,-76.4696,8.51,G05131
25116870,61.6155,-67.7724,11.06,G05131
259861796,39.9637,-66.1188,7.01,G05131
259863095,40.0566,-71.3221,9.56,G05131
259863726,40.1872,-70.0465,9.41,G05131
259886581,40.9298,-67.2825,8.05,G05131
259886730,40.8626,-66.7148,5.75,G05131
259902152,41.4651,-67.3697,8.45,G05131
259961639,43.1387,-66.0969,11.18,G05131
273852070,31.448,-70.6316,8.66,G05131
279616114,48.4241,-65.8302,7.98,G05131
279649845,49.7519,-65.8885,6.95,G05131
280053651,45.933,-76.2694,9.07,G05131
280096830,46.3421,-75.6955,7.89,G05131
280098265,47.2846,-74.6708,10.01,G05131
280831628,44.8765,-69.6969,8.65,G05131
303954862,23.8846,-72.9373,10.81,G05131
304133540,28.1945,-73.5825,10.59,G05131
314866254,53.5598,-73.7552,11.07,G05131
314867214,53.5922,-77.4399,10.82,G05131
31702532,48.0337,-66.858,9.23,G05131
31746672,49.4342,-68.1596,7.57,G05131
31781476,50.6046,-67.5182,9.07,G05131
31815637,51.5796,-67.6159,8.3,G05131
32033224,56.0776,-66.6962,7.74,G05131
32051091,56.9164,-70.922,8.4,G05131
32051872,57.2477,-70.4239,9.35,G05131
358071282,47.7415,-74.9551,10.28,G05131
370008681,33.3681,-69.1163,10.52,G05131
370009102,33.4565,-71.0183,10.31,G05131
370010800,47.0441,-66.2674,9.6,G05131
370118351,46.9387,-76.4978,10.64,G05131
370136983,46.8775,-74.5078,8.44,G05047;G05131;G05129
431589306,50.58,-75.1803,8.76,G05131
50308243,30.2083,-72.4893,9.95,G05131
52382500,24.1972,-69.952,9.08,G05131
197789891,51.5482,-59.2843,8.74,G05131
197807986,53.6793,-54.3219,6.42,G05131
197844078,54.6373,-59.8206,8.15,G05131
197866780,55.4796,-57.9993,7.78,G05131
197887879,57.3854,-55.3484,9.88,G05024;G05003;G05131
197889500,57.7096,-57.4039,9.46,G05131
197907308,58.7154,-54.448,7.98,G05131
197907681,58.6941,-56.0898,9.92,G05131
197908053,58.6994,-57.7253,8.54,G05131
198004546,59.6791,-57.1023,5.63,G05131
198005064,59.7546,-54.8409,8.97,G05131
198007608,60.2061,-56.3797,8.92,G05131
198035432,61.2094,-58.1778,8.99,G05131
198051596,63.0965,-57.8064,8.19,G05131
198074771,63.4828,-55.5705,9.63,G05131
198075709,63.547,-56.1764,7.09,G05131
198081485,64.4943,-57.4603,10.99,G05131
200767577,50.2209,-52.5405,9.26,G05131
200769604,50.4428,-52.8757,8.91,G05131
200779704,50.7307,-53.4316,9.1,G05131
207201392,47.7569,-54.3831,9.89,G05131
207202125,47.7083,-57.7022,7.79,G05131
207205840,48.0931,-59.8536,8.68,G05131
207239763,50.3243,-59.6397,7.66,G05131
220536846,43.1103,-59.9329,7.84,G05131
220538788,43.5962,-63.0059,8.12,G05131
220563774,45.7357,-59.9995,7.84,G05131
220577959,48.061,-62.2876,8.34,G05131
237932348,58.8484,-60.9071,7.17,G05131
262924920,54.0016,-61.5421,7.28,G05131
279639176,49.068,-63.2806,8.31,G05131
279647684,49.419,-63.0777,7.75,G05131
279649057,49.4614,-62.571,4.9,G05144;G05131;20SECONDTARGET
279741942,51.8204,-61.2588,7.46,G05003;G05131
311924816,54.8495,-60.0769,7.98,G05131
358249395,55.5962,-55.4563,8.51,G05131
358253471,61.8423,-59.7303,8.11,G05131
358288499,62.2617,-54.6051,10.19,G05131
364247127,62.4929,-57.0005,8.83,G05131
380436785,64.7499,-56.5534,9.3,G05131
38470115,61.9651,-62.7624,8.42,G05131
38602419,64.3212,-63.0968,7.74,G05131
38633258,65.1902,-60.3025,10.03,G05131
396731862,66.014,-55.3163,9.43,G05131
149105052,80.5251,-63.8114,10.34,G05131
149120726,80.9416,-62.5822,7.36,G05131
149125377,81.2094,-64.3686,8.65,G05131
149175396,81.566,-61.6936,9.0,G05131
149176080,81.495,-60.0275,10.39,G05131
149176503,81.703,-60.931,10.09,G05131
149178462,81.7511,-64.0378,9.76,G05131
149178649,81.7137,-64.2483,10.38,G05131
149272506,82.9514,-64.7416,9.84,G05131
149390710,83.9069,-62.0525,7.5,G05131
149444106,84.7164,-63.1587,10.78,G05131
149445159,84.6636,-64.4708,11.26,G05131
149474107,85.3159,-62.9286,10.22,G05131
149474739,85.1735,-63.8033,11.23,G05131
149497522,85.5025,-60.7824,9.24,G05131
149575726,86.769,-64.7627,8.26,G05131
149601263,87.035,-60.115,9.99,G05131
149602308,87.2502,-62.229,9.52,G05131
149630147,87.3354,-60.7187,11.14,G05131
149914390,88.0815,-65.2573,10.2,G05131
149972102,90.1018,-62.603,9.4,G05131
149972211,90.1513,-62.8122,8.09,G05131
149976535,90.1949,-62.8717,8.77,G05131
220391299,68.1213,-55.9723,8.72,G05131
220391773,68.1411,-57.7468,9.51,G05131
220396592,68.8682,-54.8909,7.37,G05131
220397638,68.9148,-56.91,9.02,G05131
220397769,68.9224,-57.4257,7.54,G05131
220401858,69.6846,-58.8144,8.84,G05131
220403792,69.7604,-56.1662,8.89,G05131
220407585,70.2643,-58.1177,10.1,G05131
220409133,70.5438,-56.1184,7.6,G05131
220411782,70.8989,-58.7966,10.48,G05131
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220415843,71.2182,-56.4879,10.17,G05131
220416006,71.3242,-55.9454,9.45,G05131
220419288,71.7514,-56.3031,10.36,G05131
220425410,72.4558,-58.8948,11.28,G05131
220425726,72.5446,-57.7319,8.82,G05131
220430701,73.0705,-54.9468,11.21,G05131
220432921,73.4018,-57.3322,7.42,G05131
220454161,74.1213,-58.1992,11.17,G05131
220456828,74.2811,-58.069,6.4,G05131
220457492,74.5387,-59.5188,10.62,G05131
220475488,75.3544,-55.365,11.18,G05131
257720227,77.8585,-59.5124,10.45,G05131
257721425,78.3156,-56.8194,9.75,G05131
293164833,66.2636,-58.782,9.7,G05131
293218068,66.8266,-57.9578,9.13,G05131
309614870,78.6026,-63.5409,7.77,G05131
309615082,78.6595,-63.2181,11.16,G05131
350294979,83.5157,-57.302,9.74,G05131
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
350331875,83.9175,-56.5088,10.15,G05131
350335330,84.3505,-59.8251,10.45,G05131
350342224,84.4247,-54.432,10.01,G05131
350431335,85.01,-56.8985,8.96,G05131
350478528,85.6628,-57.9121,8.7,G05131
350518530,86.0566,-55.6952,7.04,G05131
350560959,86.5005,-59.1759,9.76,G05131
350561161,86.6028,-59.6225,10.49,G05131
350620011,87.4316,-57.9525,10.93,G05131
350654712,88.0212,-59.9702,10.0,G05131
364323003,87.8279,-63.6755,11.18,G05131
372817184,67.0285,-56.1106,10.05,G05131
372817237,66.8793,-55.9063,9.9,G05131
372848077,67.6875,-58.6256,8.99,G05131
374858839,88.3928,-61.1469,10.57,G05131
374859230,88.4688,-60.0881,8.39,G05131
374862339,88.6963,-65.0532,10.81,G05131
374907509,88.4948,-65.4169,10.32,G05131
374912345,89.0304,-61.4469,7.74,G05131
382028301,78.5938,-56.0296,10.44,G05131
382033395,78.9108,-58.8491,11.04,G05131
382067256,79.519,-55.7071,8.34,G05131
382148025,80.4806,-58.3762,9.79,G05131
382159212,80.9091,-55.5906,8.53,G05131
382160187,81.0474,-58.2128,9.73,G05131
382160281,81.0479,-58.4683,10.04,G05131
382246883,82.1384,-55.487,10.71,G05131
382258844,82.7166,-54.8981,8.62,G05131
382265989,82.8991,-59.1942,10.28,G05131
38600576,64.4307,-65.7099,8.41,G05131
38634217,65.0794,-63.1738,7.49,G05131
38697411,66.0633,-64.1873,9.97,G05131
38697412,66.0539,-64.1894,8.59,G05131
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38699825,66.3975,-60.7568,8.3,G05003;G05131
38827175,68.1215,-60.3118,9.23,G05131
38844604,68.6401,-60.8029,8.97,G05131
38906005,69.4425,-60.5233,9.61,G05131
38940036,69.8694,-60.6122,9.34,G05131
38943971,70.2055,-62.8007,8.3,G05131
55272070,76.5402,-62.044,8.95,G05131
55272819,76.4808,-63.5894,9.21,G05131
55293304,76.7485,-63.5095,10.63,G05131
55498044,71.6563,-62.6854,11.41,G05131
55500825,71.8137,-62.8292,7.47,G05131
55525781,72.6707,-61.5223,9.15,G05131
55558113,73.0976,-61.54,8.65,G05131
55649929,73.7932,-63.9588,7.8,G05131
55652231,74.0659,-61.6175,9.42,G05131
55662550,74.3004,-63.1296,9.33,G05131
55745150,74.8653,-63.6086,11.07,G05131
55754844,75.0771,-61.6758,9.86,G05131
55760515,75.2697,-62.7149,11.13,G05131
55848072,75.706,-63.587,10.46,G05131
55850410,76.0175,-61.517,10.74,G05131
140578304,67.9836,-75.6816,7.59,G05131
140595903,68.3292,-72.0895,10.39,G05131
140598179,68.6734,-76.1119,9.08,G05131
140598464,68.7942,-77.0654,9.49,G05131
140608230,71.5297,-77.0205,8.36,G05131
140609648,71.687,-73.9187,8.7,G05131
140661368,72.7046,-72.424,8.74,G05131
140664260,72.8116,-75.5973,10.16,G05131
140689653,73.0156,-72.9947,7.36,G05131
140802498,75.1266,-73.0895,10.88,G05131
140941153,77.1321,-72.2567,9.21,G05131
140943040,77.5412,-72.7912,11.27,G05131
141000877,78.4506,-73.737,9.7,G05131
141030721,79.4505,-75.1859,8.93,G05131
141090270,79.2604,-73.0996,10.09,G05131
141096229,79.6566,-75.1045,9.96,G05131
141269217,82.4449,-74.6618,9.53,G05131
141278888,82.9097,-73.6292,9.05,G05131
141281526,83.315,-75.182,8.89,G05131
141429030,84.7366,-73.5952,9.53,G05131
141480937,86.9665,-73.8818,9.75,G05131
141482983,86.6859,-72.0072,10.03,G05131
141531768,88.0568,-72.2977,11.14,G05131
141547396,88.2569,-73.2327,10.98,G05131
141624659,89.6268,-72.9696,10.89,G05131
141625087,89.4995,-73.366,10.09,G05131
141625486,89.3765,-73.7647,9.12,G05131
141685643,90.2725,-73.6415,10.68,G05131
141751744,91.3334,-73.211,11.02,G05131
141756071,91.4723,-75.1744,10.04,G05131
141805944,92.3786,-73.4787,10.2,G05131
141810929,92.6176,-76.3559,10.75,G05131
141827953,93.6876,-73.4873,10.55,G05131
141871569,94.1717,-74.4706,10.13,G05131
141912291,94.5237,-74.0264,10.81,G05131
141913551,94.7572,-72.5713,10.47,G05131
141943941,95.3335,-75.128,7.62,G05131
141979696,96.1543,-73.1247,9.41,G05131
142086091,98.6011,-77.1208,9.14,G05131
142106374,99.0929,-73.2224,9.78,G05131
142148289,100.0531,-74.5562,9.14,G05131
166974030,94.5387,-70.7049,11.09,G05131
167042979,95.5582,-71.4843,10.41,G05131
167119619,96.0086,-70.1867,7.31,G05131
