TICID,RA,Dec,Tmag,Keywords
149838027,351.9347,-30.7616,12.28,G05143;G05106
155776875,347.3089,-35.5313,14.08,G05143;G05152
224276435,355.2884,-36.6388,12.93,G05143;G05106;G05152
47424649,342.3231,-29.7544,12.62,G05143;G05152
114819903,2.3594,-22.1974,11.97,G05143
12359032,0.4438,-29.7774,11.59,G05143;G05106
12474920,3.9681,-28.1304,11.49,G05143
12509218,3.9038,-29.7673,11.49,G05143;G05106;20SECONDTARGET
20891744,1.2062,-21.6987,11.11,G05143
246855533,6.6392,-24.2094,13.17,G05143;G05152
246861224,7.2296,-27.559,12.49,G05143
340703996,6.1842,-27.137,11.33,G05143;G05087;20SECONDTARGET
70744273,0.7351,-30.0791,11.57,G05143;G05106
70797900,1.9783,-29.9799,11.14,G05143;G05064;20SECONDTARGET
188626183,350.2849,-13.4641,13.94,G05143
270268718,357.1089,-12.9872,8.21,G05143
2761472,356.5816,-11.9462,12.55,G05143;G05107;G05152;20SECONDTARGET
27955268,358.3572,-18.7451,13.26,G05143;G05106;G05152
434097152,352.4765,-12.3761,12.46,G05143
441054736,359.3372,-12.9801,10.48,G05143;G05152
471012663,357.1087,-12.9873,8.43,G05143
66501697,356.4682,-20.4114,11.41,G05143
111755544,344.0154,-16.679,13.17,G05143
12967420,345.6079,-25.1454,12.81,G05107;G05143;G05152;20SECONDTARGET
262039241,339.6931,-20.6217,7.05,G05143;G05144;G05121;20SECONDTARGET
262110281,343.2306,-18.8054,13.0,G05143
406403791,341.6792,-17.9854,9.84,G05143
47465993,342.3714,-26.1398,10.33,G05143;G05106
9072094,350.4041,-22.7619,13.55,G05143
201252826,1.1461,-56.037,13.43,G05143
281670243,10.5432,-54.7457,11.41,G05143;G05106
355509155,15.4941,-55.3956,11.69,G05143;G05152
101936401,13.9851,-47.1496,9.58,G05121;G05143
158624542,24.3417,-49.1949,8.7,G05143;G05121
229147922,27.2,-48.5213,12.23,G05143;G05106;G05152
401840741,26.5533,-46.9482,8.66,G05150;G05143;G05105;20SECONDTARGET
41862041,20.8877,-41.22,12.55,G05106;G05143
41862482,20.9267,-38.5636,12.35,G05107;G05143;20SECONDTARGET
116157661,7.6658,-38.1662,12.28,G05143;G05106
117874958,9.8981,-38.2887,11.51,G05143
117874959,9.9,-38.2834,10.24,G05143;G05114;20SECONDTARGET
180872017,15.9542,-37.4767,11.55,G05143
251845153,6.9602,-32.5521,10.44,G05143
251845156,6.9607,-32.557,10.62,G05143
251846450,7.0607,-32.4657,12.01,G05143;G05106;G05152
66397732,12.9057,-34.613,10.94,G05143
70798821,2.2001,-35.3336,14.01,G05143
144403212,357.9578,-46.3192,8.86,G05143
144406668,358.1758,-45.232,10.94,G05143
224281107,355.8771,-38.0385,10.96,G05143
389754101,351.4191,-42.9,7.83,G05143;G05003
166808151,39.2165,-52.051,9.93,G05143;G05106;G05114;20SECONDTARGET
201753428,33.2436,-58.8552,10.77,G05143;G05105;G05106;G05114;20SECONDTARGET
201858667,37.5874,-55.413,12.62,G05143
