# TESS Program G011113

Title: White Dwarf Variability In The Ecliptic South

PI: Hermes, JJ - University Of North Carolina

Type: Small

Summary: We propose observations with 2-min cadence of 815 known and high-probability white dwarfs in Cycle 1 of the TESS mission. Our primary objective is to search these white dwarfs for transits of remnant planetary systems; transits of Earth-sized white dwarfs are likely to be very deep but also very short, just a few minutes, requiring high-speed observations. Our proposed photometry will also enable asteroseismology of dozens of known and high-likelihood pulsating white dwarfs, continuing the space-based revolution into the interiors of stellar remnants. From both asteroseismology and spot modulation of magnetic white dwarfs we will significant expand the number of white dwarfs with measured rotation rates, putting strong constraints on the endpoints of angular momentum in stars.             


# Sector 001 targets observed (109)
245941959,70.1,13.9793,15.2,G011113;G011294
293513505,76.5659,14.808,14.3,G011113;G011294
373261269,70.2577,10.9944,14.23,G011113;G011294
408192581,78.5134,8.0026,15.52,G011113;G011294;G011203
60878053,66.4734,12.1955,14.95,G011113
283792492,63.743,6.6686,15.53,G011113;G011294;G011288
356733852,60.1093,8.2332,15.22,G011113;G011294
408000326,63.1818,11.863,14.15,G011113;G011294
415339071,58.8426,9.7883,14.64,G011113
457165065,56.0447,2.2586,15.84,G011113;G011294
468887063,56.7138,7.4673,16.57,G011113
59002084,57.1648,13.5581,15.69,G011113;G011294
1168117,71.1219,-30.3621,15.98,G011113;G011294
166874908,59.6597,-31.2773,10.16,G011113;G011154
168752540,62.8378,-32.4379,15.12,G011113;G011203
168792735,63.8358,-32.986,14.45,G011113;G011294
178271277,59.7705,-23.2068,15.48,G011113;G011294;G011203;G011288
178829758,66.3366,-28.2552,16.54,G011113;G011294;G011203
13072717,75.9818,-28.9092,14.23,G011113;G011294
682778,73.8997,-29.4829,14.77,G011113;G011294
711914,74.3058,-28.1313,14.38,G011113;G011294
169304622,75.8968,-17.1865,15.39,G011113
169305167,75.7814,-15.6063,15.52,G011113;G011294
169379648,76.4685,-17.3789,15.35,G011113;G011294;G011203;G_PROPER_MOTION_165_662
24526915,80.3291,-10.4885,15.33,G011113;G011294
24566156,80.4055,-11.2429,15.56,G011113
24603397,80.6697,-8.0424,14.73,G011113
408217918,79.7678,-18.0243,15.49,G011113
43602279,75.3777,-9.9863,15.88,G011113
117648313,68.0579,-16.7525,13.8,G011113;G011294
178353054,61.7967,-18.7426,15.57,G011113;G011294
332622373,62.604,-16.6977,15.24,G011113
37993251,67.1771,-10.0803,15.7,G011113;G011294
38695560,58.359,-11.1799,16.12,G011113;G011288
67689079,63.1112,-11.2967,15.13,G011113;G011294
67810907,64.6997,-10.4522,15.24,G011113;G011294
100527824,86.051,-35.4301,15.35,G011113
140215017,85.13,-35.9571,13.93,G011113;G011203
14175199,78.3659,-41.4628,15.84,G011113;G011294
20061482,88.6441,-38.117,15.39,G011113
20143614,89.561,-37.5739,14.93,G011113
24431267,81.8508,-31.117,15.88,G011113;G011294
1354894,73.6684,-34.447,15.44,G011113
1354950,73.6001,-34.6642,15.53,G011113
166933518,60.276,-33.7335,16.13,G011113
321126812,60.6727,-40.6315,15.51,G011113
7647697,64.5176,-38.7551,14.3,G011113;G011294
153708460,65.5468,-47.695,15.16,G011113;G011294
198080458,64.2974,-54.9631,14.75,G011113;G011294
200298267,72.4915,-47.8332,15.42,G011113
219225833,62.7904,-51.7796,15.22,G011113
219240002,64.7913,-53.8459,15.39,G011113;G011294
219244444,65.2734,-48.6548,12.53,G011268;G011113;G011180
220437364,73.8109,-54.696,14.66,G011113
237359474,61.3896,-50.9327,15.31,G011113;G011294
259475111,70.4062,-48.9175,15.26,G011113
311886800,67.1292,-53.4645,14.46,G011113
158068117,90.2205,-46.5114,15.39,G011113
219173985,91.2614,-48.3328,15.02,G011113
220616055,84.4728,-47.9681,14.78,G011113;G011203
231724423,81.0942,-51.6813,16.0,G011113
231942154,93.9667,-45.0306,15.19,G011113
235072034,86.0964,-47.1716,14.37,G011113;G011203
150245754,94.1803,-64.9634,14.35,G011113;G011294
279510595,105.5799,-58.8366,14.66,G011113;G011294
348841203,98.8744,-59.3335,15.96,G011113
382303117,83.2783,-56.0647,16.01,G011113
198079199,64.1204,-59.3031,3.33,G011155;G011113;G011183;G011179;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220399066,69.2667,-57.4721,14.95,G011113
220404108,69.8141,-57.3168,14.91,G011113
381976323,77.4292,-59.4935,14.11,G011113;G011203
141976247,95.7195,-75.6775,15.66,G011113
269855781,70.9436,-78.864,13.66,G011113;G011294
33840009,64.9072,-73.0623,14.92,G011113;G011203
287352377,122.3835,-72.9879,14.83,G011113;G011294
300013123,107.2148,-67.1092,15.32,G011113
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
306826966,121.7284,-66.3062,13.71,G011113
307363368,125.3559,-67.0521,14.54,G011113;G011294
391923441,106.9794,-74.641,15.2,G011113

# Sector 006 targets observed (86)
158865519,87.6566,0.0977,15.15,G011113
176670072,87.8318,-0.1713,14.08,G011113
176727377,87.9785,-0.5528,15.88,G011113
282397092,89.7716,2.4674,15.36,G011113
39296409,88.7895,-4.1679,13.51,G011113;G011294
39350819,88.9267,-0.5642,14.61,G011113
427350675,83.5846,-2.2419,15.37,G011113;G011294
457230807,81.8189,1.8108,14.66,G011113
50743002,82.8895,-0.0537,15.71,G011113
233972997,100.5635,2.5984,13.22,G011113
234185268,101.6951,3.4811,13.36,G011113
234222721,101.8401,2.5193,17.98,G011113;G011294;G_TMAG_15.288
234878747,98.0738,3.3322,13.27,G011113
234924449,98.2593,3.1007,12.89,G011113
234926979,98.2851,4.6257,13.29,G011113
234933443,98.3763,4.7661,11.53,G011113
234949268,98.4931,3.238,12.77,G011113
234962526,98.699,2.4244,13.05,G011113
281539102,99.454,3.1089,12.49,G011113
282718359,103.5579,-2.158,15.23,G011113;G011294
301382179,100.2883,0.843,13.95,G011113
37092139,98.2407,-5.0969,15.89,G011113;G011294
43325151,97.6611,-2.0992,12.23,G011113;G011179;G011180
155304983,102.8178,13.6688,14.48,G011113
167395275,95.2018,6.7547,15.79,G011113
202270396,101.959,8.259,12.47,G011113
202271126,101.9687,7.969,13.5,G011113
202271553,101.9298,7.7845,13.19,G011113
220116497,98.8736,6.4109,11.9,G011113
220135266,99.0203,9.828,12.44,G011113
220156318,99.1884,9.8762,12.99,G011113
220187159,99.2135,9.8197,12.85,G011113
229349159,98.3439,6.719,13.47,G011113
229361822,98.4594,10.6879,14.12,G011113
231180142,100.7465,6.4932,13.53,G011113
231201869,100.927,8.4988,12.99,G011113
235153912,102.2566,9.2415,13.39,G011113
235282605,103.0057,6.4446,13.11,G011113
263291582,95.4388,6.8775,15.3,G011113
281050173,98.8228,5.8216,13.5,G011113
281238774,99.0043,6.0341,13.24,G011113
281532244,99.5472,5.9623,12.37,G011113
301485937,100.2855,5.6086,10.96,G011113
393087609,99.8484,5.5697,11.42,G011113
438060759,95.2176,13.4085,15.45,G011113;G011294
139477575,88.1817,10.1834,11.32,G011113;G011294;G011180
247923021,88.1156,15.8861,13.32,G011113;G011294
97478365,89.9375,17.201,15.44,G011113;G011294
124033252,91.6323,-19.834,15.45,G011113
32679466,85.7456,-24.1808,15.27,G011113
172999052,102.2337,-25.3964,13.92,G011113;G011294
471013573,96.7578,-25.3804,15.9,G011113
49381769,101.8283,-19.4106,13.61,G011113
443024270,94.7789,-8.4686,15.23,G011113
24566156,80.4055,-11.2429,15.56,G011113
117739047,96.1074,-32.9585,15.43,G011113;G011294
156806967,103.3968,-39.9247,15.09,G011113
156948641,104.2726,-39.1607,14.62,G011113
237397195,95.803,-37.6911,12.46,G011113;G011294
100527824,86.051,-35.4301,15.35,G011113
140215017,85.13,-35.9571,13.93,G011113;G011203
20061482,88.6441,-38.117,15.39,G011113
20143614,89.561,-37.5739,14.93,G011113
24431267,81.8508,-31.117,15.88,G011113;G011294
158068117,90.2205,-46.5114,15.39,G011113
220616055,84.4728,-47.9681,14.78,G011113;G011203
231724423,81.0942,-51.6813,16.0,G011113
235072034,86.0964,-47.1716,14.37,G011113;G011203
270576160,86.8573,-48.7896,15.67,G011113
231942154,93.9667,-45.0306,15.19,G011113
150245754,94.1803,-64.9634,14.35,G011113;G011294
279510595,105.5799,-58.8366,14.66,G011113;G011294
348841203,98.8744,-59.3335,15.96,G011113
220399066,69.2667,-57.4721,14.95,G011113
220404108,69.8141,-57.3168,14.91,G011113
220437364,73.8109,-54.696,14.66,G011113
381976323,77.4292,-59.4935,14.11,G011113;G011203
382303117,83.2783,-56.0647,16.01,G011113
33840009,64.9072,-73.0623,14.92,G011113;G011203
141976247,95.7195,-75.6775,15.66,G011113
287352377,122.3835,-72.9879,14.83,G011113;G011294
287976476,131.9472,-73.2139,15.2,G011113;G011294
300013123,107.2148,-67.1092,15.32,G011113
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
391923441,106.9794,-74.641,15.2,G011113

# Sector 007 targets observed (92)
125202437,105.4781,-6.4675,14.92,G011113;G011294
170304137,121.9369,-7.2437,15.26,G011113;G011294;G011288
178366477,123.3268,-1.0575,15.63,G011113
379948878,130.4683,5.0229,14.97,G011113
388014281,120.3125,10.3457,15.59,G011113
432208773,130.2662,3.3546,14.81,G011113
452981151,122.5163,3.4907,14.58,G011113
455137568,124.0096,1.9536,14.45,G011113
14605506,111.3672,14.6603,13.9,G011113
16276672,115.4851,15.1871,15.98,G011113
280310048,114.8214,5.2195,-0.1,G011113;G011025;G011048
379925054,116.3956,10.2178,14.4,G011113
440847438,109.5347,12.4986,15.88,G011113;G011294
172999052,102.2337,-25.3964,13.92,G011113;G011294
49381769,101.8283,-19.4106,13.61,G011113
65144290,107.8094,-25.3031,14.37,G011113;G011294
128902999,118.4842,-25.3993,15.37,G011113
147018085,124.6692,-31.1765,15.19,G011113;G011294
169715300,120.028,-10.3435,14.21,G011113
289113764,115.086,-17.4134,12.83,G011113;G011179;G_PROPER_MOTION_1130_-558
32008233,116.7312,-9.5752,13.53,G011113
32008621,116.8305,-9.7887,14.03,G011113
54482221,118.4811,-12.531,15.5,G011113
54636377,118.7869,-14.7658,13.28,G011113
54698856,118.8544,-14.0409,15.4,G011113
148105262,106.0268,-17.0612,14.2,G011113
148106426,106.033,-16.666,14.62,G011113
148292218,106.2592,-15.5,14.94,G011113
148355782,106.341,-16.5322,15.0,G011113
148449128,106.463,-16.4722,14.1,G011113
148583977,106.5676,-17.0705,14.23,G011113
148591045,106.7535,-16.2526,13.56,G011113
148802654,106.9331,-17.3545,13.92,G011113
148805542,107.0023,-16.3965,14.52,G011113
148893364,107.0321,-15.3808,14.3,G011113
148944961,107.2106,-16.582,14.42,G011113
259359523,113.9026,-13.3857,14.72,G011113
306537378,107.5784,-16.6777,14.17,G011113
306651396,107.6649,-16.7779,13.94,G011113
306651902,107.6722,-16.6116,13.39,G011113
306652262,107.7256,-16.4908,14.34,G011113
354773973,107.4101,-17.1573,14.21,G011113
385568172,110.7864,-14.7119,13.15,G011113
386129332,111.5223,-14.7222,12.12,G011113
405034090,113.25,-13.8274,12.51,G011113
405035450,113.3273,-13.3801,14.6,G011113
405046671,113.6493,-13.756,13.72,G011113
405166226,113.7746,-13.4664,13.92,G011113
409261408,109.6495,-14.0202,14.01,G011113
409262708,109.6856,-13.58,14.2,G011113
50106987,111.9934,-13.5427,12.61,G011113
50108394,112.0207,-13.05,15.23,G011113
50205300,112.1871,-13.0105,13.22,G011113
50207493,112.1518,-13.7689,13.87,G011113
50207742,112.2096,-13.8455,12.97,G011113
50287197,112.3591,-13.9614,13.91,G011113
50370339,112.4446,-12.8668,13.77,G011113
50374701,112.4545,-14.2272,12.53,G011113
50375175,112.396,-14.37,12.0,G011113
50573839,112.5385,-14.0567,15.55,G011113
50574767,112.5977,-13.7928,14.28,G011113
50646237,112.6315,-14.2955,13.7,G011113
55769337,112.7658,-13.5941,12.92,G011113
55961858,112.8806,-13.889,12.96,G011113
56141416,113.1959,-13.4517,14.22,G011113
94036886,115.0929,-10.6198,14.33,G011113
123029058,113.4074,-42.8958,16.51,G011113;G011294;G_TMAG_14.369
149744486,116.4083,-33.9221,15.5,G011113
175250050,115.9681,-39.1734,13.57,G011113
117739047,96.1074,-32.9585,15.43,G011113;G011294
156806967,103.3968,-39.9247,15.09,G011113
156948641,104.2726,-39.1607,14.62,G011113
237397195,95.803,-37.6911,12.46,G011113;G011294
97708390,107.3533,-32.0827,15.67,G011113;G011294
158068117,90.2205,-46.5114,15.39,G011113
219173985,91.2614,-48.3328,15.02,G011113
231942154,93.9667,-45.0306,15.19,G011113
235072034,86.0964,-47.1716,14.37,G011113;G011203
238309409,120.5009,-53.4639,14.87,G011113;G011294
340360114,115.4702,-57.1457,15.35,G011113;G011294
150245754,94.1803,-64.9634,14.35,G011113;G011294
279510595,105.5799,-58.8366,14.66,G011113;G011294
300013123,107.2148,-67.1092,15.32,G011113
300970893,118.284,-67.7921,13.3,G011113;G011294
348841203,98.8744,-59.3335,15.96,G011113
381976323,77.4292,-59.4935,14.11,G011113;G011203
382303117,83.2783,-56.0647,16.01,G011113
33840009,64.9072,-73.0623,14.92,G011113;G011203
141976247,95.7195,-75.6775,15.66,G011113
261400271,94.5563,-80.197,14.99,G011113
300159301,108.8191,-70.4182,14.38,G011113;G011294
391923441,106.9794,-74.641,15.2,G011113

# Sector 008 targets observed (65)
149767969,130.5622,-2.3741,15.35,G011113
149799661,130.9627,-0.8068,15.39,G011113
1678913,131.7379,-2.1082,15.63,G011113
54957535,130.9852,-11.5576,10.21,G011113;G011154
861925,135.2026,-4.3846,13.52,G011113
892149,135.5721,-4.1154,13.5,G011113;G011294
918893,136.0557,-2.8757,14.74,G011113
334631792,141.2901,-14.1894,14.95,G011113
348882376,148.4175,-15.8149,15.52,G011113;G011294
410007055,145.4843,-15.5373,15.36,G011113;G011294
47143814,145.0493,-10.5739,15.39,G011113;G011294
178835540,150.8178,-0.3937,15.46,G011113;G011294;G011288
178876480,151.4393,-2.422,15.71,G011113;G011288
178876506,151.4642,-2.5715,15.32,G011113;G011294;G011288
178882723,151.7187,-0.4796,12.78,G011113
275293861,149.6555,4.3579,15.42,G011113;G011294
275308213,149.7108,1.79,15.84,G011113;G011294
277747736,153.9502,3.1128,15.17,G011113;G011288
344891734,151.1524,2.6927,12.0,G011113
453031661,144.3737,0.0591,13.26,G011113
77630842,153.789,-3.1425,14.31,G011113
77641691,153.7987,-1.0713,15.61,G011113;G011294
77644191,154.0257,-1.3212,15.08,G011113;G011294
77669210,154.1189,-5.3423,11.82,G011113;G011294
265350408,133.5933,1.6142,15.92,G011113
265531768,134.6369,5.7252,15.95,G011113
270001182,138.4904,2.6218,12.79,G011113
275182605,143.9195,2.3665,14.94,G011113
290553746,139.8085,0.9849,12.08,G011113
290653324,141.2976,5.1586,15.21,G011113;G011294;G011288
312026151,139.6744,6.2839,15.64,G011113;G011294;G011288
312185593,140.9941,6.8717,14.47,G011113
323568940,136.0233,7.0108,15.55,G011113
323601363,136.6608,7.0166,15.67,G011113;G011294;G011288
469037921,145.4971,6.9548,14.39,G011113;G011294
147018085,124.6692,-31.1765,15.19,G011113;G011294
191233258,134.7948,-36.7919,15.53,G011113
293811983,144.2475,-37.3565,14.93,G011113
293811985,144.2469,-37.3577,14.57,G011113
408351887,144.9906,-19.3281,11.66,G011113;G011154
5452928,146.9819,-23.2098,15.21,G011113
1107885,130.7005,-13.7871,15.1,G011113;G011294;G011203
176445717,131.8716,-18.997,15.17,G011113;G011294
123029058,113.4074,-42.8958,16.51,G011113;G011294;G_TMAG_14.369
149744486,116.4083,-33.9221,15.5,G011113
175250050,115.9681,-39.1734,13.57,G011113
140033964,126.3398,-50.9564,12.4,G011113
238309409,120.5009,-53.4639,14.87,G011113;G011294
340360114,115.4702,-57.1457,15.35,G011113;G011294
90211642,127.9666,-53.6766,14.79,G011113;G011294
300013123,107.2148,-67.1092,15.32,G011113
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
306826966,121.7284,-66.3062,13.71,G011113
307363368,125.3559,-67.0521,14.54,G011113;G011294
279510595,105.5799,-58.8366,14.66,G011113;G011294
348841203,98.8744,-59.3335,15.96,G011113
382303117,83.2783,-56.0647,16.01,G011113
198079199,64.1204,-59.3031,3.33,G011155;G011113;G011183;G011179;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381976323,77.4292,-59.4935,14.11,G011113;G011203
141976247,95.7195,-75.6775,15.66,G011113
261400271,94.5563,-80.197,14.99,G011113
269855781,70.9436,-78.864,13.66,G011113;G011294
33840009,64.9072,-73.0623,14.92,G011113;G011203
391923441,106.9794,-74.641,15.2,G011113

# Sector 009 targets observed (59)
179299789,159.7298,-20.6793,15.31,G011113
284072948,152.6392,-18.1966,15.76,G011113;G011288
307982318,154.9682,-14.1262,14.92,G011113;G011294;G011288
319323175,151.7813,-18.0896,14.09,G011113
386564007,159.289,-12.8314,15.58,G011113;G011288
408436718,161.4025,-19.1175,9.31,G011113;G011180;G011179
422271493,163.0847,-16.1343,14.51,G011113;G011294
47481377,155.6819,-21.0004,15.47,G011113;G011294
52104043,153.0047,-18.726,15.12,G011113;G011203
56651942,158.4262,-11.6941,13.27,G011113;G011294;G011288
219442838,172.297,-22.5624,15.43,G011113
415714190,164.1605,-22.8807,15.57,G011113;G011294
5595193,166.1961,-18.6206,15.75,G011113;G011288
157773422,172.8874,-12.4287,15.45,G011113;G011288
157787876,173.3304,-12.8174,15.75,G011113;G011294;G011288
335476791,178.6449,-13.0213,15.71,G011113;G011294;G011288
124598476,159.2654,-0.1386,13.62,G011113;G011294
148559577,164.392,-7.5226,14.16,G011113;G011294
318092160,161.5676,-3.6761,14.78,G011113
38086703,169.5597,-3.2336,14.83,G011113;G011294
38114155,169.8934,-2.6509,14.61,G011113;G011294
53190694,166.6153,-1.0874,16.04,G011113;G011203
53211451,166.9995,-5.1597,13.27,G011113
293811983,144.2475,-37.3565,14.93,G011113
293811985,144.2469,-37.3577,14.57,G011113
48011814,146.9662,-34.0156,15.14,G011113
48337030,149.5071,-35.9029,15.36,G011113
106145150,158.0965,-41.3524,15.66,G011113
23226265,166.9498,-34.349,13.82,G011113;G011294
363349454,163.9173,-29.3317,15.31,G011113;G011294
461164368,171.7898,-29.6712,14.98,G011113;G011203
168071263,152.699,-24.4533,15.44,G011113
192538483,154.3609,-21.8951,15.57,G011113
192990023,155.3451,-28.6943,10.84,G011113;G011154
5452928,146.9819,-23.2098,15.21,G011113
71338307,154.6649,-31.1336,14.77,G011113;G011294
358286922,147.9145,-57.4448,15.1,G011113
140033964,126.3398,-50.9564,12.4,G011113
238309409,120.5009,-53.4639,14.87,G011113;G011294
340360114,115.4702,-57.1457,15.35,G011113;G011294
90211642,127.9666,-53.6766,14.79,G011113;G011294
307363368,125.3558,-67.052,14.54,G011113;G011294
355940343,132.7613,-61.9216,17.57,G011113;G011294;G_TMAG_14.800
387196603,140.3543,-58.3116,12.31,G011113
287352377,122.3835,-72.9879,14.83,G011113;G011294
300013123,107.2148,-67.1092,15.32,G011113
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
306826966,121.7285,-66.3062,13.71,G011113
391923441,106.9794,-74.641,15.2,G011113
150245754,94.1803,-64.9634,14.35,G011113;G011294
279510595,105.5799,-58.8366,14.66,G011113;G011294
348841203,98.8744,-59.3335,15.96,G011113
220399066,69.2667,-57.4721,14.95,G011113
220404108,69.8141,-57.3168,14.91,G011113
220437364,73.8109,-54.696,14.66,G011113
381976323,77.4292,-59.4935,14.11,G011113;G011203
382303117,83.2783,-56.0647,16.01,G011113
33840009,64.9072,-73.0623,14.92,G011113;G011203

# Sector 010 targets observed (58)
142387762,181.698,-32.576,15.82,G011113;G011294
204700845,185.7714,-29.5415,15.19,G011113;G011294;G011203
270396876,176.8334,-24.9159,15.44,G011113;G011294
397418667,177.8991,-27.539,15.62,G011113;G011294
398243520,181.3614,-23.5522,12.6,G011113;G011294
403764130,179.3893,-24.658,15.71,G011113;G011294
413441907,177.5254,-23.2705,15.1,G011113
428670887,179.6691,-20.4976,15.54,G011113
101772518,200.6697,-29.0937,14.31,G011113
124334450,197.8215,-30.433,15.36,G011113;G011294
124423510,198.4234,-30.8598,14.79,G011113;G011294
130868394,188.0541,-30.0456,15.45,G011113
131216669,191.1867,-35.1301,14.53,G011113
401403129,192.204,-34.7022,15.58,G011113
424258218,193.7293,-29.1981,15.39,G011113
229814409,198.7663,-25.6501,15.53,G011113;G011294
335629347,199.1805,-15.6032,14.99,G011113;G011294;G011203
423658036,202.3529,-23.8714,15.85,G011113;G011294
181865043,190.4815,-13.5846,15.71,G011113
289944925,191.8602,-12.8111,15.01,G011113
385331518,181.7329,-13.8983,15.73,G011113;G011288
386705400,189.0574,-16.698,15.62,G011113;G011294
405631112,191.5011,-12.6046,15.49,G011113;G011294
162434199,169.6107,-47.3656,14.84,G011113
273218137,179.0476,-48.6675,13.25,G011113
451889662,172.9226,-54.0305,15.4,G011113;G011294
91533164,171.0054,-50.994,14.85,G011113;G011294
135312388,186.503,-41.1568,15.57,G011113
144428633,190.1897,-39.5475,15.61,G011113
22104833,183.1258,-42.2719,15.22,G011113
152316067,170.98,-40.1041,15.03,G011113
454011861,175.2609,-36.5627,14.36,G011113
461164368,171.7898,-29.6712,14.98,G011113;G011203
57259375,171.1476,-32.7735,14.94,G011113;G011294
323485429,176.4626,-64.8434,11.33,G011113
358286922,147.9145,-57.4448,15.1,G011113
439927344,143.9082,-58.9339,15.06,G011113
306826966,121.7285,-66.3062,13.71,G011113
355940343,132.7613,-61.9216,17.57,G011113;G011294;G_TMAG_14.800
387196603,140.3543,-58.3116,12.31,G011113
287976476,131.9472,-73.2139,15.2,G011113;G011294
304303114,142.2783,-71.5645,14.94,G011113
371809162,148.8432,-71.3029,13.44,G011113;G011294
372091627,149.7289,-66.8862,14.71,G011268;G011113
375175796,133.0029,-73.3984,15.74,G011113
141976247,95.7195,-75.6775,15.66,G011113
287352377,122.3835,-72.9879,14.83,G011113;G011294
300159301,108.8191,-70.4182,14.38,G011113;G011294
391923441,106.9794,-74.641,15.2,G011113
150245754,94.1803,-64.9634,14.35,G011113;G011294
279510595,105.5799,-58.8366,14.66,G011113;G011294
300013123,107.2147,-67.1092,15.32,G011113
340360114,115.4702,-57.1457,15.35,G011113;G011294
348841203,98.8744,-59.3335,15.96,G011113
381976323,77.4292,-59.4935,14.11,G011113;G011203
382303117,83.2783,-56.0647,16.01,G011113
31674330,47.6298,-68.6015,11.59,G011113
33840009,64.9072,-73.0623,14.92,G011113;G011203

# Sector 011 targets observed (40)
107310223,204.4613,-32.8728,15.06,G011113;G011203
165895694,204.8128,-37.1056,15.88,G011113
425580168,205.5118,-34.2553,15.55,G011113
141347973,228.6285,-46.4321,14.91,G011113
148698,223.4679,-26.3752,15.9,G011113
323409805,223.848,-31.2861,15.73,G011113;G011294
125405997,209.7806,-23.5579,14.82,G011113
349233389,219.8027,-21.8373,14.51,G011113;G011203
72511763,207.8449,-27.5671,15.05,G011113
83833793,217.4649,-24.7243,10.46,G011113;G011154
209651509,210.8901,-58.6232,13.44,G011113
341689253,203.3869,-65.9742,14.27,G011113
342298592,204.5229,-68.0768,17.35,G011113;G_TMAG_15.260
329608012,212.4646,-49.5977,14.94,G011113
438732598,201.5354,-51.6936,14.63,G011113;G011294
286898570,187.1591,-71.4584,11.54,G011113
357879716,191.2068,-80.1559,15.6,G011113
361722723,195.3829,-72.5782,14.73,G011113
448023860,199.8645,-78.3931,15.47,G011113;G011294
323485429,176.4626,-64.8434,11.33,G011113
398365709,161.0382,-69.3049,12.39,G011268;G011113
287352377,122.3835,-72.9879,14.83,G011113;G011294
287976476,131.9472,-73.2139,15.2,G011113;G011294
304303114,142.2783,-71.5645,14.94,G011113
307363368,125.3558,-67.052,14.54,G011113;G011294
371809162,148.8432,-71.3029,13.44,G011113;G011294
372091627,149.7289,-66.8862,14.71,G011268;G011113
375175796,133.0029,-73.3984,15.74,G011113
141976247,95.7195,-75.6775,15.66,G011113
261400271,94.5563,-80.197,14.99,G011113
269855781,70.9436,-78.864,13.66,G011113;G011294
33840009,64.9072,-73.0623,14.92,G011113;G011203
391923441,106.9794,-74.641,15.2,G011113
279510595,105.5799,-58.8366,14.66,G011113;G011294
300013123,107.2147,-67.1092,15.32,G011113
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
306826966,121.7285,-66.3062,13.71,G011113
348841203,98.8744,-59.3335,15.96,G011113
382303117,83.2783,-56.0647,16.01,G011113

# Sector 012 targets observed (51)
149633115,231.3525,-46.3693,12.94,G011113
226236984,247.5633,-42.103,13.34,G011113
101850164,263.3779,-35.0487,15.61,G011113
191528656,252.684,-32.8257,15.83,G011113
4400550,245.8915,-39.2295,11.3,G011113
342298592,204.5228,-68.0768,17.35,G011113;G_TMAG_15.260
256156660,267.1258,-72.2897,15.69,G011113;G011294
294840275,268.2706,-67.5848,15.89,G011113
306648281,265.6968,-65.0866,15.82,G011113
343296348,265.9347,-74.4105,15.8,G011113
425639147,232.6407,-75.091,15.49,G011113;G011294
173989338,258.4828,-57.6394,15.19,G011113;G011294
208712116,245.1452,-59.274,17.05,G011113;G011294;G_TMAG_14.330
220978100,246.7607,-54.1861,15.39,G011113
360460993,262.5963,-57.9238,15.51,G011113;G011294
367227859,259.7571,-54.7651,15.63,G011113
74097450,264.2522,-54.4349,15.12,G011113
262872628,218.2761,-81.3394,13.49,G011113
28047546,253.4084,-87.4137,14.29,G011113
344130696,279.2829,-76.9858,15.4,G011113
403126598,227.7911,-77.1887,15.64,G011113;G011294
451533898,263.235,-87.1681,15.01,G011113;G011294
286898570,187.1591,-71.4584,11.54,G011113
357879716,191.2068,-80.1558,15.6,G011113
361722723,195.3829,-72.5782,14.73,G011113
448023860,199.8645,-78.3931,15.47,G011113;G011294
287976476,131.9472,-73.2139,15.2,G011113;G011294
304303114,142.2782,-71.5645,14.94,G011113
371809162,148.8432,-71.3029,13.44,G011113;G011294
375175796,133.0029,-73.3984,15.74,G011113
257738322,33.4638,-83.9393,15.49,G011113
261400271,94.5563,-80.1969,14.99,G011113
267166357,49.3159,-85.5404,15.1,G011113
141976247,95.7195,-75.6775,15.66,G011113
269855781,70.9436,-78.864,13.66,G011113;G011294
33840009,64.9072,-73.0623,14.92,G011113;G011203
287352377,122.3835,-72.9879,14.83,G011113;G011294
300013123,107.2147,-67.1092,15.32,G011113
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
306826966,121.7285,-66.3062,13.71,G011113
307363368,125.3558,-67.052,14.54,G011113;G011294
391923441,106.9794,-74.641,15.2,G011113
150245754,94.1803,-64.9634,14.35,G011113;G011294
279510595,105.5799,-58.8366,14.66,G011113;G011294
348841203,98.8744,-59.3335,15.96,G011113
198079199,64.1204,-59.3031,3.33,G011155;G011113;G011183;G011179;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220399066,69.2667,-57.4721,14.95,G011113
220404108,69.8141,-57.3168,14.91,G011113
381976323,77.4292,-59.4935,14.11,G011113;G011203
382303117,83.2783,-56.0647,16.01,G011113

# Sector 013 targets observed (62)
471013569,266.9455,-52.1197,15.9,G011113;G011294
101359698,300.4471,-50.0011,15.36,G011113;G011294
80171044,298.449,-43.1206,15.33,G011113;G011294
256156660,267.1258,-72.2897,15.69,G011113;G011294
292331825,280.678,-69.4447,14.04,G011113
294840275,268.2706,-67.5848,15.89,G011113
306648281,265.6968,-65.0866,15.82,G011113
