# Sector 010 targets observed (360)
107147988,183.682,-29.9356,9.59,G011280
142171923,180.1008,-30.3366,7.57,G011280;G011227
142326881,181.5356,-30.1906,8.6,G011280;G011250
142377526,181.5887,-32.5861,8.58,G011280
142391542,181.8449,-32.6619,7.58,G011280
14715980,174.6975,-28.1174,10.06,G011280
204648696,184.818,-27.0422,9.59,G011280
204698840,185.7202,-24.3239,9.9,G011280
270374997,176.8299,-29.4926,7.55,G011280;G011048;G011250
270396903,176.7674,-24.8494,9.91,G011280
293085103,178.137,-24.0586,9.35,G011280
293109927,178.3048,-28.4007,8.45,G011280
390480826,184.1218,-31.5504,10.81,G011280
397367439,177.6694,-29.0254,9.47,G011280
402132821,182.944,-29.3974,8.34,G011280
413441054,177.3339,-22.1005,8.0,G011280;G011250
421190696,182.1893,-28.278,10.31,G011280
422351312,182.0803,-22.3034,8.99,G011280
429163292,177.0588,-26.7091,9.11,G011280
443673405,187.1958,-27.0974,9.09,G011280;G011180
448741117,182.1343,-33.2845,10.16,G011280
57719552,174.507,-30.0292,9.95,G011280
99032412,181.5956,-27.4176,9.93,G011280
103777040,194.3964,-33.8724,8.35,G011280
103781571,194.6759,-29.9633,9.48,G011280
103861420,194.9237,-33.7519,9.63,G011280
124102183,196.4031,-35.2103,8.38,G011280;G011250
124286087,197.5808,-32.8056,8.04,G011280;G011250
124338495,197.9377,-35.619,7.82,G011280;G011250
124425626,198.5206,-32.2544,8.54,G011280;G011250
124454212,198.8497,-30.558,8.7,G011280;G011250
124570753,199.4048,-33.4211,10.15,G011280
130845934,187.7841,-31.6357,7.63,G011280;G011227
130983925,188.8189,-32.045,9.81,G011280
131120015,190.3094,-31.1244,11.38,G011280
144431824,190.2708,-36.3196,10.62,G011280
178886232,194.9883,-37.6883,9.26,G011280
229811070,198.6795,-27.8605,8.65,G011280
60734552,189.7447,-27.5792,10.42,G011280
9467581,192.322,-28.4858,10.85,G011280
20546556,200.958,-18.2537,8.39,G011280
20614062,201.3837,-20.1787,8.35,G011280
228697227,193.8886,-24.5271,9.17,G011280
32179964,203.3672,-20.6193,8.33,G011280;G011250
349131805,204.8912,-18.8676,10.9,G011280
392467406,205.2111,-17.7927,7.49,G011280
58535225,202.0661,-27.5565,9.72,G011280
58598997,202.3774,-27.3891,7.65,G011280
180254625,179.6902,-17.0139,9.48,G011280
180258315,180.037,-16.5858,7.87,G011280
180260607,180.0832,-16.5708,9.88,G011280
180263851,180.3597,-17.517,8.61,G011280
22395259,186.2192,-19.5497,8.23,G011280;G011250
22444931,186.6301,-19.3162,7.49,G011280
286864983,190.1914,-21.8728,10.83,G011280
347677247,182.1372,-17.2224,9.43,G011280
38579391,180.3096,-18.343,10.86,G011280
120298397,162.9973,-48.0522,10.56,G011280
120772404,164.0863,-49.9941,10.44,G011280
146489087,158.9605,-47.0988,7.62,G011280
151860832,168.2191,-41.7714,10.48,G011280
162582602,170.2619,-46.4419,10.26,G011280
162584974,170.3649,-47.7866,9.59,G011280
162585265,170.3406,-47.6009,9.22,G011280;G011083;G011154
162734054,171.0104,-47.1782,11.15,G011280
162987777,172.0514,-46.3845,9.89,G011280
178711988,166.1798,-46.0992,7.77,G011280;G011227
178723385,166.0457,-43.2527,9.17,G011280
272883371,161.822,-50.0372,9.46,G011280
273053129,170.5608,-48.9455,8.56,G011280;G011250
393478594,167.7556,-42.2853,9.67,G011280
80215464,164.9599,-48.6498,9.08,G011280
80780817,166.1584,-48.4913,10.83,G011280
81315776,167.2484,-49.2711,9.52,G011280
81628273,167.7839,-51.4386,9.18,G011280
81699706,167.9451,-48.7728,9.75,G011280
82999434,170.4197,-49.6975,9.12,G011280
15371740,185.184,-52.257,9.57,G011280
15373882,185.0956,-52.7047,10.37,G011280
15444490,185.3184,-53.2959,8.74,G011280;G011250
15446998,185.2834,-52.2064,10.49,G011280
15525212,185.4817,-49.7702,9.21,G011280
160197791,189.4054,-51.7199,10.63,G011280
160204059,189.4532,-52.1629,10.69,G011280
161461436,190.1941,-52.1847,10.86,G011280
161740136,190.2271,-50.5321,10.57,G011280
162399127,190.7284,-50.8167,8.4,G011280
164592809,191.9,-50.8477,12.59,G011280
21107353,186.7014,-52.2521,10.21,G011280;G011180
21109817,186.8354,-50.9902,10.49,G011280
21168851,186.9848,-52.1835,9.33,G011280
260773190,189.0734,-50.7118,10.33,G011280
261674916,185.8097,-55.6711,11.61,G011280
261677352,185.9169,-56.2758,9.8,G011280
267522448,176.1968,-58.2649,8.18,G011280
267845661,176.4279,-57.658,10.35,G011280
267846678,176.3337,-57.8193,11.5,G011280
268550619,177.1123,-54.1552,8.96,G011280
268660469,177.1216,-55.9668,7.83,G011280;G011060
271629040,187.1666,-55.4555,8.3,G011280;G011250
272406021,187.7125,-55.3413,7.7,G011280
272479918,187.9995,-56.5088,9.22,G011280
272909259,188.3328,-54.9811,7.55,G011280;G011227
273127131,178.9902,-52.9003,10.03,G011280
273221537,185.652,-49.3262,7.79,G011280
273311877,185.6032,-51.0263,8.38,G011280
273317891,185.6382,-53.5637,8.75,G011280;G011250
273452369,186.2481,-50.1919,7.82,G011280
273459191,186.2286,-52.0044,9.21,G011280
273817886,189.2453,-54.205,9.51,G011280
287485553,184.6148,-59.7203,9.5,G011280
287794816,184.7414,-57.6221,8.84,G011280
300397516,170.8693,-53.8913,8.66,G011280
301219220,178.2688,-58.2535,7.69,G011280
301226897,178.2829,-56.7273,7.86,G011280;G011176
333192137,181.185,-52.3544,8.0,G011280
333195768,181.2125,-50.8537,8.07,G011280;G011227
333298129,181.3023,-53.5232,10.88,G011280
333386671,181.4475,-51.0034,8.36,G011280;G011048
333482849,181.7195,-50.7463,11.05,G011280
333822981,182.2591,-51.3448,10.22,G011280;G011148
333832656,182.3602,-49.397,9.85,G011280
334034479,182.5444,-48.9299,10.06,G011280
334124479,182.812,-52.2176,8.36,G011280;G011176;G011250
334221439,182.9948,-50.7702,8.09,G011280;G011176
334300225,183.0463,-49.8357,10.34,G011280
334684206,183.6418,-51.1702,9.53,G011280
334786174,184.3838,-51.8835,9.51,G011280
334790064,184.4184,-50.0075,11.84,G011280
335046558,184.9974,-50.3106,11.52,G011280
335046560,184.9974,-50.3112,11.49,G011280
375568111,178.648,-54.7326,8.61,G011280
375838965,178.9287,-56.6254,10.1,G011280
375895280,178.9311,-54.1808,7.87,G011280;G011227;G011176
379542809,181.3427,-60.5614,10.92,G011280
380131021,181.6963,-60.427,9.79,G011280
382163444,183.06,-60.3372,8.8,G011280
390009811,182.6542,-57.4558,11.14,G011280
390229592,183.7176,-55.7844,8.87,G011280;G011176
390229606,183.711,-55.7899,7.96,G011280;G011176
390384783,184.4479,-59.7331,11.68,G011280
398312409,179.581,-55.2397,8.62,G011280
398625382,180.0388,-57.1173,8.12,G011280;G011176;G011250
400806831,178.2201,-50.2928,8.59,G011183;G011280
401181197,186.099,-55.8802,8.99,G011280
401184949,186.0858,-54.7317,8.88,G011280
401228262,187.6229,-52.3742,10.47,G011280
403842720,188.2461,-51.1141,9.53,G011280
405237154,184.0044,-56.2353,9.81,G011280
405386564,184.1953,-56.5979,11.03,G011280
411416726,183.1487,-55.341,9.57,G011280;G011148
411502344,183.3428,-56.8933,8.12,G011280
411505379,183.4314,-57.5815,9.54,G011280
429235355,184.1157,-50.1433,8.65,G011280;G011250
429236863,184.0709,-50.924,12.32,G011280
429293692,184.3171,-51.8935,9.77,G011280
433357868,183.0498,-54.2305,8.26,G011280
433448211,182.8806,-58.2815,9.37,G011280
450964918,170.1061,-56.824,8.56,G011280;G011250
451949522,173.0344,-58.0556,8.87,G011280
452035938,173.273,-54.3246,7.39,G011280
61534916,176.1889,-45.8518,9.38,G011280
66944319,181.5561,-57.038,9.88,G011280
67131626,181.7525,-59.6947,8.28,G011280
67412678,182.1559,-59.4881,8.23,G011280
67416383,182.0858,-58.8375,12.13,G011280
67699049,182.424,-58.9126,9.27,G011280
82580408,169.5849,-53.8684,9.32,G011280
91474697,170.9625,-52.8421,7.8,G011280
91531787,170.9379,-51.6445,10.49,G011280
91633707,171.42,-53.6759,9.75,G011280
91909726,171.8464,-51.109,8.31,G011280;G011048;G011250
92331987,172.6221,-52.1115,9.2,G011280
92692845,173.7655,-48.8395,9.7,G011280
92858906,174.0792,-52.5151,11.92,G011280
93000166,174.5232,-49.1081,9.14,G011280
93326464,175.1605,-49.5093,7.72,G011280;G011227
93718122,175.94,-52.4865,8.45,G011280
93848944,176.201,-51.1051,9.86,G011280
93949866,176.4363,-52.6906,7.75,G011280
94178492,176.8357,-49.8846,10.31,G011280
94178495,176.852,-49.8842,8.5,G011280;G011176;G011250
94346626,177.1674,-52.3879,10.39,G011280
94459006,177.4017,-52.5005,8.88,G011280
94554742,177.5297,-49.5432,8.06,G011280;G011227
102171925,195.3176,-41.1396,9.76,G011280;G011241
102302709,196.0199,-40.3885,9.96,G011280
134811023,183.2788,-40.9421,9.27,G011280
134873712,183.8775,-39.8119,9.37,G011175;G011280;G011266;G011176;G011239;G011180
135049304,184.8115,-41.0562,10.03,G011280
135097399,185.2328,-38.3118,9.31,G011280
135160252,185.5395,-38.8526,10.88,G011280
135369982,187.0697,-37.5528,10.33,G011280
135424156,187.2354,-40.3592,8.86,G011280
135454081,187.7343,-40.2998,10.83,G011280
144226726,189.1988,-39.0962,9.42,G011280
144726187,192.0504,-38.7025,8.45,G011280;G011250
144823014,192.4979,-41.9616,9.74,G011280
144826574,192.6523,-38.2265,8.31,G011280;G011250
145016382,193.6658,-39.3038,10.05,G011280
161162039,189.9422,-49.1988,7.84,G011280;G011227;G011176
163042241,191.2059,-49.3133,11.16,G011280
165904330,192.5819,-49.8637,8.46,G011280;G011176
178725301,194.0509,-41.3722,10.58,G011280
178752873,194.2245,-38.7802,8.53,G011280;G011250
21827610,181.6368,-42.7975,9.88,G011280
21986681,182.547,-46.9875,8.19,G011280;G011227
22214795,183.6191,-47.6129,9.14,G011280
22562087,184.819,-47.8301,7.78,G011280
22562130,184.8145,-47.7978,9.59,G011280
248072945,192.8216,-44.3135,11.03,G011280
248076694,193.0529,-43.8161,9.66,G011280
248129790,193.6307,-46.1268,9.05,G011280
248146490,193.8393,-43.5358,9.99,G011280
248146918,193.9174,-43.0968,10.1,G011280
248185023,194.3219,-46.4481,12.84,G011280
248206261,194.7492,-45.6608,8.58,G011280
258317674,182.2966,-46.3957,9.38,G011280
288374890,192.6382,-47.5154,9.86,G011280
288375338,192.6064,-47.2225,7.51,G011280
359627920,195.4763,-42.8285,10.42,G011280
389253973,179.8657,-45.1721,11.66,G011175;G011280
449348769,191.1977,-42.4367,9.83,G011280
449355457,191.2779,-47.7162,9.38,G011280
72178248,186.4369,-46.8863,9.14,G011280
72180084,186.5818,-47.6489,8.71,G011280
72316429,186.8552,-45.6686,10.9,G011280
72445399,187.399,-47.7137,10.15,G011280
72499657,187.5217,-44.0433,12.26,G011280
72560132,187.7175,-46.7901,8.22,G011280
73225908,190.031,-46.4508,10.85,G011280
73303344,190.2253,-45.2738,12.01,G011280
73336701,190.5347,-45.7968,9.76,G011280
73338645,190.6316,-47.267,8.36,G011280
73400144,190.6947,-46.2442,8.84,G011280;G011250
73460115,191.0803,-45.4233,8.94,G011280;G011250
73650567,192.0321,-44.6548,8.91,G011280;G011048
141972200,178.1141,-34.9902,8.66,G011280;G011250
142110953,179.1857,-33.4974,9.94,G011280
151731416,167.294,-37.2509,9.99,G011280
151738776,167.399,-38.1572,10.17,G011280
151830314,168.184,-38.9052,9.3,G011280
152176559,170.2725,-38.7546,10.48,G011280
152397300,171.4533,-38.6691,10.57,G011280
157175641,175.7,-35.8162,8.77,G011280;G011154;G011250
157228955,176.0925,-33.1651,11.15,G011280
157259346,176.4911,-33.8363,9.07,G011280
157270345,176.7367,-33.8697,10.99,G011280
157321951,176.9049,-35.3741,9.39,G011280
157323523,176.838,-32.3926,9.52,G011280
165295812,179.3014,-36.0828,8.88,G011280;G011250
165455652,179.9903,-37.424,9.14,G011280
181112830,173.854,-41.5668,9.44,G011280
181151122,174.0022,-36.5896,9.79,G011280
181224055,174.7127,-40.3854,9.42,G011280
181225222,174.6877,-41.6978,9.3,G011280
29849276,165.8828,-38.9323,9.49,G011280
345135732,177.1006,-37.4804,9.72,G011175;G011280
448695729,182.0715,-34.0937,10.92,G011280
448740792,182.1328,-35.4952,9.28,G011280
454016233,175.2947,-41.822,9.6,G011280;G011241
454016251,175.32,-41.8395,9.79,G011280;G011241
454038589,175.6879,-40.0296,10.05,G011280
454109915,176.9988,-40.2917,7.71,G011190;G011280;G011227
461164260,171.7522,-29.9348,8.4,G011280
57260250,171.1291,-34.2863,7.58,G011280;G011227
57404590,172.0227,-33.4115,9.54,G011280
57450117,172.318,-33.4282,8.85,G011280;G011250
57528284,173.0284,-30.3021,10.72,G011280
57528302,173.0757,-30.3313,11.5,G011175;G011280;G011148;G011266
57609486,173.5084,-30.1235,9.76,G011280
57612655,173.6367,-35.1701,8.58,G011280;G011250
57689945,173.8755,-35.7678,10.27,G011280
57787631,174.4566,-34.1759,11.2,G011280
57789309,174.5806,-34.8629,9.93,G011280
280562557,170.9129,-65.8344,8.03,G011280;G011227;G011265
294390041,168.9552,-69.9833,10.12,G011280
295032503,169.9692,-70.6184,7.73,G011280
295381391,170.9807,-69.8805,9.63,G011280
295777692,171.9802,-66.4346,9.85,G011280
295882266,171.7448,-69.0468,7.89,G011280;G011227
296336450,172.8951,-67.7318,8.06,G011280;G011227
304417560,177.9601,-64.1244,11.03,G011280
304531034,178.0896,-64.7417,10.54,G011280
306129593,179.1706,-63.8806,9.21,G011280
307257778,179.9416,-61.0204,10.23,G011280
307698092,179.9983,-62.7457,9.95,G011280
307889317,179.9574,-61.6069,10.43,G011280
316367014,171.8622,-63.6186,7.93,G011280
319218849,174.2499,-65.2712,10.96,G011280
320570157,175.0064,-61.625,9.17,G011280
321170838,175.1157,-62.0261,10.45,G011280
321303992,175.1388,-60.4768,8.08,G011280
322698434,176.2174,-64.6486,10.51,G011280
323609832,176.7795,-64.5743,10.46,G011280
344331260,155.4193,-66.1126,8.07,G011280;G011227;G011265
375310963,151.732,-63.869,10.09,G011280
376802477,153.4413,-63.8999,8.47,G011280;G011265
377374093,154.1666,-62.3057,7.91,G011280;G011227
377877712,154.554,-61.3483,10.1,G011280
378840080,155.7664,-60.9634,10.08,G011280
380679651,181.9261,-62.4579,9.65,G011280
391516487,161.5936,-61.2272,10.29,G011280
391728166,161.8219,-62.1107,9.05,G011280
392116188,174.3301,-66.8979,8.09,G011280;G011227
399367577,163.87,-66.4873,10.45,G011280
399639698,164.4552,-69.2333,9.31,G011280;G011265
400424472,166.4481,-70.1227,10.22,G011280
450716635,169.5258,-59.5651,9.81,G011280
451452509,171.5523,-58.3864,8.62,G011280;G011250
460049532,156.1878,-65.0322,10.26,G011280
460105389,156.6232,-61.9994,10.34,G011280
460175993,156.8758,-63.5233,8.14,G011280;G011227;G011265
460338822,157.1819,-64.5942,8.79,G011280;G011265
460347575,157.4835,-64.8564,10.27,G011280
460946972,159.2563,-64.079,10.82,G011280
461021559,159.538,-61.3039,9.35,G011280
464907721,159.8777,-65.0832,8.89,G011280;G011265
465075473,162.4514,-64.7745,10.77,G011265;G011280
465631056,163.708,-65.446,11.01,G011280;G011265
465699961,164.0176,-61.8682,10.32,G011280
465700747,164.0595,-61.7896,8.42,G011280
466069844,165.0786,-61.3006,9.52,G011280
466248428,165.5146,-63.1677,11.11,G011280
466285092,165.5298,-61.4585,8.67,G011280;G011250
466577705,166.2337,-65.4151,8.47,G011280
466744106,166.6031,-63.7241,10.66,G011280
466799461,167.0325,-63.6963,10.22,G011175;G011280
467013980,167.4031,-62.5419,11.29,G011280
467162727,167.7299,-65.3153,9.7,G011280
467445890,168.4494,-60.5641,9.97,G011280
467773371,169.4919,-64.0426,7.72,G011280
467773418,169.4658,-64.0349,10.51,G011280
259648079,153.311,-52.515,8.74,G011175;G011280;G011176;G011048
269958752,148.8126,-62.059,10.95,G011280
294020935,155.1925,-52.0437,9.65,G011280
303330700,164.1414,-54.4421,10.88,G011280
362427140,145.7976,-60.3361,10.44,G011280
375872061,152.5049,-60.516,9.17,G011280
441136750,145.0719,-58.8794,9.93,G011280
446604183,156.2214,-52.5516,8.12,G011280;G011227
447276231,156.9895,-51.4512,10.77,G011280
458161740,159.1219,-54.2913,10.08,G011280
458609072,160.5586,-56.0439,9.84,G011280
462686632,151.7207,-53.9134,7.6,G011280;G011048
463232168,153.3436,-59.6988,11.15,G011280
463719392,154.3718,-59.1807,10.96,G011280
463869442,154.8456,-57.1885,8.9,G011280
464357682,156.0686,-55.2454,9.58,G011280
464498986,156.2439,-55.5307,10.53,G011280
358817580,139.392,-63.3871,7.92,G011280
359740883,140.8954,-61.1932,9.19,G011175;G011280
360527688,142.479,-61.5738,8.51,G011280
360641879,142.8176,-62.1615,10.29,G011280
344500353,156.0606,-68.1295,7.66,G011280;G011265
372448825,151.3572,-66.1522,8.01,G011280
372810731,152.3408,-67.6105,10.67,G011280;G011265
373035884,153.0772,-68.0679,7.89,G011280
397265144,157.9043,-69.033,10.92,G011280
398085117,160.3454,-69.6786,9.51,G011175;G011280

# Sector 011 targets observed (754)
107653567,213.2571,-34.6213,8.05,G011280
111947943,208.5563,-35.6473,8.98,G011280
131411108,203.4221,-33.5132,8.94,G011280
165662359,203.682,-40.2432,7.93,G011280
165729961,204.1702,-40.7268,10.94,G011280
165823257,204.4885,-41.5785,9.16,G011280
166527623,207.526,-40.836,9.18,G011280
166577188,207.9403,-37.7001,11.31,G011280
166896955,209.4331,-39.9798,9.64,G011280
178936965,209.7347,-39.6606,9.48,G011280
179130687,210.5862,-41.7476,9.73,G011280
179251947,211.1764,-41.2863,8.3,G011280
179291515,211.4118,-40.3423,10.57,G011280
179323572,211.6601,-36.2249,9.19,G011280
179413040,212.0421,-41.3981,10.65,G011280
179413905,212.251,-41.8132,8.68,G011280
179454594,212.3615,-38.4329,7.8,G011280;G011227
179538968,212.7482,-36.2673,8.24,G011280
179623765,213.1504,-38.5129,10.05,G011280
179743858,213.6894,-38.3813,8.39,G011280
242097551,202.0598,-39.4876,12.26,G011280
242119768,210.049,-42.5094,11.59,G011280
242146861,210.2012,-44.2557,10.48,G011280
242267549,211.7547,-42.5503,9.48,G011280
272208416,212.1545,-33.6148,8.93,G011280
30067072,206.4414,-34.7453,8.2,G011280;G011227
30247012,207.3446,-33.8233,7.59,G011280
30993392,201.0755,-37.2838,8.41,G011280;G011154;G011250
323269451,213.3496,-33.5184,7.51,G011280
339415690,213.8531,-33.8472,8.53,G011280
339530484,214.2639,-34.5368,8.76,G011280
425579452,205.5678,-33.2787,8.71,G011280;G011250
425585534,206.2476,-30.3219,9.1,G011280
461282941,203.4371,-38.2992,8.51,G011280
121102484,224.656,-39.2509,11.01,G011280
121196226,224.8446,-40.2202,9.05,G011280
121250827,224.9684,-40.2,9.23,G011280
121357059,225.2194,-36.4763,10.13,G011280
121407551,225.298,-41.3447,9.43,G011280
121672600,225.9672,-39.1079,10.54,G011280
121726626,226.243,-37.6892,7.95,G011280;G011227
121779961,226.2036,-39.8234,9.11,G011280
121839093,226.3576,-38.951,10.91,G011280
121842245,226.3576,-37.259,11.44,G011280
121847737,226.5402,-37.8348,8.82,G011280;G011250
121982262,226.5581,-37.2901,8.13,G011280
121986836,226.7266,-37.2333,12.14,G011280
122244909,227.1732,-40.286,7.95,G011280;G011227
122250596,227.224,-37.2631,10.76,G011280
122394390,227.706,-38.1302,8.87,G011280
122397232,227.623,-39.0492,10.66,G011280
122456536,227.8204,-39.5086,8.72,G011280
127024985,216.4937,-44.8232,8.69,G011280;G011176
127246209,217.1107,-45.873,8.25,G011280
127249954,217.0386,-44.2383,9.03,G011280
127311608,217.0806,-42.3263,9.58,G011280
127664368,217.889,-44.7506,8.56,G011280
127731749,218.0175,-46.1,8.31,G011280
127791732,218.2376,-42.4056,7.53,G011280
127794299,218.1944,-43.6177,9.55,G011280
128079374,218.6392,-46.3049,7.54,G011280;G011176
128119540,218.7721,-43.5547,7.61,G011280;G011176
128414141,219.3354,-44.1684,9.17,G011280
128453434,219.5357,-43.367,11.11,G011280
128835094,220.1913,-42.7852,8.51,G011280;G011048;G011250
128982260,220.243,-43.696,8.94,G011280
129060941,220.5549,-45.7658,9.24,G011280
129116176,220.3956,-47.0082,9.18,G011280;G011154
129470268,221.269,-42.1455,8.69,G011280
129774131,222.4219,-43.0052,9.25,G011280
141961374,228.7887,-44.6435,11.94,G011280
142513032,228.9696,-44.3049,11.15,G011280
142811934,229.1525,-44.1225,10.82,G011280
143414073,229.2597,-43.4427,9.67,G011280
143420854,229.3648,-43.384,8.26,G011280;G011227
144637867,229.7793,-42.4378,7.81,G011280
148081648,229.4531,-37.1155,11.85,G011280
148081650,229.4548,-37.1153,12.6,G011280
148087359,229.612,-37.6341,9.84,G011280
148152192,229.6564,-40.8347,8.41,G011280;G011227
148158169,229.8165,-40.9356,10.32,G011280
148158374,229.7199,-40.8481,9.96,G011280
148266987,229.9135,-40.8671,10.8,G011280
148494823,230.467,-37.5489,7.87,G011280;G011227
148551290,230.5483,-39.9976,10.77,G011280
148646689,230.8765,-38.3581,11.94,G011280
148901155,231.2337,-37.5017,8.12,G011280
158815026,218.2242,-36.0027,10.14,G011280
158979332,218.7171,-40.0796,10.65,G011280
159153860,219.2674,-41.7509,8.86,G011280;G011250
159195919,219.3546,-36.7228,7.77,G011280
159372538,219.9344,-40.3685,8.6,G011280
159376787,219.8357,-39.0913,9.9,G011280
159421340,219.9394,-36.0124,9.75,G011280
159428617,220.0208,-40.9008,8.13,G011280
159496289,220.3607,-36.4743,9.27,G011280
159537293,220.566,-41.0053,10.33,G011280
159752939,221.018,-40.9897,8.58,G011280;G011154;G011048;G011250
159754676,221.1289,-39.9892,8.72,G011280;G011176;G011250
159757542,221.1001,-38.1998,9.53,G011280
159864583,221.4063,-40.0305,8.59,G011280
160288074,222.7526,-36.3852,8.93,G011280
160404487,223.1748,-41.6988,9.98,G011280
160417246,226.9072,-46.0545,10.61,G011280
160417350,226.8648,-46.0188,10.46,G011280
160444470,223.109,-37.6692,10.83,G011280
160502580,223.5466,-39.9233,10.6,G011280
160545965,227.031,-46.4006,10.51,G011280
160549804,226.9754,-47.5081,10.38,G011280
160632970,227.1769,-44.4847,8.02,G011280
160633268,227.157,-44.3882,9.91,G011280
160695823,223.9717,-39.7291,8.87,G011280
160701354,227.1603,-44.0146,9.62,G011280
160703925,227.2141,-43.0564,9.03,G011280
160703933,227.2279,-43.0539,10.31,G011280
167670025,216.4351,-36.8796,8.98,G011280;G011250
167704195,216.5887,-36.735,9.74,G011280
179964001,215.2979,-41.707,8.58,G011280
241825308,216.761,-41.8977,9.0,G011280
241836648,216.8283,-40.1341,8.56,G011280
242336470,212.8507,-44.3599,10.25,G011280
242367242,213.1017,-43.4543,10.07,G011280
242542752,215.3073,-45.1586,10.59,G011280
242572820,215.5108,-44.8725,8.78,G011280;G011250
242595135,215.9076,-43.962,7.56,G011280;G011048;G011250
276130740,224.3316,-36.2078,9.44,G011280
276219648,224.4372,-41.6944,11.31,G011280
276300910,228.2543,-37.2468,7.88,G011280;G011127;G011060
276452267,228.4598,-40.4174,9.02,G011280
276491524,228.5291,-38.1524,9.1,G011280
276494538,228.5714,-38.9441,8.76,G011280
276503464,228.5313,-41.0602,9.74,G011280
307425592,224.05,-45.1175,8.8,G011280
307526685,228.8272,-41.7766,11.31,G011280
307602388,228.9517,-37.1546,7.96,G011280
333843969,224.5987,-45.147,9.52,G011280
334129050,224.9183,-46.7924,10.32,G011280
334424163,225.2161,-43.5227,10.16,G011280
334425144,225.1569,-43.1429,10.67,G011280
334835256,225.6918,-43.303,10.5,G011280
335139519,225.9981,-43.7398,8.24,G011280
335146096,225.95,-45.7957,8.56,G011280;G011227
335454137,226.2975,-47.576,8.74,G011280
335643748,226.4867,-43.201,11.04,G011280
366248785,226.6091,-47.2736,9.59,G011280
370476997,226.1077,-47.9772,8.05,G011280;G011048;G011250
383632304,221.1056,-43.4988,12.29,G011280
392752914,217.838,-35.1308,10.66,G011280
392753815,218.0263,-35.7473,10.13,G011280
392838495,218.3572,-34.544,9.28,G011280
455375884,223.2569,-44.5704,9.34,G011280
461307978,224.1072,-39.7716,12.35,G011280
461683405,228.2089,-45.1347,9.78,G011280
138728,223.0987,-24.7805,10.23,G011280
139659,223.1213,-26.075,9.3,G011280
141778,223.2058,-28.9146,8.29,G011280
14430,219.3706,-29.6829,7.97,G011280
148772375,230.9914,-36.3329,10.92,G011280
148772958,231.0279,-36.0172,7.8,G011280
148904033,231.2648,-36.0795,9.75,G011280
148904850,231.3756,-36.1996,7.53,G011280;G011227
164844,223.8705,-24.7649,8.76,G011280;G011048;G011250
185053184,232.0133,-26.001,10.75,G011280
185253549,232.2021,-27.6215,9.1,G011280
185466937,232.3616,-28.8481,7.96,G011280;G011154;G011250
185467501,232.4089,-26.689,9.0,G011280
186071470,232.9354,-29.8238,9.85,G011280
186071737,232.9944,-28.7586,9.09,G011280
186282009,233.1492,-28.2427,10.06,G011280
186695560,233.4867,-27.09,9.82,G011280
225700322,229.9704,-28.041,11.24,G011280
225957292,230.4683,-28.7108,10.48,G011280
226028654,230.6654,-25.8342,7.85,G011280;G011048;G011250
272340468,229.5852,-30.9431,10.16,G011280
272341048,229.5309,-30.4828,8.97,G011280
272341056,229.4837,-30.4783,8.48,G011280;G011176
272393044,229.6517,-35.8234,9.4,G011280
272395377,229.7841,-34.5339,9.97,G011280
