177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
149598862,86.9971,-64.3843,11.59,G011268;G011177
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281

# Sector 002 targets observed (61)
13090700,348.7693,-29.435,14.46,G011177
154375243,345.3887,-32.7849,13.18,G011177
206688085,344.2035,-33.1405,13.37,G011177;G011288
138707823,0.8419,-23.6494,13.59,G011177
151892844,355.6726,-27.8338,15.27,G011177;G011288
246881770,7.7638,-25.5944,15.12,G011177;G011288
65263746,359.7799,-26.6445,13.46,G011177
89529774,357.4903,-23.3983,14.0,G011177;G011288
117626475,0.8518,-16.3517,12.73,G011177;G011288
228508601,358.3015,-17.15,14.25,G011177;G011288
9102069,350.7838,-18.2626,14.77,G011177;G011288
200662663,2.6384,-50.2568,13.27,G011177;G011281
206347723,354.2951,-52.6984,14.4,G011177;G011281
80290366,7.9237,-47.4224,12.71,G011177;G011281
382416576,18.5279,-52.7339,13.68,G011177;G011281
80427831,10.7016,-44.2237,13.95,G011177
115692439,7.0565,-38.4256,15.37,G011177;G011281;G011288
116416387,7.9019,-40.6319,14.44,G011177
118327563,10.7433,-38.1271,10.7,G011177;G011281
120610731,5.1396,-36.6123,15.94,G011177;G011281
70723238,0.4068,-35.6648,14.78,G011177;G011281
70776745,1.4864,-34.8852,15.02,G011177;G011281
219988867,30.3933,-53.7288,12.83,G011177
220021405,33.3017,-50.0778,14.52,G011177;G011281
206607256,21.9398,-59.8938,14.15,G011177;G011281
231845752,26.3339,-62.5414,13.44,G011177
281851153,14.6909,-56.5765,14.67,G011177
52078744,16.9409,-67.1285,13.98,G011177;G011281
24704868,25.4576,-67.6217,14.78,G011177
259864042,40.3254,-68.9237,14.94,G011177;G011281
267115068,41.5898,-73.0368,14.69,G011177;G011281
273862178,31.7559,-70.7422,14.45,G011177;G011281
280051980,45.5991,-73.633,16.11,G011177;G011281;G_TMAG_13.580
31636688,45.5619,-71.1441,15.72,G011177
31672757,47.1067,-68.8796,15.18,G011177;G011281
426017070,42.8123,-73.1555,15.01,G011177;G011281
426030266,44.299,-72.8817,14.65,G011177
50384080,33.9272,-72.5737,15.16,G011177;G011281
52402679,24.5354,-71.7785,14.88,G011177;G011281
207111243,42.5901,-56.2146,12.26,G011177;G011281
207208668,48.8755,-59.568,13.14,G011177
220513363,40.6256,-63.2785,14.54,G011177;G011281
220573709,47.46,-64.1757,15.12,G011177;G011281
279741291,51.792,-63.8818,13.71,G011177;G011281
369993181,37.9091,-61.8745,15.07,G011177;G011281
149598862,86.9971,-64.3843,11.59,G011268;G011177
293165262,66.6217,-59.1027,14.62,G011177;G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
382041479,78.8653,-59.6191,14.63,G011177
38423413,60.4846,-65.1242,15.78,G011177;G011281
38574033,63.6853,-61.6522,15.87,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
238059286,104.1243,-53.4076,14.37,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281

# Sector 003 targets observed (48)
167456967,17.5529,-14.1329,12.24,G011177
28052378,12.7664,-19.9998,15.15,G011177
439461184,19.7133,-22.4538,13.74,G011177
62381958,29.1329,-13.9079,12.48,G011177;G011281
248949857,20.9302,-5.0961,12.06,G011177
115356770,28.2966,-39.0717,14.56,G011177;G011281
7319744,35.1019,-44.5579,13.19,G011177;G011281
142200764,38.2279,-43.1744,13.91,G011177
146251617,35.2491,-34.3931,13.68,G011177
146282446,35.9924,-32.6093,15.0,G011177;G011281;G011288
164754858,26.0923,-21.9937,14.51,G011177
279342801,35.5829,-23.4156,12.31,G011177;G011281
33490778,25.9528,-24.0864,11.11,G011177
11489563,18.0487,-26.2244,13.45,G011177;G011281
11647020,21.389,-27.8846,15.76,G011177;G011288;G_TMAG_13.040
66398320,12.9071,-30.7155,14.74,G011177;G011281;G011288
66493797,15.3232,-33.7127,12.93,G011177
67583991,16.7128,-33.342,13.86,G011177;G011281;G011288
67584818,17.1116,-32.7199,12.51,G011177;G011281
67598107,17.5776,-34.0071,14.4,G011177;G011288
101017159,56.2898,-47.6482,14.3,G011177;G011281
301022374,47.3582,-45.7259,15.28,G011177;G011281
219988867,30.3933,-53.7288,12.83,G011177
220021405,33.3017,-50.0778,14.52,G011177;G011281
207208668,48.8755,-59.568,13.14,G011177
220513363,40.6256,-63.2785,14.54,G011177;G011281
220573709,47.46,-64.1757,15.12,G011177;G011281
279741291,51.792,-63.8818,13.71,G011177;G011281
31672757,47.1067,-68.8796,15.18,G011177;G011281
369715879,34.8862,-61.588,14.57,G011177;G011281
369993181,37.9091,-61.8745,15.07,G011177;G011281
206469610,57.1284,-50.5013,13.73,G011177;G011281
219225205,62.8757,-48.8966,14.7,G011177;G011281
280789378,59.5728,-48.6852,13.98,G011177
293165262,66.6217,-59.1027,14.62,G011177;G011281
149598862,86.9971,-64.3843,11.59,G011268;G011177
220472655,75.215,-55.2575,14.36,G011177
309658435,79.0439,-60.9602,16.11,G011177;G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
382041479,78.8653,-59.6191,14.63,G011177
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700

# Sector 004 targets observed (48)
12528447,51.5724,-6.9956,12.28,G011177
301405970,53.0698,-2.5506,12.31,G011177
439905042,45.3159,-2.6704,14.08,G011177;G011281
332742020,32.9113,-1.2292,14.42,G011177;G011281
420049852,36.2283,1.1609,11.91,G011177
142875987,51.6427,-31.0618,14.45,G011177;G011281;G011288
144522026,50.7673,-29.7585,13.75,G011177;G011288
91556284,44.0956,-30.1164,14.02,G011177;G011281;G011288
166748749,56.5039,-31.1237,14.66,G011177
166933207,60.2723,-32.3961,11.47,G011177;G011281
155776755,55.7902,-13.1002,13.04,G011177;G011281;G011288
279433960,58.1953,-17.1807,14.88,G011177;G011281;G011288
279494178,59.0972,-15.1554,13.21,G011177
441508514,48.1079,-15.9452,13.79,G011177;G011281
94945019,51.637,-16.0893,14.7,G011177;G011281;G011288
279342801,35.5829,-23.4156,12.31,G011177;G011281
64111698,40.2665,-19.0032,12.69,G011177;G011281
64112207,40.3328,-20.4327,15.1,G011177
71345281,45.0743,-21.7752,18.33,G011177;G011281;G_TMAG_14.792
71410075,47.0409,-22.498,15.47,G011177
166833243,58.4633,-35.4598,14.51,G011177;G011281;G011288
369371996,59.5618,-36.1607,13.29,G011177;G011288
404506131,61.7618,-38.8627,14.74,G011177;G011281
101017159,56.2898,-47.6482,14.3,G011177;G011281
301022374,47.3582,-45.7259,15.28,G011177;G011281
206469610,57.1284,-50.5013,13.73,G011177;G011281
207208668,48.8755,-59.568,13.14,G011177
293165262,66.6217,-59.1027,14.62,G011177;G011281
220026025,78.6917,-46.4876,15.26,G011177
220472655,75.215,-55.2575,14.36,G011177
231812407,85.6949,-49.3116,15.77,G011177
259539930,71.5588,-49.6696,15.36,G011177;G011281
149598862,86.9971,-64.3843,11.59,G011268;G011177
309658435,79.0439,-60.9602,16.11,G011177;G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
382041479,78.8653,-59.6191,14.63,G011177
279741291,51.792,-63.8818,13.71,G011177;G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
38423413,60.4846,-65.1242,15.78,G011177;G011281
38574033,63.6853,-61.6522,15.87,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700

# Sector 005 targets observed (60)
396954061,63.959,1.9058,14.3,G011177;G011281
397064286,76.8986,3.8042,14.41,G011177
436579904,71.2371,14.3639,14.79,G011177
436639479,72.285,13.8334,14.21,G011177
283866221,64.336,7.1375,15.53,G011177
457168745,56.3939,2.7977,11.1,G011177;G011281
121550523,68.8124,-22.4452,14.05,G011177
139595280,65.1844,-22.089,14.4,G011177;G011281
139682931,66.2812,-23.6312,15.09,G011177;G011281
152373379,65.5175,-25.5168,13.96,G011177;G011281
166933207,60.2723,-32.3961,11.47,G011177;G011281
178893906,67.6132,-27.8726,13.03,G011177
178938225,68.266,-24.8555,13.93,G011177
13145616,76.8341,-28.0402,11.74,G011177;G011281
146323153,73.9459,-20.5714,11.98,G011177
30960075,79.8882,-27.775,14.41,G011177;G011281
393805278,81.3805,-18.4857,14.67,G011177;G011281
408187719,79.5289,-23.1459,18.33,G011177;G_TMAG_14.360
770554,74.9342,-27.2432,15.11,G011177;G011281
778852,75.2267,-29.6894,13.86,G011177
146437397,75.6315,-18.0676,13.23,G011177
398796167,72.4064,-18.1166,15.7,G011177;G011281
9358354,73.0554,-9.2762,14.41,G011177;G011281
149846788,62.5466,-19.8149,13.96,G011177;G011281
279433960,58.1953,-17.1807,14.88,G011177;G011281;G011288
279494178,59.0972,-15.1554,13.21,G011177
319313276,61.8648,-17.1877,14.25,G011177;G011281
70962870,64.8975,-14.9557,15.49,G011177;G011281;G_TMAG_13.180
71013467,65.7202,-13.353,13.28,G011177
71133157,67.3714,-12.4274,13.9,G011177
71150825,67.5758,-17.1281,14.42,G011177
14081239,76.7453,-38.4876,12.74,G011177;G011281
14164726,78.0759,-40.3263,15.06,G011177;G011281
24448566,82.1033,-32.6295,15.85,G011177;G011281
24461739,82.5212,-33.2433,15.07,G011177;G011281
369394241,73.4694,-36.8208,14.14,G011177;G011281
404506131,61.7618,-38.8627,14.74,G011177;G011281
77360048,72.3151,-36.8246,14.96,G011177;G011281
219225205,62.8757,-48.8966,14.7,G011177;G011281
220472655,75.215,-55.2575,14.36,G011177
259539930,71.5588,-49.6696,15.36,G011177;G011281
220026025,78.6917,-46.4876,15.26,G011177
231812407,85.6949,-49.3116,15.77,G011177
354572272,85.2779,-42.7588,15.05,G011177;G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
382041479,78.8653,-59.6191,14.63,G011177
38423413,60.4846,-65.1242,15.78,G011177;G011281
38574033,63.6853,-61.6522,15.87,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
33767134,62.5338,-74.9245,14.46,G011177
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700

# Sector 006 targets observed (28)
124029363,91.5558,-20.3521,12.32,G011177
30960075,79.8882,-27.775,14.41,G011177;G011281
393805278,81.3805,-18.4857,14.67,G011177;G011281
408187719,79.5289,-23.1459,18.33,G011177;G_TMAG_14.360
14081239,76.7453,-38.4876,12.74,G011177;G011281
14164726,78.0759,-40.3263,15.06,G011177;G011281
24448566,82.1033,-32.6295,15.85,G011177;G011281
24461739,82.5212,-33.2433,15.07,G011177;G011281
220026025,78.6917,-46.4876,15.26,G011177
231812407,85.6949,-49.3116,15.77,G011177
354572272,85.2779,-42.7588,15.05,G011177;G011281
238059286,104.1243,-53.4076,14.37,G011177;G011281
255697796,98.5972,-48.3693,13.89,G011177;G011281
149598862,86.9971,-64.3843,11.59,G011268;G011177
220472655,75.215,-55.2575,14.36,G011177
309658435,79.0439,-60.9602,16.11,G011177;G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
382041479,78.8653,-59.6191,14.63,G011177
33767134,62.5338,-74.9245,14.46,G011177
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
38423413,60.4846,-65.1242,15.78,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281

# Sector 007 targets observed (14)
317439554,109.741,2.8874,15.09,G011177;G011281
320417198,117.9465,9.4245,14.37,G011177
170108378,121.295,-10.9766,12.48,G011177;G011281
255697796,98.5972,-48.3693,13.89,G011177;G011281
238059286,104.1243,-53.4076,14.37,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
149598862,86.9971,-64.3843,11.59,G011268;G011177
350583903,87.1889,-58.29,13.38,G011177;G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281

# Sector 008 targets observed (26)
149767908,130.543,-2.2214,12.8,G011177
95752908,135.5186,-7.3466,12.35,G011177;G011281
33318760,150.1743,-11.8596,15.64,G011177;G011281;G011288;G_TMAG_12.010
405471275,143.5817,-13.8778,14.96,G011177
422149668,150.6583,-13.4607,14.21,G011177
189585096,143.701,-25.2125,13.43,G011177;G011281
189585273,143.7586,-24.9849,13.51,G011177;G011281
293520466,142.8385,-17.3014,14.87,G011177;G011281
307934757,138.7841,-15.9104,14.81,G011177;G011281
289409074,131.2094,-14.8266,12.49,G011177;G011281
238059286,104.1243,-53.4076,14.37,G011177;G011281
255697796,98.5972,-48.3693,13.89,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
382041479,78.8653,-59.6191,14.63,G011177
38423413,60.4846,-65.1242,15.78,G011177;G011281
38574033,63.6853,-61.6522,15.87,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
177385479,104.4022,-73.4132,11.0,G011177;G011281
33767134,62.5338,-74.9245,14.46,G011177
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281

# Sector 009 targets observed (34)
179278778,159.225,-20.6737,14.72,G011177
289737935,160.7511,-14.0597,14.69,G011177;G011288
56648314,158.065,-11.1213,13.87,G011177;G011288
181820016,166.1905,-14.2366,12.65,G011177;G011288
437237493,165.1946,-21.2199,15.05,G011177
452718256,172.5112,-25.3467,14.23,G011177;G011281
461156754,165.6344,-25.374,14.73,G011177
144306296,179.2652,-7.2917,14.41,G011177;G011281;G011288
143058705,167.9011,-7.3091,14.21,G011177;G011288
47377536,162.5116,-0.0106,13.84,G011177;G011281
178345419,164.3548,-45.8201,14.77,G011177;G011281
73764693,155.841,-37.6168,11.87,G011177
151641733,166.9298,-37.533,12.43,G011177
193092806,156.7353,-27.3825,14.73,G011177
71248239,154.2653,-33.9173,12.58,G011177
71716888,156.5352,-30.4373,12.81,G011177
355002205,129.7634,-65.5772,14.44,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
238059286,104.1243,-53.4076,14.37,G011177;G011281
149598862,86.9971,-64.3843,11.59,G011268;G011177
220472655,75.215,-55.2575,14.36,G011177
293165262,66.6217,-59.1027,14.62,G011177;G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
382041479,78.8653,-59.6191,14.63,G011177
38574033,63.6853,-61.6522,15.87,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
33767134,62.5338,-74.9245,14.46,G011177
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281

# Sector 010 targets observed (18)
32661254,176.3692,-27.3067,11.05,G011177
98871628,180.2277,-27.4125,14.13,G011177
30019744,196.4637,-36.9499,11.81,G011177
9465757,192.2459,-27.4236,12.57,G011177
181914779,190.875,-14.7303,12.22,G011177
151641733,166.9298,-37.533,12.43,G011177
157323544,176.7925,-32.3585,12.52,G011177
355002205,129.7634,-65.5772,14.44,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
149598862,86.9971,-64.3843,11.59,G011268;G011177
350583903,87.1889,-58.29,13.38,G011177;G011281
33767134,62.5338,-74.9245,14.46,G011177
33834484,63.8381,-72.8615,13.67,G011177;G011281

# Sector 011 targets observed (16)
107548305,212.8174,-30.8844,12.6,G011177
349367583,220.5364,-22.6693,12.76,G011177
60793020,211.3875,-27.0262,15.11,G011177
396004353,210.4807,-75.2261,13.03,G011177;G011281
355002205,129.7634,-65.5772,14.44,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
33767134,62.5338,-74.9245,14.46,G011177
33834484,63.8381,-72.8615,13.67,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
149598862,86.9971,-64.3843,11.59,G011268;G011177
350583903,87.1889,-58.29,13.38,G011177;G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281

# Sector 012 targets observed (17)
396004353,210.4807,-75.2261,13.03,G011177;G011281
274035031,43.6787,-85.7731,13.66,G011177
350155206,53.061,-83.7369,14.26,G011177
410390905,74.9971,-84.2193,13.0,G011177
461737753,97.2831,-84.8481,13.85,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
33767134,62.5338,-74.9245,14.46,G011177
33834484,63.8381,-72.8615,13.67,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
238059286,104.1243,-53.4076,14.37,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
149598862,86.9971,-64.3843,11.59,G011268;G011177
293165262,66.6217,-59.1027,14.62,G011177;G011281

# Sector 013 targets observed (94)
409644971,268.4189,-50.1284,12.53,G011177
406239686,293.2441,-51.0243,13.17,G011177
80057233,297.7014,-43.577,15.52,G011177
293791715,263.1738,-67.9044,14.6,G011177;G011281
294836239,267.806,-66.8722,13.54,G011177;G011281
382039146,284.668,-67.9232,14.2,G011177;G011281
407768021,272.8666,-67.3824,13.78,G011177;G011281
467968448,284.9928,-67.8287,11.81,G011177;G011281
261427146,304.7169,-73.1435,11.72,G011177
278659026,328.422,-70.0757,11.84,G011177;G011281
339381798,295.549,-65.6483,15.01,G011177;G011281
341001113,311.9279,-65.7188,14.34,G011177
351555699,309.3624,-64.8876,15.35,G011177;G011281
352315023,300.4683,-71.9574,13.09,G011177;G011281
352435150,301.526,-66.5629,15.07,G011177;G011281
372237943,313.978,-69.2421,15.36,G011177;G011281
466229760,303.3812,-65.0352,11.62,G011177;G011281
466277784,305.7137,-65.4223,13.58,G011177
469791892,298.4384,-69.8521,14.28,G011177;G011281;G_TMAG_11.980
101403951,300.7181,-51.8728,14.22,G011177
101817287,303.6082,-52.6568,12.8,G011177;G011281
158235404,287.4265,-53.7373,11.44,G011177
158335560,288.7245,-53.7255,12.84,G011177
220370034,308.3576,-55.806,14.65,G011177;G011281
220370211,308.1595,-55.4084,14.64,G011177
261241692,292.8591,-62.4215,14.56,G011177
261380566,294.3377,-54.6699,15.06,G011177
319602897,291.2243,-59.1725,18.79,G011177;G011281;G_TMAG_14.470
320092330,293.7544,-54.8256,13.36,G011177
320176500,294.2085,-56.8361,15.4,G011177
320484212,296.1744,-56.6564,17.17,G011177;G_TMAG_14.940
320529836,296.5633,-58.4883,14.37,G011177
320533176,296.7965,-56.6989,15.02,G011177;G011281
320591159,296.9561,-54.5621,14.75,G011177;G011281
320690782,297.8732,-59.6726,14.09,G011177;G011281
339270586,294.7326,-63.1407,16.04,G011177;G_TMAG_10.960
339525222,296.9876,-60.9276,13.52,G011177
360804908,297.1803,-55.9273,14.19,G011177;G011281
360806208,297.0872,-57.8648,14.57,G011177;G011281
404158419,296.4583,-53.9126,15.09,G011177;G011281
410280069,298.9257,-56.7502,14.63,G011177;G011281;G_TMAG_7.130
412012544,291.5403,-63.4452,15.02,G011177;G011281
424941595,293.6036,-53.5078,14.12,G011177
365771053,275.1059,-64.4667,13.08,G011177
379352979,283.7453,-56.165,14.72,G011177;G011281
271576664,319.0989,-76.9681,14.79,G011177;G011281
273366457,340.0206,-72.4145,15.71,G011177;G011281
277892210,353.7017,-73.6347,13.67,G011177
317058444,336.868,-74.3484,15.32,G011177;G011281
317129309,348.9673,-82.9235,13.05,G011177
325394866,337.4237,-81.7422,14.3,G011177
