# TESS Program G011209

Title: Tess Views An Eclipss

PI: Ayres, Thomas - University Of Colorado

Type: N/A

Summary: In 2018, HST's Cosmic Origins Spectrograph (COS) will carry out a far-UV survey ("EclipSS") of 49 carefully-chosen nearby solar-type (F2-K2) dwarfs, located near the ecliptic poles. These areas are favored by two important up-coming missions: TESS (photometry/exoplanets) and eROSITA (X-ray all-sky survey). The targets were chosen to be isolated (good for TESS and eROSITA), bright enough for TESS and eROSITA, but not too bright for super-sensitive COS. FUV emissions and X-rays are tracers of stellar activity, for which TESS can provide supporting rotation periods, flare frequencies, and seismology. The multiplexed sample will provide an unprecedented view of the magnetic engine - the Dynamo - at the heart of activity, which among other things can affect exoplanets and their habitability.   


# Sector 001 targets observed (15)
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
431479801,49.7399,-73.9867,6.81,G011209;G011048
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
237920961,57.0088,-64.8361,7.21,G011209;G011250
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
140898575,76.652,-77.5697,6.68,G011209;G011048;G011250
141186075,81.3273,-75.694,6.63,G011209;G011048;G011250
389506883,86.1285,-70.1372,7.29,G011025;G011209;G011048
167303382,97.9856,-68.7123,7.48,G011209
167889542,105.2714,-65.7061,6.87,G011209;G011048
349190908,108.5925,-61.0697,6.71,G011209;G011048
149631289,87.5775,-62.0804,7.45,G011209;G011048
260043481,91.5124,-59.547,7.57,G011209
279249351,103.9717,-56.9392,6.79,G011209;G011048;G011250

# Sector 002 targets observed (18)
431479801,49.7399,-73.9867,6.81,G011209;G011048
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
237920961,57.0088,-64.8361,7.21,G011209;G011250
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
220476607,75.5706,-56.0768,6.39,G011209;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
140576174,67.4945,-72.2754,7.9,G011209
140898575,76.652,-77.5697,6.68,G011209;G011048;G011250
141186075,81.3273,-75.694,6.63,G011209;G011048;G011250
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
389506883,86.1285,-70.1372,7.29,G011025;G011209;G011048
167303382,97.9856,-68.7123,7.48,G011209
167889542,105.2714,-65.7061,6.87,G011209;G011048
260043481,91.5124,-59.547,7.57,G011209
279246287,103.7137,-55.2602,7.44,G011025;G011209
279249351,103.9717,-56.9392,6.79,G011209;G011048;G011250
349190908,108.5925,-61.0697,6.71,G011209;G011048

# Sector 003 targets observed (21)
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
237920961,57.0088,-64.8361,7.21,G011209;G011250
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
311864665,66.6618,-53.704,7.8,G011209;G011048;G011250
149631289,87.5775,-62.0804,7.45,G011209;G011048
220476607,75.5706,-56.0768,6.39,G011209;G011250
260043481,91.5124,-59.547,7.57,G011209
140576174,67.4945,-72.2754,7.9,G011209
140898575,76.6521,-77.5697,6.68,G011209;G011048;G011250
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
389506883,86.1285,-70.1371,7.29,G011025;G011209;G011048
167303382,97.9856,-68.7123,7.48,G011209
287870438,128.0605,-76.9281,7.0,G011209;G011250
167889542,105.2714,-65.7061,6.87,G011209;G011048
279246287,103.7137,-55.2602,7.44,G011025;G011209
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
349190908,108.5925,-61.0697,6.71,G011209;G011048

# Sector 004 targets observed (18)
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
311864665,66.6618,-53.704,7.8,G011209;G011048;G011250
220476607,75.5706,-56.0768,6.39,G011209;G011250
259539733,71.4072,-50.076,6.76,G011209;G011154
149631289,87.5775,-62.0804,7.45,G011209;G011048
260043481,91.5124,-59.5471,7.57,G011209
140576174,67.4945,-72.2754,7.9,G011209
237920961,57.0088,-64.8361,7.21,G011209;G011250
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
140898575,76.6521,-77.5697,6.68,G011209;G011048;G011250
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
389506883,86.1284,-70.1371,7.29,G011025;G011209;G011048
167889542,105.2714,-65.7061,6.87,G011209;G011048
264765942,117.3642,-59.382,6.85,G011209;G011250
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
349190908,108.5925,-61.0697,6.71,G011209;G011048

# Sector 005 targets observed (18)
220476607,75.5706,-56.0768,6.39,G011209;G011250
259539733,71.4072,-50.076,6.76,G011209;G011154
311864665,66.6618,-53.704,7.8,G011209;G011048;G011250
219152539,89.9566,-48.2394,7.77,G011183;G011209
235066737,85.8607,-47.8219,7.73,G011209
149631289,87.5775,-62.0804,7.45,G011209;G011048
260043481,91.5124,-59.5471,7.57,G011209
279246287,103.7137,-55.2602,7.44,G011025;G011209
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
140576174,67.4945,-72.2754,7.9,G011209
140898575,76.6521,-77.5697,6.68,G011209;G011048;G011250
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
389506883,86.1284,-70.1371,7.29,G011025;G011209;G011048
167303382,97.9856,-68.7123,7.48,G011209
167889542,105.2714,-65.7061,6.87,G011209;G011048

# Sector 006 targets observed (18)
219152539,89.9566,-48.2394,7.77,G011183;G011209
235066737,85.8607,-47.8218,7.73,G011209
344081664,107.8819,-49.4199,6.82,G011209;G011048;G011250
167889542,105.2714,-65.7061,6.87,G011209;G011048
260043481,91.5124,-59.5471,7.57,G011209
279246287,103.7137,-55.2602,7.44,G011025;G011209
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
349190908,108.5925,-61.0697,6.71,G011209;G011048
149631289,87.5775,-62.0804,7.45,G011209;G011048
220476607,75.5706,-56.0768,6.39,G011209;G011250
140576174,67.4945,-72.2754,7.9,G011209
140898575,76.6521,-77.5697,6.68,G011209;G011048;G011250
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
389506883,86.1284,-70.137,7.29,G011025;G011209;G011048
431479801,49.7399,-73.9867,6.81,G011209;G011048
167303382,97.9856,-68.7123,7.48,G011209

# Sector 007 targets observed (21)
219152539,89.9566,-48.2394,7.77,G011183;G011209
235066737,85.8607,-47.8218,7.73,G011209
279246287,103.7137,-55.2602,7.44,G011025;G011209
340697083,116.9586,-54.2656,7.4,G011183;G011025;G011209;G011250
344081664,107.8819,-49.4199,6.82,G011209;G011048;G011250
