# TESS Program G011294

Title: Disintegrating Rocky Bodies Transiting White Dwarfs: The Key To Understanding Exoplanet Compositions

PI: Vanderburg, Andrew - University Of Texas At Austin

Type: Small

Summary: Many white dwarfs have been found to have their surfaces "polluted" by remnant rocky bodies from their progenitor's planetary systems. These polluted white dwarfs are our best observational probe of exoplanet interior chemical compositions, which they can reveal with exquisite sensitivity. However, without a good understanding of the origins of white dwarf pollution, it is impossible to fully leverage the information about chemical compositions from the pollution on their surfaces. Using TESS we will study the origins and process of white dwarf pollution by identifying transiting disintegrating minor planets on their way to polluting white dwarfs. This will help to properly interpret the information about planetary compositions from the surfaces of white dwarfs.                            


# Sector 001 targets observed (41)
115108925,316.6341,-39.6001,15.04,G011113;G011294
147423571,327.4121,-43.104,16.23,G011294
159844055,320.5244,-38.6433,15.79,G011294
320940332,324.705,-40.6907,13.8,G011113;G011294
389659549,321.3768,-46.5105,15.68,G011294
152926212,338.4754,-38.545,15.92,G011113;G011294
197614266,327.8295,-38.7178,15.73,G011294;G011288
197735254,330.619,-41.2422,15.34,G011113;G011294
278772261,335.3565,-41.425,15.4,G011113;G011294
152251299,328.7225,-30.4885,15.16,G011113;G011294;G011288
441197076,335.3502,-26.8481,14.79,G011113;G011294;G011288
471013571,333.8113,-27.7067,15.9,G011113;G011294;G011288
53950266,328.7535,-27.8431,15.74,G011294
99730808,321.9297,-22.1969,15.39,G011113;G011294;G011294
212254842,308.7274,-27.5803,15.01,G011113;G011294
29257211,312.7508,-24.8687,15.32,G011113;G011294
441357923,309.6589,-33.4431,14.77,G011113;G011294
237313246,343.7951,-63.1759,14.27,G011113;G011294
237313550,343.7475,-62.0359,14.66,G011113;G011294
394521800,334.9538,-65.4915,14.56,G011113;G011294;G011203
403221905,338.882,-57.274,15.29,G011113;G011294
281541729,6.667,-55.4146,15.06,G011113;G011294
381923120,351.1285,-54.6931,15.03,G011113;G011294
161291020,342.7586,-50.1921,15.41,G011113;G011294
382421834,337.3311,-44.6949,14.48,G011113;G011294
143854657,331.7527,-48.2972,15.05,G011113;G011294
393978659,329.0886,-54.6397,14.94,G011113;G011294;G011294
231914436,7.4863,-63.4161,15.83,G011113;G011294
237866154,19.0835,-60.2683,14.91,G011113;G011294
290404650,331.0762,-75.2235,14.93,G011113;G011294
328029653,3.4618,-71.833,14.7,G011113;G011294
426018482,43.1996,-75.3779,15.96,G011294
220576880,47.8433,-62.2541,16.2,G011113;G011294;G011203
220578510,48.1088,-64.7367,13.35,G011113;G011294
24705587,25.7498,-67.3137,13.36,G011113;G011294
304102073,27.6566,-72.1225,16.02,G011294
269855781,70.9436,-78.864,13.66,G011113;G011294
279510595,105.58,-58.8366,14.66,G011113;G011294
300159301,108.8191,-70.4182,14.38,G011113;G011294
300970893,118.284,-67.7921,13.3,G011113;G011294
219194615,92.1813,-53.0251,16.0,G011294

# Sector 002 targets observed (65)
218970233,348.8958,-35.4144,15.68,G011113;G011294;G011288
218971976,349.0123,-32.7783,15.89,G011294
304389446,352.9581,-28.8814,14.22,G011113;G011294;G011281;G011288
34015812,358.0968,-28.0547,14.9,G011294;G011288
34035509,358.2657,-24.5343,14.76,G011113;G011294;G011288
419064451,4.0517,-23.835,15.52,G011113;G011294
471013557,0.635,-32.1974,15.81,G011294
471013560,8.6578,-27.4723,15.82,G011294;G011288
471013693,358.6462,-32.3556,16.71,G011294;G_PROPER_MOTION_539_-32
138712145,0.7963,-18.3669,15.78,G011294
188619138,349.8988,-17.0912,14.13,G011113;G011294
402339032,353.9031,-16.2962,13.52,G011113;G011294
434105262,354.3764,-13.6426,15.12,G011113;G011294
439397980,0.8831,-16.7329,14.65,G011113;G011294;G011288
441055500,359.3893,-14.9025,15.64,G011113;G011294;G011288
471013527,357.5125,-18.9894,15.43,G011294;G011288
471013567,358.8069,-12.5485,15.89,G011294;G011288
471013646,354.4258,-10.6956,16.58,G011294
471013656,353.2479,-20.9535,16.6,G011294
471013939,356.301,-10.2674,17.21,G011294;G011288
66419115,354.7204,-18.4376,15.3,G011113;G011294;G011288
9143444,351.3282,-17.8661,15.09,G011113;G011294;G011288
9166393,352.1622,-22.1727,14.11,G011294;G011203
204328293,347.1716,-21.7503,13.92,G011113;G011294;G011288
