461164368,171.7898,-29.6712,14.98,G011113;G011203
463348189,153.7434,-56.1865,14.29,G011203
381976323,77.4292,-59.4935,14.11,G011113;G011203
33840009,64.9072,-73.0623,14.92,G011113;G011203

# Sector 011 targets observed (4)
107310223,204.4613,-32.8728,15.06,G011113;G011203
349233389,219.8027,-21.8373,14.51,G011113;G011203
471013550,208.1846,-23.3353,15.76,G011294;G011203
33840009,64.9072,-73.0623,14.92,G011113;G011203

# Sector 012 targets observed (2)
33840009,64.9072,-73.0623,14.92,G011113;G011203
381976323,77.4292,-59.4935,14.11,G011113;G011203

# Sector 013 targets observed (5)
403995834,318.3302,-81.8222,13.53,G011113;G011294;G011203
261646823,19.3565,-82.3003,15.1,G011203
263076776,17.0809,-80.5235,13.02,G011113;G011203
33840009,64.9072,-73.0623,14.92,G011113;G011203
381976323,77.4292,-59.4935,14.11,G011113;G011203
