TICID,RA,Dec,Tmag,Keywords
453782421,199.308,-43.9795,5.71,G011155;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453838843,199.597,-47.1026,8.59,G011060
73308290,190.4204,-47.1059,9.39,G011060
312313617,182.394,-70.8506,8.2,G011048;G011060
327036874,188.8433,-70.3217,8.85,G011127;G011060
338249682,198.3666,-68.499,7.69,G011227;G011060
340229490,201.4586,-70.6272,5.68,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340963903,202.1946,-69.6272,6.13,G011127;G011060
357469812,185.339,-80.0615,7.43,G011060
360944047,191.3814,-73.9474,9.24,G011127;G011060
361962650,196.4335,-74.8916,9.42,G011127;G011060
394163816,198.589,-73.062,9.77,G011127;G011060
394200417,198.6451,-73.6524,9.09,G011127;G011060
394272819,199.4999,-72.9503,8.25,G011127;G011060
394308408,200.0182,-76.4192,8.16,G011127;G011060
395178756,204.8851,-72.5044,7.67,G011227;G011060
396256845,211.9659,-75.7828,8.09,G011127;G011060
411481988,179.4944,-71.7834,7.83,G011048;G011060
418249584,196.0632,-80.2192,7.47,G011060
418465557,205.0526,-78.878,9.42,G011060
418638224,208.8282,-78.1404,8.33,G011060
454372321,168.6735,-72.971,9.29,G011127;G011060
454676199,174.249,-74.0379,8.82,G011127;G011060
454748017,175.7159,-73.5082,10.33,G011127;G011060
454855280,177.3772,-76.1587,9.65,G011127;G011060
454963026,179.2994,-76.5793,10.11,G011127;G011060
281408198,170.6589,-63.5484,8.77,G011127;G011060
290796936,173.9036,-63.2635,10.88,G011286;G011060
304458680,164.9672,-59.5766,8.73,G011127;G011060
305370892,178.6363,-63.7006,7.77,G011127;G011060
306847033,167.1368,-58.6801,9.18,G011127;G011230;G011060
307546424,180.1383,-65.4385,9.71,G011127;G011060
312102715,182.0382,-66.9842,9.09,G011127;G011060
316642863,172.1079,-60.6093,8.99,G011127;G011060
316652732,172.1084,-61.5844,9.54,G011127;G011060
317530127,172.6288,-62.1689,8.3,G011227;G011060
319126228,173.638,-63.9554,8.42,G011060
319487176,174.1358,-62.6225,9.26,G011127;G011060
319809753,174.5296,-61.8265,5.21,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321302667,175.2555,-60.6134,8.53,G011127;G011060
322419186,175.9969,-62.539,8.96,G011127;G011060
322838868,176.0691,-62.5632,8.85,G011127;G011060
324507533,177.1982,-64.7289,9.43,G011127;G011060
379232844,181.0167,-64.5389,7.26,G011127;G011060
379648762,181.3445,-62.9757,6.42,G011060
381942100,182.9991,-63.3809,7.07,G011127;G011060
382497314,183.3309,-65.6201,8.52,G011127;G011060
390441711,160.5585,-64.4663,4.94,G011155;G011270;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390668263,160.6506,-59.9906,10.71,G011286;G011060
391041985,161.1632,-60.9656,8.79,G011127;G011060
397732137,159.3352,-69.3626,8.19,G011060
397876389,159.6665,-69.5354,9.11,G011060
398436575,161.1388,-66.6745,8.2,G011060
398501076,161.4608,-68.1304,8.4,G011127;G011060
402447670,168.7056,-70.3605,7.77,G011127;G011060
410666544,177.4677,-67.5113,9.36,G011127;G011060
450506529,186.2736,-65.6887,9.05,G011127;G011060
451282261,170.967,-59.4922,9.3,G011127;G011060
451291603,171.0888,-59.286,8.89,G011127;G011060
464886060,159.8907,-61.5908,9.34,G011127;G011060
464907793,160.0474,-65.1001,5.68,G011155;G011127;G011265;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.874
465540856,163.5217,-60.3528,7.38,G011060;G011048
466211032,165.1494,-65.7568,8.38,G011127;G011060
466675723,166.5242,-59.9498,6.84,G011286;G011114;G011060
466911307,167.1416,-61.9472,4.91,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
467641651,168.8056,-60.0326,9.32,G011127;G011060
467668926,169.1698,-60.8263,9.58,G011127;G011060
269438290,148.1043,-62.7665,9.26,G011127;G011060
282048639,132.4587,-72.5512,5.81,G011060
302040462,132.0126,-71.3158,7.62,G011060
303441920,138.7289,-69.867,9.73,G011127;G011060
303860976,140.1256,-66.4891,7.96,G011127;G011060
307288162,125.1169,-68.1607,9.45,G011127;G011060
307291308,125.0019,-71.5052,5.74,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307291318,124.9537,-71.5147,5.47,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307642246,127.4288,-67.1397,7.27,G011127;G011060
307921497,128.7699,-69.872,9.14,G011060
307925788,128.892,-66.361,8.33,G011060
308085294,129.8102,-69.2739,7.06,G011127;G011060
310307566,127.8401,-65.5228,7.47,G011127;G011060
344177424,154.8795,-70.8877,10.02,G011127;G011060
355850109,132.5128,-65.1043,10.23,G011127;G011060
355855205,132.7231,-65.0571,8.51,G011127;G011060
356088697,133.2849,-62.445,9.5,G011127;G011060
356837404,135.4654,-64.8009,9.23,G011127;G011060
357727232,137.9602,-65.1923,8.11,G011127;G011060
357728333,137.8545,-65.8381,8.63,G011060
357981882,138.6556,-64.1536,8.13,G011060
360926639,143.1009,-65.4946,7.57,G011127;G011060
362674459,146.4101,-63.0638,9.95,G011127;G011060
370632166,144.2584,-71.6892,8.57,G011127;G011060
452554783,142.1094,-72.4223,7.8,G011127;G011060
452590255,142.9541,-72.6285,8.88,G011060
453523992,154.1032,-72.5091,10.17,G011127;G011060
453689120,157.5844,-71.9929,4.83,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453858054,153.3772,-66.3727,5.04,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453943903,154.3241,-68.1431,8.21,G011127;G011060
453978573,154.6258,-69.4302,9.19,G011127;G011060
272195570,117.209,-76.7733,8.27,G011227;G011060
278179191,108.7398,-81.2228,8.21,G011060
278408504,116.407,-78.167,8.66,G011060
278413303,116.8755,-81.5962,6.69,G011127;G011224;G011060
282053569,132.643,-77.2884,8.96,G011060
323130960,126.9897,-81.1119,9.18,G011060
323972890,144.4782,-80.3504,7.97,G011127;G011060
324048193,147.2867,-78.2819,7.75,G011127;G011060
356449604,169.6448,-79.6689,6.1,G011224;G011060
357310008,182.7886,-83.7782,7.21,G011127;G011060
393162912,162.5007,-80.9334,7.85,G011127;G011060
394629453,158.2189,-81.1629,7.63,G011127;G011060
452407431,137.5372,-77.5144,9.12,G011060
452410890,137.9469,-74.6141,8.9,G011127;G011060
453263242,147.2666,-75.3989,9.88,G011127;G011060
453319778,148.4613,-75.3803,7.96,G011127;G011060
453651751,156.6619,-75.1492,7.55,G011227;G011060
453719659,158.1351,-74.0749,9.21,G011127;G011060
454242920,165.4912,-76.0526,8.38,G011127;G011060
140893238,76.539,-73.0373,6.26,G011060
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141095359,79.5769,-74.0623,8.68,G011060
141152931,80.5866,-75.0102,8.16,G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
141808675,92.6773,-73.0129,7.53,G011060
142087047,98.7099,-75.2188,8.85,G011060
142105308,98.5196,-72.2699,7.76,G011047;G011060
142110536,99.3717,-74.3059,8.47,G011060
177389261,104.8307,-76.7086,9.28,G011060
261376796,93.0066,-81.5494,7.77,G011227;G011060
271554988,105.8794,-72.7638,9.32,G011060
271721765,110.4406,-75.3518,8.51,G011060
271793579,111.3176,-77.4479,9.28,G011060
271890182,112.801,-74.6909,7.32,G011060
33836359,64.0614,-75.344,8.09,G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
370222613,73.3666,-72.7649,7.14,G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
407621267,69.4623,-77.0808,9.13,G011060
41032824,90.3312,-70.0125,7.85,G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
425064757,82.9179,-69.8837,11.46,G011268;G011060
167751145,103.9712,-64.9971,9.73,G011127;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
287273024,109.413,-59.262,7.43,G011060
300038935,107.8437,-68.8333,9.08,G011060
300162713,109.3188,-67.8965,9.11,G011060
300710144,115.2643,-71.2089,8.68,G011060
300745960,116.444,-67.5402,8.87,G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
309067801,123.4974,-62.4356,8.26,G011060
309148260,123.8721,-61.8526,9.85,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349056430,107.4062,-62.3047,8.19,G011060
349093668,107.7546,-63.9588,9.65,G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350096788,115.323,-64.2383,8.43,G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467700,119.0945,-61.2839,9.3,G011127;G011060
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
382631447,118.6749,-60.9635,10.61,G011060
391892593,115.455,-68.0283,9.32,G011060
410451677,119.9908,-60.7467,8.37,G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
149600846,87.0306,-61.2028,8.46,G011060
149630117,87.4444,-60.8054,9.05,G011060
149935510,89.7384,-61.7708,8.71,G011060
150357935,96.1953,-62.8364,8.0,G011060
219149521,89.6714,-52.7924,7.79,G011060
219155952,90.2047,-51.2158,5.53,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238926302,94.5231,-53.5588,6.72,G011060
260353074,94.836,-54.8656,8.96,G011060
260416268,95.7322,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260505542,96.7452,-55.0331,8.19,G011060
260609222,97.4443,-57.2749,8.84,G011060
279090002,102.6039,-58.7576,9.63,G011060
350433379,85.0928,-57.8326,9.54,G011060
350443417,85.3048,-57.4411,9.0,G011154;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
350580827,86.8899,-55.0365,8.1,G011060
375092757,88.7086,-52.6342,5.29,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
179241385,79.6859,-67.6594,10.22,G011060
294747615,70.7666,-70.9308,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29781099,65.0003,-68.7007,7.93,G011060
30527366,74.967,-68.5819,7.82,G011060
370041241,65.9832,-66.7368,6.69,G011060
38460465,61.2663,-61.4825,8.41,G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
38602307,64.4179,-63.2544,7.18,G011073;G011060
389865900,87.4921,-66.4759,9.08,G011060
404927661,85.488,-66.092,8.92,G011060
55526343,72.4981,-63.1649,9.07,G011060
55604441,73.6271,-60.4143,8.4,G011060
