TICID,RA,Dec,Tmag,Keywords
158981324,218.7135,-38.6043,8.05,G011048;G011250
159081947,218.9073,-36.552,7.51,G011048;G011250
159264319,219.6257,-39.9316,7.62,G011048;G011250
159423104,219.9726,-37.1996,8.82,G011048;G011250
159707108,220.8186,-37.5403,8.27,G011048;G011250
159752939,221.018,-40.9897,8.58,G011280;G011154;G011048;G011250
159998476,221.8442,-41.0368,8.68,G011048
160001765,222.0373,-41.0176,7.19,G011048;G011250
160063448,222.1503,-38.3029,9.21,G011048
160219246,222.5225,-37.3996,7.4,G011048;G011250
160341324,222.8875,-37.2997,9.42,G011048
160537727,227.0021,-43.607,9.03,G011048
160636601,223.7273,-41.3653,6.67,G011176;G011048;G011250
241858046,217.3851,-37.0397,7.25,G011048;G011250
242323026,212.5736,-44.9914,7.65,G011241;G011048;G011250
242423133,213.8105,-42.8044,8.78,G011208;G011048;G011250
242430354,213.9121,-45.0015,5.78,G011048
242457259,214.2676,-42.8628,7.92,G011048;G011250
242538057,215.1978,-42.7503,8.46,G011048;G011250
242539420,215.3305,-43.4886,7.42,G011048
242593114,215.8832,-42.8312,8.57,G011048
242595135,215.9076,-43.962,7.56,G011280;G011048;G011250
276092959,224.2443,-40.917,9.55,G011048
276132480,224.3477,-37.3731,8.83,G011048;G011250
276297089,228.0592,-36.8527,8.84,G011048;G011250
335531855,226.5172,-46.9338,8.52,G011048
370476997,226.1077,-47.9772,8.05,G011280;G011048;G011250
392914820,218.7672,-34.6943,9.32,G011048
392915612,218.6832,-35.4637,6.84,G011048
455347925,223.0645,-44.9275,6.67,G011048;G011250
460845286,219.8146,-34.7962,8.94,G011048
102030,222.1202,-25.4861,6.54,G011048;G011250
105245,222.1052,-29.6255,8.18,G011048
129383,222.9131,-24.3065,6.8,G011025;G011048
139201,223.1533,-25.4553,7.22,G011025;G011048;G011250
164844,223.8705,-24.7649,8.76,G011280;G011048;G011250
185248931,232.046,-27.6262,8.24,G011048
185253311,232.2443,-28.8673,6.0,G011048;G011250
185253608,232.0261,-27.1369,8.56,G011048;G011250
225957398,230.4179,-27.6385,7.87,G011048;G011250
226028654,230.6654,-25.8342,7.85,G011280;G011048;G011250
323579737,224.1275,-34.632,6.87,G011241;G011048;G011250
366359527,219.2642,-33.1797,7.83,G011048
388736098,231.5496,-25.1367,8.8,G011048
437349251,225.054,-23.5938,8.48,G011048;G011250
440869330,224.3161,-25.1283,8.7,G011048;G011250
440900524,225.2882,-29.6294,8.69,G011048;G011250
440921189,225.4848,-27.7293,8.05,G011048;G011250
440947974,225.6696,-29.0049,8.21,G011048
440955225,225.9002,-27.8417,7.81,G011183;G011048;G011250
441000208,226.0943,-24.1446,8.09,G011048
441004192,226.1173,-29.2747,8.94,G011048
460846731,219.8183,-33.3785,7.21,G011048;G011250
464680239,231.7051,-27.9719,6.83,G011048;G011250
47656047,220.8644,-30.2085,7.23,G011048;G011250
47752102,221.2368,-34.3817,9.13,G011280;G011048
48004303,222.1355,-33.9483,10.17,G011048
48228593,223.1358,-30.5774,5.72,G011025;G011048;G011250
48313985,223.198,-33.6146,8.43,G011048
48628795,229.6862,-27.9694,8.35,G011048
54104641,230.8857,-34.7462,7.4,G011048;G011250
54595692,232.1836,-31.2938,8.37,G011280;G011048
60975319,226.5277,-28.2918,8.07,G011048;G011250
60977018,226.4398,-26.2443,8.3,G011048
61013720,226.7762,-28.8232,7.8,G011048
61397572,228.3671,-25.3097,5.68,G011183;G011025;G011132;G011048
61447796,228.4751,-24.3789,6.88,G011048
61485208,228.5483,-25.6505,8.09,G011048
75536683,225.2597,-33.8396,6.92,G011048;G011250
75544457,225.4262,-30.7163,9.18,G011048
75866530,226.3913,-30.5503,6.02,G011048
76321181,227.8864,-32.124,8.86,G011048
76399157,228.0437,-30.8869,7.15,G011025;G011208;G011048;G011250
76430930,228.2519,-30.7484,8.09,G011048;G011250
76432514,228.3469,-30.7077,8.4,G011048
76649167,229.0132,-30.7308,7.56,G011025;G011048;G011250
77094,221.2442,-28.0476,7.8,G011048;G011250
82066,221.4995,-25.4438,5.02,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.393
88906723,230.3539,-35.1863,8.42,G011048;G011250
101870924,206.4208,-28.6077,8.09,G011048
107615807,213.2523,-31.2394,7.37,G011048;G011250
125780276,215.6271,-31.714,7.51,G011048
125927893,216.5002,-30.2862,7.46,G011048
17888,219.2514,-24.0381,8.33,G011048;G011250
183721262,217.124,-22.975,7.3,G011048;G011250
203354661,216.5911,-22.5605,7.94,G011048
203437747,217.3697,-23.4232,8.36,G011048;G011250
219889925,208.4592,-21.2186,7.57,G011048;G011250
31134762,212.551,-25.4007,6.96,G011154;G011048
323278303,213.4804,-32.0493,7.55,G011048;G011250
339413770,210.5731,-23.8084,8.7,G011048;G011250
369812175,215.8506,-32.8154,8.29,G011048;G011250
3709,218.8763,-24.3451,8.35,G011048
421546173,214.4544,-31.032,8.33,G011048;G011250
437338267,208.2799,-23.5133,8.22,G011048;G011250
441839901,207.6897,-28.3127,7.92,G011048;G011250
6126155,210.8129,-22.671,8.53,G011048;G011250
6177637,210.9711,-22.4215,5.87,G011048
6179488,211.0303,-21.3136,8.05,G011048;G011250
72510218,207.8313,-24.3918,6.19,G011025;G011048
72592698,208.381,-29.0121,7.99,G011048;G011250
72745825,209.2191,-27.6622,7.45,G011025;G011048
72850868,209.9994,-25.0109,5.38,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
72855589,210.1503,-26.2672,6.29,G011048
72933987,210.4939,-28.2582,8.68,G011048
72937948,210.6138,-24.6655,7.49,G011048;G011250
7413834,212.6082,-26.8815,7.75,G011048;G011250
7472641,213.2494,-24.1063,9.25,G011048
79098533,212.5141,-21.2394,7.42,G011048
83214030,213.6738,-27.7619,7.22,G011048;G011250
83330389,214.2895,-25.0561,8.05,G011048;G011250
83335524,214.388,-26.9585,6.8,G011048
83586438,215.8459,-27.8241,7.15,G011048;G011250
83628872,216.0976,-26.151,8.15,G011048
83632701,216.2976,-27.7579,9.51,G011048
83700773,216.5764,-24.2123,7.91,G011048;G011250
83783485,217.2912,-29.1134,6.6,G011048;G011250
83835260,217.4501,-27.43,9.12,G011048
83863971,217.8895,-28.6264,8.05,G011280;G011048;G011250
83865174,217.8767,-26.601,8.12,G011048;G011250
163947896,191.4797,-53.6166,8.3,G011048;G011250
180172954,188.8696,-61.8419,5.4,G011048
180173870,188.8742,-61.7409,6.15,G011048
21168651,187.0343,-52.0754,7.26,G011048;G011250
255844511,186.0285,-51.6454,9.23,G011048
255854921,198.5605,-59.104,4.44,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
261754710,185.895,-59.5421,7.58,G011048;G011250
268129495,176.4648,-55.3461,9.0,G011048
268472956,177.0454,-58.2214,6.58,G011048;G011250
271701447,187.1378,-56.409,5.61,G011048
272581419,187.9684,-58.2906,6.68,G011048
273274753,188.5097,-57.5312,8.07,G011048
288288979,187.4809,-50.2563,8.62,G011048;G011250
289394319,202.0994,-55.78,6.92,G011048
308633483,184.1577,-63.1979,6.42,G011048;G011250
310891144,185.4324,-61.5391,7.39,G011048;G011250
375841183,178.7575,-56.0971,6.44,G011048
376562826,180.6427,-55.5347,7.13,G011048
376651377,180.9485,-54.7151,7.02,G011048
390322552,183.8865,-59.1834,7.77,G011048;G011250
390472975,184.4713,-55.9756,7.37,G011176;G011048
398549160,180.029,-55.2549,7.98,G011048
403843641,188.3177,-50.6505,6.77,G011048;G011250
403910039,188.495,-49.9101,5.98,G011048
405442786,190.3818,-54.5178,8.01,G011048
405448680,190.3715,-56.3046,7.36,G011048;G011250
405809890,192.2741,-58.4484,8.54,G011048
406181480,197.5931,-57.7445,7.17,G011048;G011250
411813368,189.6003,-57.9881,7.6,G011048
412183006,190.5961,-58.9605,8.17,G011048
412377654,192.8869,-59.2822,7.48,G011048
412542081,193.0418,-56.5756,7.85,G011048;G011250
420337806,198.8333,-55.3423,7.74,G011048;G011250
422088129,188.8233,-51.676,8.18,G011048
422132388,188.9677,-53.3753,8.65,G011048;G011250
433365142,182.9094,-54.4176,6.27,G011048;G011250
435100995,192.5289,-60.0042,8.17,G011048
450491293,186.4406,-64.0224,6.48,G011183;G011048;G011250
450827144,187.0711,-61.7667,6.4,G011048;G011250
451140671,187.8023,-61.9088,7.49,G011176;G011048
460681178,191.5826,-60.8387,7.63,G011048
292596570,221.5157,-62.5356,7.41,G011048
294560973,222.8827,-60.9302,6.67,G011048;G011250
299042656,207.7476,-63.1485,8.98,G011048
312294743,201.6453,-65.8443,7.32,G011048;G011250
316281266,203.2768,-63.6637,6.94,G011048;G011250
316292461,203.4088,-64.7646,7.18,G011048
317365221,203.9085,-65.1521,7.22,G011048
318163669,204.3034,-61.6925,5.31,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321045754,205.4228,-62.1747,8.37,G011048
324256403,209.06,-61.2166,7.79,G011048;G011250
327650250,210.7126,-63.5679,7.78,G011048;G011250
330123048,211.8713,-61.5624,7.36,G011176;G011048
330857999,212.2824,-65.6225,7.89,G011048;G011250
335507339,214.1554,-62.1166,8.27,G011048
336228825,214.7396,-63.9496,7.55,G011048;G011250
336231249,214.6912,-63.6958,7.28,G011048
337039181,215.2746,-65.8293,7.51,G011048;G011250
339899705,200.8521,-68.7919,7.75,G011048
342294667,204.4553,-68.9738,8.01,G011048
342721199,204.8387,-67.6718,6.4,G011048;G011250
343151218,205.8855,-66.4922,8.53,G011048
380486560,206.6471,-62.0695,7.58,G011280;G011048
382120531,208.6251,-65.6708,7.94,G011048
384931743,216.531,-65.6066,7.65,G011048
389885757,217.5526,-62.8627,7.63,G011048;G011250
395118038,218.5657,-60.4083,7.49,G011164;G011048
409660985,213.9642,-59.255,9.31,G011048
413715124,215.0862,-59.1984,7.58,G011048
421472503,219.4378,-67.9336,5.46,G011048
437392960,194.4426,-63.6569,8.07,G011060;G011048
439982071,196.1285,-65.9219,7.77,G011280;G011048;G011250
443299918,199.1859,-65.1385,5.64,G011048
446328885,216.9897,-68.9327,8.2,G011048
446792047,218.3721,-69.1531,7.66,G011048
448438719,210.6042,-69.5896,7.67,G011048;G011250
448452357,210.5345,-67.1808,8.59,G011048
448705886,212.6927,-68.0599,8.03,G011048;G011250
448890959,214.2646,-66.3172,6.72,G011198;G011048;G011250
448913059,214.4628,-68.0476,6.99,G011048;G011250
448944029,214.8838,-68.6358,7.91,G011241;G011048;G011250
449384787,199.994,-62.0312,7.79,G011048
449566969,200.3438,-64.05,6.99,G011048;G011250
449628293,200.8062,-62.8714,7.5,G011280;G011048;G011250
449884234,201.3062,-64.4853,5.33,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
457080495,203.0859,-57.8525,7.91,G011048;G011250
457273461,203.6029,-59.5133,6.88,G011048;G011250
471011144,219.8643,-60.832,-0.15,G011025;G011048
471011145,219.8695,-60.8314,-0.01,G011025;G011048
68414973,202.5371,-58.4846,7.61,G011280;G011176;G011048
121524019,227.2856,-50.8601,7.22,G011048
127374793,217.2615,-46.7403,8.27,G011048;G011250
127725191,217.8062,-47.5295,8.53,G011048
127861722,218.2094,-46.7021,7.56,G011280;G011048;G011250
186579346,220.1216,-57.0313,6.73,G011025;G011048;G011250
187730895,220.4837,-58.616,5.78,G011048
191327202,221.6326,-56.1851,7.97,G011048
193641631,222.2446,-58.1193,6.65,G011048
194440273,222.3482,-57.4384,7.12,G011048
194702695,222.4072,-54.5125,8.71,G011154;G011048
207778235,207.1305,-55.6153,7.32,G011048;G011250
208167895,208.2049,-54.5798,6.75,G011048
208789160,209.1368,-54.7058,5.31,G011048
210155425,211.7427,-56.5063,8.1,G011048
241594444,207.2016,-52.8295,7.41,G011048;G011250
242299756,212.2748,-45.107,8.5,G011048;G011250
242304881,212.3977,-47.4741,7.59,G011048
242328834,212.6712,-47.7691,7.03,G011154;G011048;G011250
250245894,223.2313,-51.4582,8.34,G011048;G011250
289074137,224.5367,-48.8648,5.53,G011025;G011048
292422455,218.384,-54.9986,5.32,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313071654,224.7941,-48.8266,6.73,G011048
329296696,211.9226,-49.8669,6.21,G011224;G011048
331103156,214.2372,-50.2814,8.05,G011048;G011250
332998919,216.4681,-48.3816,9.31,G011048
370678161,226.2095,-53.3602,8.6,G011154;G011048;G011250
370964693,226.5471,-49.2731,7.42,G011048
411451519,214.2379,-57.8545,7.12,G011154;G011048
412329905,214.472,-56.8378,7.81,G011048
413870041,215.384,-55.8162,8.55,G011048;G011250
414207452,215.8648,-56.3247,8.3,G011048;G011250
414529226,224.2758,-55.9129,7.06,G011048
421660215,219.8504,-49.056,5.99,G011048
451302304,221.1307,-51.1907,7.75,G011048
457778031,218.4119,-48.5941,9.36,G011048
457787675,218.5233,-51.2072,8.88,G011048
113279107,208.8824,-44.5861,7.52,G011048;G011250
161162087,190.0914,-49.4013,6.45,G011154;G011048;G011250
170317583,194.777,-49.4079,9.13,G011048
241510738,206.3627,-48.7915,6.24,G011048;G011250
241641447,207.8839,-48.2934,6.59,G011048
243194645,203.1067,-47.272,6.61,G011183;G011048;G011250
243195130,203.2056,-46.9128,8.12,G011048;G011250
243215335,203.3718,-43.4228,6.21,G011048
243217356,203.3883,-45.0733,9.16,G011048
243230586,203.4315,-46.9728,8.4,G011048
243292888,204.1458,-47.2997,6.73,G011048
243528525,206.2694,-47.8617,8.96,G011048
243555929,206.5294,-45.169,8.17,G011048;G011250
243587978,206.9113,-46.0632,7.93,G011048;G011250
245171169,198.8195,-50.9688,8.21,G011048
248127641,193.742,-44.1531,5.37,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248164352,194.1644,-47.6863,6.65,G011048
248225113,195.0738,-42.5008,7.42,G011048
258791738,197.4499,-43.063,8.57,G011048
258795848,197.5546,-44.5898,8.38,G011048;G011250
260936913,201.6039,-49.6997,7.95,G011048
30077788,196.921,-40.5005,9.49,G011048
30297590,198.0941,-41.584,8.97,G011048
30443459,198.8091,-40.3887,7.01,G011048
30701850,199.9906,-41.1906,6.26,G011048;G011250
307224394,208.4884,-46.5387,8.39,G011048;G011250
359914730,209.7898,-45.4694,6.88,G011048;G011250
420006142,202.6953,-53.8482,8.92,G011048
438607609,201.4573,-44.8475,8.91,G011048
438775149,201.449,-48.2495,9.1,G011280;G011048
73084360,189.5679,-47.1152,7.56,G011048
73456187,190.8808,-47.6582,10.1,G011048
280941418,174.0995,-70.996,7.47,G011048
286507416,185.7971,-67.6302,5.36,G011048
286987985,187.0113,-68.7334,6.95,G011048
311727594,181.5359,-69.1251,6.62,G011048;G011250
312313617,182.394,-70.8506,8.2,G011048;G011060
312803013,182.9083,-71.1767,8.31,G011175;G011280;G011048;G011265;G011250
313392144,183.4629,-69.0599,7.77,G011025;G011048
328588969,190.6007,-70.9071,8.83,G011048
328594615,190.9484,-71.0379,7.33,G011048
329649885,192.2161,-68.4245,6.92,G011183;G011048;G011250
335376063,194.606,-70.4804,8.95,G011175;G011280;G011176;G011048;G011265
336278778,195.7747,-68.7951,8.02,G011048;G011250
338130487,197.9649,-69.942,5.5,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
339406181,199.9543,-70.8552,6.77,G011025;G011048;G011250
339752271,200.6157,-69.3613,7.99,G011048
339812943,200.5308,-69.6368,9.19,G011175;G011280;G011148;G011048;G011265
340221807,201.1587,-70.4309,6.45,G011048
340223010,201.035,-70.7827,7.84,G011048;G011250
342196993,204.3736,-71.3074,9.12,G011048
357040880,180.0203,-78.193,6.23,G011175;G011127;G011048;G011265
357105301,180.4119,-78.988,7.92,G011175;G011176;G011048;G011265;G011250
357878955,191.4663,-79.4623,8.05,G011048;G011250
357961537,193.2829,-80.5808,9.25,G011048
359065157,180.8767,-72.1946,7.25,G011048;G011250
359280063,182.2958,-76.6377,8.28,G011048
359488786,183.4746,-76.022,8.07,G011048
359771212,184.9353,-76.8013,6.4,G011048
360335324,188.2352,-74.4855,9.54,G011048
360631514,189.8377,-75.0443,9.27,G011175;G011176;G011048;G011265
361035252,191.477,-75.6081,9.31,G011048
361871233,196.0347,-72.5129,8.04,G011048
394292914,199.5477,-73.7309,9.97,G011048
394362501,199.7361,-74.8411,7.54,G011048
394947454,203.337,-77.9267,9.43,G011048
395066279,204.2393,-76.5083,7.28,G011048;G011250
396100549,211.1733,-72.0697,7.21,G011048;G011250
396255306,212.1081,-74.8493,5.46,G011025;G011048
411481988,179.4944,-71.7834,7.83,G011048;G011060
418383345,200.8851,-80.4143,9.29,G011048
454246767,165.5059,-73.4879,6.77,G011048;G011250
454295971,167.1131,-73.9756,6.99,G011048
454332296,167.811,-74.4635,7.17,G011048
454679177,174.3123,-75.8965,5.34,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
454726022,175.5631,-75.2274,5.99,G011048;G011250
454961439,179.6458,-77.8254,6.54,G011175;G011048;G011265
455001226,179.7527,-76.657,9.23,G011048
290532163,173.8052,-60.8947,6.24,G011048
297060389,178.6862,-66.3766,6.01,G011048
304020770,177.7705,-60.1763,7.19,G011048
315568090,171.4259,-63.9728,5.04,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315568953,171.4376,-63.8089,7.17,G011048
316644162,172.122,-60.7371,8.95,G011048
320560289,174.872,-61.1626,7.71,G011048;G011250
338154883,156.0914,-65.2282,8.16,G011048
364670831,175.9664,-68.9669,8.11,G011048
376333988,152.8839,-61.2393,7.61,G011048
378419727,155.2081,-63.4477,7.87,G011048;G011250
380353415,181.7209,-64.6139,3.82,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
380353942,181.8145,-64.6818,6.34,G011048;G011250
380936748,182.1434,-62.7037,8.68,G011048
383346621,183.8269,-63.4251,7.81,G011280;G011178;G011048;G011250
391345783,161.6677,-64.6158,7.87,G011048;G011250
392031929,174.3104,-69.6742,6.14,G011048;G011250
392333707,174.7364,-69.8415,8.78,G011048
397936711,160.0717,-69.0215,8.87,G011048
398009169,160.2585,-66.0958,7.68,G011048
398642120,161.6831,-68.2553,8.74,G011048
398783158,162.0857,-71.1091,8.12,G011048
398785689,162.4237,-71.654,7.2,G011048
398846338,162.3343,-68.7466,9.35,G011048
398923450,162.7238,-68.3622,7.71,G011048
399061433,163.0088,-68.543,8.07,G011048;G011250
410794488,177.8368,-68.8607,7.06,G011048;G011250
411125654,178.5087,-67.669,7.13,G011048;G011250
460150885,156.7921,-62.0193,7.04,G011048;G011250
460628735,158.5211,-65.3981,8.31,G011048;G011250
464891683,159.8757,-62.2743,7.83,G011048;G011250
465246256,162.8493,-62.1426,7.94,G011048
465540856,163.5217,-60.3528,7.38,G011060;G011048
465868127,164.6006,-62.4008,9.16,G011048
465931486,164.5593,-59.9379,8.85,G011048
465982560,164.7105,-63.4099,9.09,G011048
466355341,165.8034,-61.9112,9.1,G011048
467163355,167.7551,-65.4282,7.63,G011048;G011250
467666275,169.1193,-60.5676,7.98,G011048
467957174,169.8146,-64.5823,5.55,G011048
272548575,121.853,-72.156,8.16,G011048
281982207,130.3452,-72.5883,6.67,G011048
287963878,129.2825,-72.3178,9.43,G011048
288024464,135.9645,-72.3853,8.79,G011048
301863249,130.9996,-71.7526,8.88,G011048
302043038,132.3392,-70.5641,10.45,G011048
302134539,132.6463,-66.7924,5.09,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302217099,132.842,-66.1867,10.15,G011048
302368715,133.4774,-66.8003,7.5,G011183;G011048;G011250
302594160,134.4784,-70.7689,10.39,G011048
303315098,137.9489,-69.2034,7.0,G011048
303606981,139.3202,-68.6898,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303688708,139.651,-67.5364,8.0,G011048
303694376,139.5784,-71.1639,8.67,G011048
304302401,141.9531,-71.7809,5.94,G011048
306932279,123.0678,-71.2666,7.47,G011048
307216840,124.8858,-68.9905,8.01,G011048;G011250
307290238,125.1552,-70.2451,9.29,G011048
307432660,125.7498,-70.1566,9.39,G011048
307490686,126.1112,-70.6547,9.67,G011048
307851549,128.7672,-68.0769,9.49,G011048
307923655,129.0415,-67.9866,10.38,G011048
307928254,129.1455,-67.2531,8.3,G011048
308087983,130.0748,-71.8768,7.16,G011048;G011250
344230287,154.8211,-68.2926,9.99,G011048
355152971,130.0708,-65.7994,10.17,G011154;G011048
355374784,131.1045,-62.5252,7.51,G011048;G011250
355540615,131.8069,-64.9436,7.78,G011048
355840538,132.4074,-62.5086,6.98,G011048
357534718,137.5319,-65.4892,6.91,G011048
357982928,138.5428,-63.6925,7.27,G011048;G011250
359356597,140.3369,-64.5084,8.23,G011048
361829550,145.0092,-62.3744,8.58,G011048
361995178,145.1104,-62.5129,8.23,G011048;G011250
362413145,145.7865,-63.2177,9.67,G011175;G011048
362931512,146.6388,-64.7593,8.04,G011048
363260850,147.3124,-63.1514,7.65,G011048
370699828,144.2865,-71.5686,9.62,G011048
370881299,145.2729,-68.4193,9.66,G011048
371322303,147.0049,-67.7047,9.01,G011048
371502643,147.9949,-69.7888,8.27,G011048;G011250
371715802,148.5885,-67.7207,8.04,G011048;G011250
371804624,148.8121,-68.8153,7.42,G011048;G011250
371808865,148.9356,-71.1155,8.01,G011048
372161587,150.3257,-70.7281,6.92,G011048
372651864,151.7488,-71.4782,6.12,G011048
372736649,152.2888,-70.3663,7.86,G011048;G011250
372807298,152.4846,-66.597,6.46,G011048;G011250
375683415,152.2628,-64.7402,8.9,G011048;G011250
375688051,152.1174,-63.637,8.32,G011048;G011250
397337938,157.9189,-71.5366,8.84,G011048
452385066,137.5521,-71.9791,7.95,G011048
452413814,138.035,-72.277,9.63,G011048
453394882,150.2724,-72.318,7.04,G011048;G011250
453521272,153.4821,-72.6791,7.36,G011048;G011250
272131069,116.4548,-76.3507,8.98,G011048
272196057,117.1368,-77.1514,8.39,G011048
272285267,118.1216,-75.385,8.66,G011048;G011250
272550324,121.7314,-74.3229,8.4,G011048;G011250
278291931,113.1052,-78.0858,7.56,G011048;G011250
278381413,114.7112,-79.4215,8.36,G011048
278415582,117.5689,-80.1693,8.06,G011048;G011250
278478922,120.4187,-79.682,8.64,G011048
280867290,101.2894,-82.8957,7.23,G011048
280909705,101.6243,-82.1856,8.08,G011048;G011250
287489206,123.4003,-76.5334,9.32,G011048
287532010,124.6342,-76.9191,3.95,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287717402,126.2521,-74.912,6.55,G011198;G011048;G011250
287717428,126.0658,-74.8782,9.37,G011048
287775924,127.3082,-74.3718,8.57,G011048
287776397,127.128,-74.9547,8.4,G011048;G011250
309433928,138.1017,-81.7685,6.94,G011048;G011250
317247251,120.6154,-85.5177,9.57,G011048
322955176,125.6464,-78.6725,8.6,G011048
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
323350332,131.5082,-78.86,8.53,G011048;G011250
323685105,136.948,-82.325,7.12,G011154;G011048;G011250
323816015,141.0337,-80.7862,5.0,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323818290,142.0875,-78.2597,8.56,G011048
323832649,141.7933,-79.83,8.75,G011048;G011250
323835092,141.8417,-83.52,8.55,G011048
323879143,142.8764,-81.6743,8.05,G011048;G011250
323879612,142.9081,-82.4123,8.07,G011048;G011250
369784653,153.6572,-85.4737,9.94,G011048
369897885,171.321,-84.9545,7.19,G011175;G011176;G011048
377021912,151.3948,-84.0891,7.25,G011048;G011250
