TICID,RA,Dec,Tmag,Keywords
309208853,223.5651,-49.6692,11.99,G011257
329609034,212.5779,-49.9606,15.26,G011257
329699079,212.4539,-53.6259,13.39,G011257
331801391,214.9123,-50.1423,14.79,G011257
35802533,225.1381,-56.115,12.01,G011257
410554843,214.136,-54.7199,15.75,G011257
415631535,223.4478,-54.3753,14.75,G011257
241505656,206.1317,-49.5051,12.8,G011257
241513531,206.4161,-50.0353,13.15,G011257
243265778,203.8973,-42.5734,13.0,G011257
243525720,206.2868,-46.1998,13.76,G011257
244942076,197.1972,-51.5575,12.08,G011180;G011257
438737962,201.4221,-49.6095,13.19,G011257
73308879,190.3802,-46.6846,12.95,G011257
277634430,164.1132,-72.9848,12.07,G011180;G011257
336055730,195.3822,-69.1266,13.3,G011257
359367597,182.9128,-76.6126,14.77,G011257
359484466,183.3926,-73.577,12.58,G011257
360148823,187.0536,-75.9184,12.63,G011180;G011257
393882682,196.7236,-74.7645,14.31,G011257
396426889,213.1608,-73.3076,11.27,G011180;G011257
396646619,214.4455,-73.8892,14.3,G011257
454495507,170.797,-74.9964,13.23,G011180;G011257
454506085,171.2579,-73.8222,13.46,G011180;G011257
454533279,171.5334,-76.9188,14.1,G011257
454574274,172.3915,-75.5395,12.93,G011180;G011257
454757744,175.8728,-74.3105,12.85,G011180;G011257
280856082,173.4044,-67.6955,14.09,G011257
296334298,172.7834,-68.217,13.28,G011257
305497762,178.6405,-61.8471,13.46,G011257
364747813,175.9332,-69.4856,13.98,G011257
397664946,159.1142,-67.0444,13.71,G011257
397934609,159.8216,-69.7678,13.93,G011257
399421408,163.9356,-68.2262,13.72,G011257
399977856,165.3393,-67.2923,15.16,G011257
400320012,166.151,-67.174,10.48,G011257
411128422,178.3704,-67.187,13.32,G011257
301928180,131.2248,-71.3445,11.87,G011180;G011257
303443210,138.8731,-69.086,11.38,G011180;G011257
303602796,139.2869,-71.5371,14.35,G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
307287519,124.9662,-67.566,14.2,G011257
307368943,125.7558,-69.9499,12.7,G011257
308074874,129.3834,-67.3375,11.96,G011257
310764320,129.3034,-62.693,13.63,G011257
344493776,156.1596,-71.3754,13.69,G011257
358884558,139.4492,-63.0412,13.37,G011180;G011257
359644309,140.715,-63.8715,12.72,G011257
370435653,143.0532,-71.7854,12.76,G011257
370438932,143.1285,-69.7394,14.23,G011257
372515585,151.3444,-71.6162,13.22,G011257
272194505,117.1915,-75.9906,13.5,G011180;G011257
272434749,120.6046,-75.5955,13.92,G011180;G011257
278327818,113.5515,-82.1169,13.16,G011180;G011257
278414993,117.2157,-79.0838,14.56,G011180;G011257
287330947,122.2272,-76.231,13.78,G011180;G011257
287776334,127.1083,-74.8944,13.0,G011180;G011257
375223476,133.9479,-75.4234,12.68,G011257;G011180
388285948,169.7692,-84.1844,12.02,G011180;G011257
394828268,163.4961,-81.592,12.76,G011257
452467951,139.5638,-75.4588,13.03,G011180;G011257
452522010,141.1296,-74.3695,12.66,G011180;G011257
452602700,143.2982,-75.6978,12.1,G011180;G011257
453767182,159.4062,-74.0724,13.79,G011180;G011257
261203539,86.9769,-80.5667,12.4,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
278051906,105.5674,-78.0308,13.23,G011180;G011257
280868886,101.8851,-80.391,12.6,G011180;G011257
280913823,102.9654,-79.5356,13.58,G011180;G011257
392012255,85.4761,-79.22,11.87,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1906,13.05,G011180;G011257
309550843,125.2455,-62.7964,11.17,G011180;G011257
349828966,113.7136,-60.5459,13.29,G011180;G011257
364399229,119.6782,-61.4711,13.46,G011180;G011257
382624708,118.5581,-63.1271,12.94,G011180;G011257
219161221,90.4709,-51.4312,13.25,G011180;G011257
235057105,83.2732,-53.8537,13.59,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
237931397,58.6081,-62.3506,13.74,G011180;G011257
237933486,58.8873,-65.4225,14.32,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32089857,58.5911,-71.1508,14.05,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
38458938,60.8513,-63.7223,13.31,G011180;G011257
38518913,63.0981,-61.2407,13.93,G011180;G011257
